address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.156.73.121,192.168.10.5,202304251358,6,2,8,0,46122,2,21.900506,0.000899,44,40,22.146116,22.146116,44,44,1
194.55.224.63,192.168.10.5,202304251358,8,9,17,0,25,1,0.247453,0.000847,52,40,0.247198,0.000255,112,40,1
101.34.37.129,192.168.10.5,202304251359,5,5,10,0,5900,1,0.173322,0.0,64,52,0.173316,0.000992,64,52,1
134.122.125.229,192.168.10.5,202304251354,138,177,315,0,22,1,62.388913,0.0,1028,52,62.550848,4.9e-05,788,52,1
102.50.247.101,192.168.10.5,202304251359,12,14,26,0,22,1,1.296723,0.0,1028,52,0.972967,0.0,699,52,1
80.66.77.236,192.168.10.5,202304251359,5,5,10,0,9090,1,1.310139,0.000529,142,52,1.00847,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304251359,8,6,14,0,3389,1,15.564697,0.0,83,40,15.659153,0.037326,59,40,1
162.142.125.92,192.168.10.5,202304251359,2,1,3,0,12387,1,0.150686,0.150686,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304251359,16,11,27,0,12387,1,1.160847,0.000633,295,40,1.158129,0.0,60,52,1
185.221.239.121,192.168.10.5,202304251359,12,14,26,0,22,1,1.378704,1e-06,1028,52,0.97467,0.000245,699,52,1
152.89.66.50,192.168.10.5,202304251359,12,14,26,0,22,1,1.26381,1e-06,1028,52,0.975586,0.000546,699,52,1
103.96.129.191,192.168.10.5,202304251359,12,14,26,0,22,1,1.151333,0.000311,1028,52,0.975683,0.000613,676,52,1
182.71.6.166,192.168.10.5,202304251359,4,4,8,0,3389,1,1.240102,0.0,83,40,1.03843,0.102517,59,40,1
102.223.92.101,192.168.10.5,202304251359,14,15,29,0,22,1,1.38013,0.0,1028,52,0.972606,0.000294,699,52,1
188.130.52.9,192.168.10.5,202304251359,5,4,9,0,3389,1,0.433436,1e-06,83,40,0.282033,0.0,59,40,1
220.220.248.1,192.168.10.5,202304251356,17,17,0,34,55891,15,34.955878,0.0,125,91,34.957435,0.0,75,58,1
104.248.150.150,192.168.10.5,202304251400,12,13,25,0,22,1,1.106579,0.0,1028,52,0.973526,0.000698,699,52,1
45.81.243.232,192.168.10.5,202304251400,7,6,13,0,81,1,0.300247,0.0,78,40,0.554949,0.000538,489,44,1
45.91.171.169,192.168.10.5,202304251400,2,1,3,0,1025,1,0.270229,0.270229,44,40,-10000,-10000,44,44,1
59.47.236.234,192.168.10.5,202304251359,2,12,14,0,443,1,0.14872,0.14872,52,52,16.239444,0.0,52,52,1
134.122.125.229,192.168.10.5,202304251400,12,14,26,0,22,1,1.174268,0.0,1028,52,0.973491,0.000295,699,52,1
193.163.125.138,192.168.10.5,202304251400,2,1,3,0,9809,1,0.280832,0.280832,44,40,-10000,-10000,44,44,1
102.50.247.101,192.168.10.5,202304251400,12,14,26,0,22,1,1.305402,0.000296,1028,52,0.975785,0.000545,699,52,1
162.142.125.138,192.168.10.5,202304251400,2,1,3,0,8082,1,0.141222,0.141222,44,40,-10000,-10000,44,44,1
162.243.148.23,192.168.10.5,202304251400,5,5,10,0,8080,1,1.122878,0.000263,76,52,1.007443,1e-06,60,52,1
162.142.125.223,192.168.10.5,202304251400,15,12,27,0,8082,1,1.159159,1e-06,295,40,1.15055,0.0,60,40,1
91.240.118.221,192.168.10.5,202304251400,3,1,4,0,7738,1,0.274971,0.00321,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202304251400,3,2,5,0,54122,1,0.250104,0.004393,44,40,0.253851,0.253851,44,40,1
45.140.212.137,192.168.10.5,202304251400,1,6,7,0,443,1,-10000,-10000,52,52,16.239764,1.009056,52,52,1
162.142.125.160,192.168.10.5,202304251358,8,4,12,0,5918,4,58.918501,0.149802,60,40,59.068556,49.12381,60,60,1
192.168.3.118,172.29.148.192,202304251359,20,0,20,0,55443,1,12.865718,1.001443,60,60,-10000,-10000,-10000,-10000,0
185.221.239.121,192.168.10.5,202304251401,12,14,26,0,22,1,1.375093,1e-06,1028,52,0.970093,0.000196,699,52,1
162.142.125.239,192.168.10.5,202304251401,2,1,3,0,8193,1,0.148331,0.148331,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304251401,16,12,28,0,8193,1,1.163876,0.000313,295,40,1.163304,1e-06,60,40,1
102.223.92.101,192.168.10.5,202304251401,14,15,29,0,22,1,1.379582,0.0,1028,52,0.973584,0.0,699,52,1
134.122.125.229,192.168.10.5,202304251401,12,14,26,0,22,1,1.175463,0.0,1028,52,0.975346,0.000405,699,52,1
15.235.181.20,192.168.10.5,202304251359,20,79,99,0,80,2,64.653561,0.0,52,52,32.813145,0.0,52,44,1
103.96.129.191,192.168.10.5,202304251401,12,14,26,0,22,1,1.117513,0.0,1028,52,0.972989,0.000197,699,52,1
160.44.201.156,192.168.10.5,202304251358,123,144,267,0,60622,12,60.587634,0.0,4136,40,60.579629,0.0,7110,40,1
102.50.247.101,192.168.10.5,202304251401,12,14,26,0,22,1,1.301962,0.000291,1028,52,0.975909,0.000718,676,52,1
58.220.27.158,192.168.10.5,202304251401,5,22,27,0,80,2,1.577643,0.442096,52,44,13.404463,0.211313,52,44,1
35.240.44.240,192.168.10.5,202304251401,6,5,11,0,50070,1,1.232963,0.000296,317,52,1.007534,1e-06,60,52,1
198.199.100.69,192.168.10.5,202304251400,6,11,17,0,22,1,78.754654,0.000917,74,44,47.126634,0.000247,110,44,1
152.89.66.50,192.168.10.5,202304251400,24,28,52,0,22,1,65.238021,6.6e-05,1028,52,65.492913,1e-06,699,52,1
94.102.61.53,192.168.10.5,202304251400,13,22,35,0,9091,2,93.714813,0.0,259,44,62.035347,0.0,60,44,1
182.71.6.166,192.168.10.5,202304251402,4,3,7,0,3389,1,0.172741,0.001229,83,40,0.153844,0.018554,59,40,1
61.177.172.19,192.168.10.5,202304251402,10,11,21,0,22,1,0.558475,0.0,908,52,0.516625,0.000195,699,52,1
111.113.17.202,192.168.10.5,202304251400,18,33,51,0,22,1,34.72068,0.0,836,52,21.652895,0.000834,900,52,1
182.151.29.95,192.168.10.5,202304251402,6,7,13,0,5900,1,1.28361,0.0,64,52,1.038612,0.00063,64,52,1
220.128.228.235,192.168.10.5,202304251402,14,16,30,0,22,1,2.04516,0.0,1028,52,2.090099,0.000781,699,52,1
134.122.125.229,192.168.10.5,202304251402,12,14,26,0,22,1,1.172351,1e-06,1028,52,0.975632,0.000644,699,52,1
103.162.36.21,192.168.10.5,202304251401,12,9,21,0,3389,1,42.951697,0.0,83,40,43.045332,0.026832,59,40,1
89.248.165.214,192.168.10.5,202304251402,16,15,31,0,23111,1,1.267866,0.0,115,52,1.008742,0.0,60,52,1
102.50.247.101,192.168.10.5,202304251402,12,14,26,0,22,1,1.301243,0.001177,1028,52,0.973777,0.00063,699,52,1
104.248.150.150,192.168.10.5,202304251402,92,124,216,0,22,1,1.129221,0.000137,1028,40,0.975489,0.0,788,52,1
102.223.92.101,192.168.10.5,202304251402,15,14,29,0,22,1,0.846213,0.0,1028,52,0.846018,0.000532,699,52,1
152.89.196.222,192.168.10.5,202304251402,9,8,17,0,8443,1,0.259348,0.0,291,52,0.258341,0.0,1476,40,1
193.117.11.11,192.168.10.5,202304251402,5,3,8,0,23,1,0.192343,0.005049,60,40,0.197392,0.021619,60,44,1
160.44.201.156,192.168.10.5,202304251402,44,50,94,0,35576,4,22.038426,0.0,4136,40,22.028277,0.0,8717,40,1
152.32.132.248,192.168.10.5,202304251402,26,26,52,0,7547,1,1.140473,0.0,295,52,1.116181,0.0,60,52,1
185.221.239.121,192.168.10.5,202304251402,11,10,21,0,22,1,0.41497,0.0,1028,40,0.410871,0.000866,699,52,1
43.231.235.155,192.168.10.5,202304251402,5,6,11,0,8889,1,1.022268,0.044091,177,52,1.162107,0.0,60,40,1
152.89.66.50,192.168.10.5,202304251403,12,13,25,0,22,1,1.289239,1e-06,1028,52,0.973318,0.000716,699,52,1
