address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305171002,8,6,14,0,3389,1,47.888453,1e-06,83,40,47.98319,0.024017,59,40,1
118.89.56.206,192.168.10.5,202305171002,5,5,10,0,5900,1,0.211396,0.0,64,52,0.21061,0.000899,64,52,1
89.248.165.52,192.168.10.5,202305170959,21,40,61,0,35772,1,28.812127,1.022311,60,60,28.422078,0.020883,60,40,1
150.158.50.247,192.168.10.5,202305171003,5,5,10,0,5900,1,0.187372,0.0,64,52,0.18654,0.001647,64,52,1
120.26.196.119,192.168.10.5,202305171003,5,5,10,0,5900,1,0.178196,1e-06,64,52,0.17726,0.001666,64,52,1
192.168.10.20,192.168.10.5,202305171003,15,13,28,0,64297,1,4.98643,0.0,563,40,5.039937,0.0,3864,40,1
43.156.1.155,192.168.10.5,202305171003,12,15,27,0,22,1,1.106673,0.00092,1028,52,0.972694,0.000298,676,52,1
164.92.114.247,192.168.10.5,202305171001,33,27,60,0,4840,3,39.098483,0.0,303,52,39.099097,0.0,60,52,1
198.177.125.169,192.168.10.5,202305171002,6,3,9,0,33117,3,51.153234,0.133209,44,40,51.286243,3.106132,44,44,1
114.132.248.19,192.168.10.5,202305171003,5,5,10,0,5900,1,0.204371,0.0,64,52,0.204184,0.000921,64,52,1
114.132.71.92,192.168.10.5,202305171003,5,5,10,0,5900,1,0.217917,0.0,64,52,0.218492,0.000513,64,52,1
207.90.244.6,192.168.10.5,202305171003,19,14,33,0,4117,1,1.159915,0.0,303,40,1.156887,0.0,60,44,1
101.36.111.137,192.168.10.5,202305171003,12,13,25,0,22,1,1.069433,0.0,1028,52,0.974424,0.000971,699,52,1
104.156.155.12,192.168.10.5,202305171003,3,1,4,0,2008,1,0.20912,0.000922,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305171004,34,12,46,0,64297,1,5.039047,0.0,575,52,5.039086,0.000137,3876,40,1
194.26.29.86,192.168.10.5,202305171004,3,1,4,0,7721,1,0.418905,0.033318,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305171004,5,5,10,0,5900,1,0.228015,0.0,64,52,0.227262,0.000522,64,52,1
114.156.3.164,192.168.10.5,202305171003,6,4,10,0,11064,1,30.97722,0.0003,44,40,1.02223,0.0,44,40,1
45.236.244.130,192.168.10.5,202305171004,12,14,26,0,22,1,1.320276,1e-06,1028,52,0.973955,0.000635,699,52,1
62.204.41.80,192.168.10.5,202305171004,3,1,4,0,1407,1,0.407509,0.003212,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305171004,3,3,6,0,3389,1,0.170323,0.111668,83,40,0.111668,0.05666,59,40,1
115.200.170.137,192.168.10.5,202305171003,1,6,7,0,23,1,-10000,-10000,44,44,16.240039,1.029568,44,44,1
45.79.168.172,192.168.10.5,202305171004,4,4,8,0,8728,1,1.458162,1.024446,44,40,1.438307,1e-06,44,40,1
103.109.192.77,192.168.10.5,202305171003,14,83,97,0,80,2,14.199523,0.008337,52,52,6.702499,0.0,52,52,1
106.15.40.148,192.168.10.5,202305171004,6,6,12,0,5900,1,1.000293,0.0,64,52,1.000293,0.00074,64,52,1
124.221.178.222,192.168.10.5,202305171004,5,5,10,0,5900,1,0.173933,1e-06,64,52,0.174613,0.000948,64,52,1
111.90.33.178,192.168.10.5,202305171004,8,6,14,0,3389,1,0.462579,0.0,83,40,0.504757,0.034272,59,40,1
194.87.151.184,192.168.10.5,202305171004,7,7,14,0,25,1,0.281806,0.232022,58,40,0.281356,0.000451,112,40,1
113.232.6.236,192.168.10.5,202305171004,2,6,8,0,23,1,31.720587,31.720587,44,40,16.2398,1.017218,44,44,1
43.156.1.155,192.168.10.5,202305171004,12,15,27,0,22,1,1.108057,0.000946,1028,52,0.973158,0.000693,676,52,1
198.235.24.120,192.168.10.5,202305171005,12,9,21,0,8443,1,0.084544,0.0,259,52,0.083321,0.000167,1376,52,1
104.156.155.12,192.168.10.5,202305171005,3,1,4,0,8027,1,0.20449,0.003683,44,40,-10000,-10000,44,44,1
109.205.213.35,192.168.10.5,202305171005,6,5,11,0,3365,1,1.179713,0.0,71,52,1.008737,0.0,60,52,1
162.243.134.10,192.168.10.5,202305171003,5,10,15,0,2083,1,77.519833,0.001008,60,44,45.75617,0.0,60,44,1
101.36.111.137,192.168.10.5,202305171005,12,14,26,0,22,1,1.075421,1e-06,1028,52,0.973542,0.000595,699,52,1
198.177.125.169,192.168.10.5,202305171005,4,2,6,0,33605,2,7.94237,0.137629,44,40,8.080101,8.080101,44,44,1
185.233.19.94,192.168.10.5,202305171005,2,1,3,0,3306,1,0.117705,0.117705,44,44,-10000,-10000,44,44,1
45.236.244.130,192.168.10.5,202305171005,12,14,26,0,22,1,1.314041,1e-06,1028,52,0.971989,0.000345,699,52,1
192.168.3.118,172.29.148.192,202305171004,20,0,20,0,55443,1,12.839171,1.016911,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202305171005,5,5,10,0,5900,1,0.112017,1e-06,64,52,0.11157,0.001149,64,52,1
103.162.36.21,192.168.10.5,202305171006,4,4,8,0,3389,1,0.131067,0.0,83,40,0.10173,0.0,59,40,1
198.199.119.36,192.168.10.5,202305171005,1,6,7,0,1080,1,-10000,-10000,44,44,16.240012,1.034541,44,44,1
104.156.155.12,192.168.10.5,202305171006,3,1,4,0,2550,1,0.208177,0.004809,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305171006,3,1,4,0,1986,1,0.259438,0.01744,44,40,-10000,-10000,44,44,1
109.205.213.35,192.168.10.5,202305171006,6,5,11,0,33893,1,1.171289,0.0,71,52,1.007684,0.0,60,52,1
43.156.1.155,192.168.10.5,202305171006,12,14,26,0,22,1,1.114086,0.000588,1028,52,0.968351,0.000441,699,52,1
143.198.56.45,192.168.10.5,202305171006,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305171006,16,15,31,0,30944,1,1.251137,0.0,115,52,1.008423,0.0,60,52,1
152.228.162.85,192.168.10.5,202305171006,1,0,0,1,8081,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305171006,7,7,14,0,25,1,0.29671,0.243897,58,40,0.296374,0.000335,112,40,1
101.36.111.137,192.168.10.5,202305171007,12,13,25,0,22,1,1.071441,0.0,1028,52,0.97515,0.001277,699,52,1
89.248.163.189,192.168.10.5,202305171007,1,1,2,0,10,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.181,192.168.10.5,202305171007,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
207.154.245.35,192.168.10.5,202305171007,3,2,5,0,54222,1,0.251147,0.003209,44,40,0.253976,0.253976,44,40,1
198.199.119.36,192.168.10.5,202305171007,4,4,8,0,1080,1,0.133325,0.0,76,52,0.131906,0.001246,60,52,1
107.170.239.10,192.168.10.5,202305171006,1,6,7,0,9000,1,-10000,-10000,44,44,16.240085,1.013537,44,44,1
218.92.0.34,192.168.10.5,202305171007,12,14,26,0,22,1,0.845996,0.0,908,52,0.640193,0.000398,699,52,1
115.200.190.131,192.168.10.5,202305171007,1,6,7,0,23,1,-10000,-10000,44,44,16.240023,1.041986,44,44,1
114.132.218.137,192.168.10.5,202305171007,7,9,16,0,5900,1,2.193985,1e-06,64,52,2.193984,0.001476,64,52,1
218.92.0.98,192.168.10.5,202305171007,12,13,25,0,22,1,0.519845,0.0,908,52,0.518892,0.000952,699,52,1
184.105.139.81,192.168.10.5,202305171007,2,1,3,0,5222,1,0.120864,0.120864,44,40,-10000,-10000,44,44,1
43.156.1.155,192.168.10.5,202305171007,12,13,25,0,22,1,1.108157,0.000574,1028,52,0.97199,0.001026,699,52,1
194.26.29.169,192.168.10.5,202305171008,3,1,4,0,9778,1,0.2953,0.048555,44,40,-10000,-10000,44,44,1
184.105.139.69,192.168.10.5,202305171008,5,5,10,0,5222,1,1.120625,0.000622,184,40,1.008357,0.0,48,40,1
218.92.0.29,192.168.10.5,202305171008,11,13,24,0,22,1,0.836809,1e-06,908,40,0.62989,0.00083,699,52,1
103.162.36.21,192.168.10.5,202305171007,8,6,14,0,3389,1,35.783005,0.0,83,40,35.877075,0.076292,59,40,1
109.205.213.35,192.168.10.5,202305171008,5,5,10,0,3395,1,1.179948,0.0,71,52,1.007983,0.0,60,52,1
218.92.0.25,192.168.10.5,202305171008,12,10,22,0,22,1,0.246028,0.0,908,52,0.291973,0.001167,699,52,1
111.90.33.178,192.168.10.5,202305171008,7,8,15,0,3389,1,0.566292,0.0,83,40,0.313065,0.00558,59,40,1
36.138.197.31,192.168.10.5,202305171008,5,8,13,0,5900,1,1.250606,0.0,64,52,0.580047,0.001911,64,52,1
107.170.239.10,192.168.10.5,202305171008,5,5,10,0,9000,1,1.12664,0.000596,76,52,1.008222,5.6e-05,60,52,1
203.161.32.217,192.168.10.5,202305171008,2,1,3,0,13378,1,0.205991,0.205991,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305171008,7,7,14,0,25,1,0.315136,0.247851,58,40,0.315042,0.000239,112,40,1
120.79.43.91,192.168.10.5,202305171009,5,6,11,0,5900,1,0.863593,0.0,64,52,0.646511,0.001398,64,52,1
103.56.61.132,192.168.10.5,202305171009,1,1,2,0,829,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.3,192.168.10.5,202305171008,7,11,18,0,9515,1,52.387506,0.0,259,44,20.773004,0.0,60,44,1
36.138.248.95,192.168.10.5,202305171009,5,6,11,0,5900,1,0.446905,0.002346,64,52,0.328412,0.001655,64,52,1
89.248.165.14,192.168.10.5,202305171009,23,18,41,0,31223,1,1.244297,0.0,115,40,1.009029,0.0,60,52,1
167.94.138.106,192.168.10.5,202305171009,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.205.213.35,192.168.10.5,202305171009,6,5,11,0,3387,1,1.180855,0.0,71,52,1.00918,0.0,60,52,1
94.102.61.32,192.168.10.5,202305171009,1,0,0,1,631,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202305171009,3,1,4,0,1639,1,0.278549,0.002154,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305171010,4,3,7,0,3389,1,0.154373,0.002609,83,40,0.113159,0.043943,59,40,1
182.241.64.248,192.168.10.5,202305171009,1,6,7,0,23,1,-10000,-10000,44,44,16.240288,1.016164,44,44,1
218.92.0.23,192.168.10.5,202305171010,11,14,25,0,22,1,1.308969,0.0,908,52,0.757034,0.000814,699,52,1
89.248.165.85,192.168.10.5,202305171010,18,15,33,0,52844,1,1.249701,0.0,163,40,1.009037,0.0,60,52,1
144.76.225.51,192.168.10.5,202305171010,1,6,7,0,9091,1,-10000,-10000,44,44,16.240061,1.010281,44,44,1
182.151.29.95,192.168.10.5,202305171011,6,7,13,0,5900,1,1.253785,0.0,64,52,1.01317,0.001134,64,52,1
194.87.151.184,192.168.10.5,202305171011,7,7,14,0,25,1,0.276177,0.220743,58,40,0.275682,0.000495,112,40,1
203.161.32.217,192.168.10.5,202305171011,2,1,3,0,53357,1,0.228175,0.228175,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305171011,14,11,25,0,22,1,0.576453,0.000897,908,52,0.533636,0.000931,676,52,1
198.98.61.77,192.168.10.5,202305171011,3,1,4,0,28164,1,0.165031,0.015463,44,40,-10000,-10000,44,44,1
146.185.132.136,192.168.10.5,202305171010,6,10,16,0,2030,1,45.727683,0.0,60,44,16.239917,0.0,60,44,1
194.26.29.86,192.168.10.5,202305171011,3,1,4,0,2043,1,0.406065,0.022309,44,40,-10000,-10000,44,44,1
194.55.4.113,192.168.10.5,202305171011,4,4,8,0,54331,1,1.289015,0.0,60,52,1.293577,1e-06,60,52,1
64.62.197.46,192.168.10.5,202305171011,2,1,3,0,44818,1,0.117658,0.117658,44,40,-10000,-10000,44,44,1
172.81.62.222,192.168.10.5,202305171011,6,5,11,0,5900,1,0.205487,0.031304,52,40,0.235709,0.001372,52,40,1
104.156.155.12,192.168.10.5,202305171008,22,8,30,0,3080,8,63.124097,1e-06,44,40,63.344147,4.942705,44,40,1
116.63.171.234,192.168.10.5,202305171011,5,5,10,0,5900,1,0.11657,0.0,64,52,0.11537,0.001201,64,52,1
107.170.246.12,192.168.10.5,202305171011,1,6,7,0,5984,1,-10000,-10000,44,44,16.240201,1.022369,44,44,1
101.89.216.223,192.168.10.5,202305171011,6,7,13,0,5900,1,1.216539,0.0,64,52,1.012364,0.000991,64,52,1
164.92.114.247,192.168.10.5,202305171011,21,20,41,0,6379,2,2.728716,0.0,78,52,2.894618,0.0,60,52,1
64.62.197.37,192.168.10.5,202305171011,5,5,10,0,44818,1,1.128418,0.000893,64,40,1.007912,0.0,48,40,1
103.56.61.130,192.168.10.5,202305171012,2,1,3,0,12000,1,0.082818,0.082818,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305171012,5,5,10,0,5900,1,0.16859,0.0,64,52,0.167879,0.000888,64,52,1
94.102.61.4,192.168.10.5,202305171011,7,11,18,0,11481,1,44.651734,0.0,260,44,16.240251,1e-06,60,44,1
110.40.208.171,192.168.10.5,202305171012,7,7,14,0,5900,1,2.115248,1e-06,64,52,2.115247,0.000844,64,52,1
124.223.73.187,192.168.10.5,202305171012,7,7,14,0,5900,1,1.02807,0.0,64,52,1.025331,0.001475,64,52,1
124.223.169.131,192.168.10.5,202305171012,5,6,11,0,5900,1,0.772163,0.0,64,52,0.593561,0.001771,64,52,1
106.15.229.166,192.168.10.5,202305171012,5,5,10,0,5900,1,0.173332,4.4e-05,64,52,0.172238,0.00155,64,52,1
124.222.197.135,192.168.10.5,202305171012,5,5,10,0,5900,1,0.205508,0.0,64,52,0.205932,0.001456,64,52,1
59.80.22.112,192.168.10.5,202305171012,5,5,10,0,5900,1,0.17103,0.0,64,52,0.168988,0.002042,64,52,1
103.162.36.21,192.168.10.5,202305171012,8,7,15,0,3389,1,12.106377,0.0,83,40,12.197245,0.000134,59,40,1
106.14.41.171,192.168.10.5,202305171012,7,7,14,0,5900,1,2.13436,0.0,64,52,2.134361,0.00155,64,52,1
194.26.29.152,192.168.10.5,202305171012,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.68.174.238,192.168.10.5,202305171012,2,2,4,0,6379,1,1.206197,1.206197,60,40,1.030947,1.030947,60,60,1
92.222.172.106,192.168.10.5,202305171010,34,152,186,0,80,2,39.594102,0.001219,52,52,16.240095,0.0,52,44,1
111.90.33.178,192.168.10.5,202305171012,9,8,17,0,3389,1,1.022656,0.000292,83,40,1.022069,0.000733,59,40,1
159.203.192.9,192.168.10.5,202305171012,1,6,7,0,6066,1,-10000,-10000,44,44,16.240147,1.01324,44,44,1
139.162.190.203,192.168.10.5,202305171012,6,4,10,0,2001,1,30.735407,0.000298,44,40,1.41348,9.4e-05,44,40,1
194.87.151.184,192.168.10.5,202305171013,7,7,14,0,25,1,0.287743,0.235368,58,40,0.287348,0.000396,112,40,1
162.142.125.93,192.168.10.5,202305171013,2,1,3,0,9247,1,0.15797,0.15797,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305171013,14,9,23,0,9247,1,1.145621,0.0003,295,40,1.144612,0.0,60,52,1
162.142.125.160,192.168.10.5,202305171013,2,1,3,0,9247,1,0.150747,0.150747,60,40,-10000,-10000,60,60,1
107.170.246.12,192.168.10.5,202305171013,6,5,11,0,5984,1,1.121221,0.0,173,52,1.009057,0.0,60,52,1
164.92.114.247,192.168.10.5,202305171013,24,19,43,0,25565,1,1.807899,0.0,303,52,1.965739,0.0,60,52,1
147.78.103.153,192.168.10.5,202305171013,9,9,18,0,25,1,0.24404,0.000868,52,40,0.244129,0.00032,112,40,1
104.156.155.12,192.168.10.5,202305171013,4,2,6,0,8039,2,44.164725,0.004851,44,40,44.378802,44.378802,44,40,1
36.156.22.2,192.168.10.5,202305171013,4,6,10,0,12000,1,1.377069,0.000116,127,52,1.008749,1e-06,56,52,1
103.162.36.21,192.168.10.5,202305171013,4,3,7,0,3389,1,0.18677,0.000329,83,40,0.093772,0.091902,59,40,1
184.105.247.248,192.168.10.5,202305171014,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
207.90.244.6,192.168.10.5,202305171014,18,15,33,0,8999,1,2.179697,0.0,303,40,2.341538,0.0,60,44,1
109.205.213.35,192.168.10.5,202305171014,6,5,11,0,3360,1,1.181745,0.0,71,52,1.00848,0.0,60,52,1
89.248.163.162,192.168.10.5,202305171014,3,1,4,0,3007,1,0.255645,0.017871,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305171014,6,6,12,0,5900,1,1.00658,0.0,64,52,1.006828,0.001436,64,52,1
182.61.47.229,192.168.10.5,202305171014,5,5,10,0,5900,1,0.221947,0.0,64,52,0.220953,0.000994,64,52,1
193.163.125.151,192.168.10.5,202305171014,2,1,3,0,8893,1,0.25319,0.25319,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305171014,3,1,4,0,3812,1,0.291697,0.003211,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305171014,3,1,4,0,1129,1,0.274659,0.016679,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305171014,2,1,3,0,13385,1,0.184108,0.184108,44,40,-10000,-10000,44,44,1
159.203.192.9,192.168.10.5,202305171015,5,5,10,0,6066,1,1.12576,0.0,179,52,1.008415,1e-06,60,52,1
165.22.67.123,192.168.10.5,202305171015,6,5,11,0,2376,1,1.26543,0.0,178,52,1.007838,0.0,60,52,1
119.23.228.24,192.168.10.5,202305171015,6,6,12,0,5900,1,0.53384,1e-06,64,52,0.53384,0.001701,64,52,1
194.87.151.184,192.168.10.5,202305171015,7,7,14,0,25,1,0.285786,0.235523,58,40,0.285094,0.0006,112,40,1
107.170.90.70,192.168.10.5,202305171015,3,2,5,0,53422,1,0.167682,0.006842,44,40,0.173978,0.173978,44,40,1
80.66.76.39,192.168.10.5,202305171015,7,5,12,0,3389,1,0.258311,0.000838,426,40,0.311551,0.003772,373,40,1
141.98.6.145,192.168.10.5,202305171015,3,2,5,0,23,1,0.446478,0.246355,60,52,0.449635,0.449635,60,59,1
193.163.125.178,192.168.10.5,202305171015,2,1,3,0,31403,1,0.259262,0.259262,44,40,-10000,-10000,44,44,1
220.174.25.172,192.168.10.5,202305171016,3,1,4,0,50022,1,0.23324,0.003263,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305171015,15,5,20,0,7510,5,28.072515,0.002123,44,40,28.280302,4.059626,44,44,1
198.199.105.123,192.168.10.5,202305171015,1,6,7,0,9001,1,-10000,-10000,44,44,16.240217,1.008728,44,44,1
103.162.36.21,192.168.10.5,202305171016,4,4,8,0,3389,1,1.115012,1e-06,83,40,1.01643,0.032938,59,40,1
111.90.33.178,192.168.10.5,202305171016,8,6,14,0,3389,1,0.285093,0.0,83,40,0.324277,0.021686,59,40,1
146.88.240.4,192.168.10.5,202305171016,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.55.0.21,192.168.10.5,202305171015,1,6,7,0,1337,1,-10000,-10000,44,44,16.239918,1.039282,44,44,1
198.177.125.169,192.168.10.5,202305171016,4,2,6,0,33466,2,13.084923,0.136416,44,40,13.222072,13.222072,44,44,1
96.77.124.50,192.168.10.5,202305171016,3,2,5,0,23,1,1.1874,0.01675,44,40,1.017307,1.017307,44,44,1
120.87.98.107,192.168.10.5,202305171016,5,3,8,0,6379,1,0.260602,0.000577,66,52,0.260493,0.063707,60,52,1
34.76.158.233,192.168.10.5,202305171016,6,5,11,0,9080,1,1.239933,0.0,314,52,1.007879,0.0001,60,52,1
141.98.6.145,192.168.10.5,202305171017,2,1,3,0,23,1,0.34195,0.34195,52,52,-10000,-10000,52,52,1
164.92.114.247,192.168.10.5,202305171016,6,5,11,0,8554,1,3.757367,0.0,130,52,3.917233,0.0,60,40,1
167.248.133.134,192.168.10.5,202305171017,2,1,3,0,7170,1,0.137636,0.137636,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305171017,14,10,24,0,7170,1,1.150125,0.0,295,40,1.14197,0.0,60,40,1
36.134.102.251,192.168.10.5,202305171017,5,5,10,0,5900,1,0.070928,0.0,64,52,0.071213,0.001432,64,52,1
162.142.125.160,192.168.10.5,202305171017,2,1,3,0,7170,1,0.14232,0.14232,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305171017,4,3,7,0,3389,1,0.155748,0.000381,83,40,0.096394,0.059418,59,40,1
203.161.32.217,192.168.10.5,202305171017,2,1,3,0,13320,1,0.237144,0.237144,44,40,-10000,-10000,44,44,1
211.115.84.71,192.168.10.5,202305171015,25,104,129,0,443,2,36.752564,0.000232,52,52,15.982075,0.0,52,44,1
35.195.93.98,192.168.10.5,202305171017,5,5,10,0,5601,1,1.23931,1e-06,314,52,1.008286,0.0,60,52,1
194.87.151.184,192.168.10.5,202305171017,7,7,14,0,25,1,0.300567,0.25439,58,40,0.300392,0.000175,112,40,1
185.224.128.213,192.168.10.5,202305171017,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202305171017,3,1,4,0,4878,1,0.278526,0.014322,44,40,-10000,-10000,44,44,1
109.205.213.35,192.168.10.5,202305171017,6,5,11,0,3378,1,1.175775,0.0,71,52,1.008537,0.0,60,52,1
198.177.125.169,192.168.10.5,202305171017,2,1,3,0,33104,1,0.142393,0.142393,44,40,-10000,-10000,44,44,1
162.142.125.131,192.168.10.5,202305171018,2,1,3,0,995,1,0.148598,0.148598,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305171018,3,1,4,0,8080,1,0.239186,0.034566,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202305171018,1,0,0,1,389,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
162.142.125.216,192.168.10.5,202305171018,9,7,16,0,995,1,15.001578,0.0,295,52,15.147841,0.000226,1410,52,1
192.168.10.20,192.168.10.5,202305171018,15,14,29,0,64297,1,4.988766,0.0,563,40,5.03607,0.0,3864,40,1
162.142.125.160,192.168.10.5,202305171018,2,1,3,0,995,1,0.143913,0.143913,60,40,-10000,-10000,60,60,1
106.53.74.140,192.168.10.5,202305171018,5,6,11,0,5900,1,0.845385,0.0,64,52,0.632246,0.001068,64,52,1
