address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.78.202.247,192.168.10.5,202304061759,4,3,7,0,3389,1,0.36845,0.001235,83,40,0.32254,0.042401,59,40,1
170.187.165.134,192.168.10.5,202304061759,2,1,3,0,49664,1,0.166481,0.166481,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304061759,3,1,4,0,44196,1,0.245424,0.002143,44,40,-10000,-10000,44,44,1
39.108.143.245,192.168.10.5,202304061759,7,3,10,0,6379,1,0.224846,0.0,66,40,0.226463,0.000123,60,40,1
194.163.172.79,192.168.10.5,202304061758,16,16,32,0,31485,4,37.36381,0.0,44,40,37.364239,0.0,44,40,1
106.15.229.166,192.168.10.5,202304061759,6,6,12,0,5900,1,0.456676,0.0,64,52,0.456676,0.000806,64,52,1
106.75.251.199,192.168.10.5,202304061759,5,5,10,0,5900,1,0.168094,1e-06,64,52,0.168531,0.001158,64,52,1
122.114.15.135,192.168.10.5,202304061759,5,5,10,0,5900,1,0.061972,0.011308,64,52,0.069068,0.000969,64,52,1
161.35.1.240,192.168.10.5,202304061800,4,4,8,0,20111,1,1.172322,0.0,44,40,1.167725,0.0,44,40,1
34.79.57.245,192.168.10.5,202304061800,6,5,11,0,7547,1,1.239512,1e-06,315,52,1.008533,1e-06,60,52,1
185.155.19.207,192.168.10.5,202304061800,3,1,4,0,2375,1,0.295234,0.133405,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304061759,30,25,55,0,5901,4,42.305301,0.004444,303,52,42.305856,0.0,60,52,1
36.133.125.177,192.168.10.5,202304061801,5,6,11,0,5900,1,0.477277,1e-06,64,52,0.357973,0.001154,64,52,1
36.134.47.247,192.168.10.5,202304061801,5,5,10,0,5900,1,0.110181,0.0,64,52,0.109222,0.000958,64,52,1
152.0.183.249,192.168.10.5,202304061801,8,6,14,0,1433,1,0.326188,0.0,228,40,0.4275,0.013009,114,40,1
91.240.118.75,192.168.10.5,202304061801,3,1,4,0,5995,1,0.262741,0.003588,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202304061801,3,1,4,0,31380,1,0.242884,0.026134,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061801,4,3,7,0,3389,1,0.358027,0.000601,83,40,0.306705,0.048624,59,40,1
198.199.107.104,192.168.10.5,202304061801,1,6,7,0,8081,1,-10000,-10000,44,44,16.240252,1.007441,44,44,1
36.134.122.227,192.168.10.5,202304061801,5,5,10,0,5900,1,0.096238,0.0,64,52,0.096166,0.001608,64,52,1
89.248.163.200,192.168.10.5,202304061802,3,1,4,0,80,1,0.228545,0.000912,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202304061802,4,4,8,0,49664,1,2.545155,1.013707,44,40,1.265188,0.0,44,40,1
89.248.163.148,192.168.10.5,202304061802,3,1,4,0,8892,1,0.24635,0.021194,44,40,-10000,-10000,44,44,1
