address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.101,192.168.10.5,202306151458,8,6,14,0,48391,1,52.090715,0.00041,259,40,52.313606,1e-06,60,44,1
104.237.62.211,192.168.10.5,202306151458,13,17,30,0,59460,1,9.113886,0.0,2628,52,9.07278,0.0,575,40,1
113.0.150.84,192.168.10.5,202306151458,7,3,10,0,23,1,31.488619,1e-06,60,40,0.130026,0.121194,60,44,1
167.248.133.131,192.168.10.5,202306151459,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.134.28,192.168.10.5,202306151459,3,1,4,0,22591,1,0.255351,0.028852,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202306151459,10,9,19,0,443,1,0.150797,0.0,287,52,0.193936,0.000149,1454,40,1
205.210.31.164,192.168.10.5,202306151458,8,6,14,0,42713,1,42.776099,0.000633,259,40,43.044236,0.0,60,44,1
109.207.200.47,192.168.10.5,202306151459,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
167.248.133.131,192.168.10.5,202306151500,2,1,3,0,25,1,0.164114,0.164114,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306151500,10,7,17,0,25,1,0.171516,0.0,72,52,0.171564,4.1e-05,124,52,1
162.142.125.160,192.168.10.5,202306151500,2,1,3,0,25,1,0.14866,0.14866,60,40,-10000,-10000,60,60,1
45.134.144.57,192.168.10.5,202306151501,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202306151501,3,1,4,0,2941,1,0.294022,0.015172,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306151501,6,5,11,0,4719,1,1.273799,1e-06,60,40,1.273819,0.0,60,44,1
80.82.77.144,192.168.10.5,202306151501,2,1,3,0,3100,1,0.246358,0.246358,44,40,-10000,-10000,44,44,1
162.216.149.200,192.168.10.5,202306151500,8,6,14,0,8057,1,44.752006,0.0,380,40,44.921923,0.0,60,44,1
79.110.49.70,192.168.10.5,202306151501,3,1,4,0,10222,1,0.227999,0.004867,44,40,-10000,-10000,44,44,1
139.59.86.114,192.168.10.5,202306151501,3,2,5,0,36122,1,0.11494,0.000909,44,40,0.115517,0.115517,44,40,1
51.15.159.19,192.168.10.5,202306151501,1,0,0,1,5080,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
162.142.125.138,192.168.10.5,202306151501,2,1,3,0,17777,1,0.137895,0.137895,44,40,-10000,-10000,44,44,1
162.216.150.65,192.168.10.5,202306151501,8,6,14,0,9065,1,45.154497,1e-06,259,40,45.322909,1e-06,60,44,1
138.68.24.106,192.168.10.5,202306151501,18,12,30,0,1433,1,6.303711,0.0,104,40,6.303774,0.000368,95,40,1
162.142.125.224,192.168.10.5,202306151501,13,9,22,0,17777,1,1.162653,0.001617,295,52,1.160012,0.0,60,52,1
222.240.16.95,192.168.10.5,202306151500,11,19,30,0,22,1,40.579131,0.0,60,52,38.296617,0.003543,64,52,1
35.203.211.146,192.168.10.5,202306151501,8,6,14,0,49719,1,48.966937,0.0,381,40,49.190425,1e-06,60,44,1
167.248.133.166,192.168.10.5,202306151502,2,1,3,0,48019,1,0.142799,0.142799,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151501,4,2,6,0,17777,2,49.264501,0.151059,60,40,49.415613,49.415613,60,60,1
167.248.133.36,192.168.10.5,202306151502,13,9,22,0,48019,1,1.170424,0.0,295,52,1.145265,0.0,60,52,1
35.203.210.174,192.168.10.5,202306151503,1,0,0,1,15060,1,-10000,-10000,406,406,-10000,-10000,-10000,-10000,1
47.245.101.205,192.168.10.5,202306151503,34,35,69,0,50997,1,1.098714,0.0,322,52,1.0909,0.0,60,52,1
217.165.31.23,192.168.10.5,202306151502,20,21,41,0,23,1,19.419981,0.044696,52,40,19.579586,0.161178,52,40,1
192.241.220.15,192.168.10.5,202306151502,6,11,17,0,7443,1,59.12328,0.0,180,44,27.501439,1e-06,60,44,1
35.203.211.52,192.168.10.5,202306151503,7,6,13,0,9215,1,49.87793,0.0,380,40,50.101093,9.4e-05,60,44,1
185.224.128.17,192.168.10.5,202306151504,17,16,33,0,9100,1,1.19367,6.4e-05,134,40,0.954567,0.0,60,44,1
162.216.150.91,192.168.10.5,202306151504,8,6,14,0,4341,1,45.070792,0.000645,259,40,45.239635,1e-06,60,44,1
