address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.139.82,192.168.10.5,202305022058,22,19,41,0,23,1,15.310828,0.0,60,40,15.310827,0.000447,76,40,1
205.210.31.28,192.168.10.5,202305022100,8,6,14,0,4343,1,51.329781,0.001223,259,40,51.483156,0.0,60,44,1
69.164.217.245,192.168.10.5,202305022101,4,4,8,0,22533,1,1.427194,1.000662,44,40,1.399401,0.0,44,40,1
8.213.22.165,192.168.10.5,202305022102,12,13,25,0,22,1,1.209455,0.0,1028,52,0.977496,0.000538,699,52,1
59.45.143.3,192.168.10.5,202305022102,3,1,4,0,2004,1,0.22821,0.027626,44,40,-10000,-10000,44,44,1
107.170.235.9,192.168.10.5,202305022102,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.110.203.86,192.168.10.5,202305022102,5,6,11,0,1202,1,1.297344,0.0,87,40,1.03175,0.0,52,40,1
103.162.36.21,192.168.10.5,202305022102,12,9,21,0,3389,1,23.014426,0.0,83,40,23.108908,0.041334,59,40,1
159.65.146.127,192.168.10.5,202305022102,2,1,3,0,33448,1,0.116168,0.116168,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305022102,3,1,4,0,9027,1,0.274702,0.002268,44,40,-10000,-10000,44,44,1
103.239.221.254,192.168.10.5,202305022102,7,6,13,0,23,1,29.784567,0.184399,60,40,29.981561,0.0,60,44,1
198.235.24.36,192.168.10.5,202305022102,7,7,14,0,5001,1,50.380109,0.0,377,40,50.432048,0.0,60,44,1
23.225.163.215,192.168.10.5,202305022103,34,34,68,0,32793,1,1.128969,0.0,322,52,1.127006,0.0,60,52,1
47.119.185.106,192.168.10.5,202305022103,5,3,8,0,6379,1,0.209423,0.000299,66,40,0.210859,0.000201,60,40,1
94.102.61.44,192.168.10.5,202305022103,1,6,7,0,6999,1,-10000,-10000,44,44,16.239615,1.008586,44,44,1
13.209.20.64,192.168.10.5,202305022103,16,15,31,0,22,1,1.599034,0.000317,1028,52,1.552991,0.000148,676,52,1
152.89.196.144,192.168.10.5,202305022103,6,5,11,0,8081,1,1.261229,0.0,336,52,1.008537,1e-06,60,52,1
194.26.29.86,192.168.10.5,202305022103,3,1,4,0,3141,1,0.28897,0.029855,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305022104,4,4,8,0,6012,1,1.262769,0.000936,60,52,1.259545,1e-06,60,52,1
107.170.253.7,192.168.10.5,202305022104,5,5,10,0,1364,1,1.120053,0.0,211,52,1.008648,1e-06,60,52,1
185.224.128.17,192.168.10.5,202305022104,17,16,33,0,9042,1,1.237422,0.0,134,40,0.99567,0.0,60,44,1
205.210.31.230,192.168.10.5,202305022104,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
175.7.12.26,192.168.10.5,202305022104,2,2,4,0,1433,1,1.245977,1.245977,52,40,1.039134,1.039134,52,52,1
134.209.179.100,192.168.10.5,202305022103,28,27,55,0,22,1,61.024407,0.0,1028,52,61.263789,0.000151,699,52,1
87.236.176.80,192.168.10.5,202305022104,4,4,8,0,9555,1,1.265617,0.003295,60,52,1.264188,0.0,60,52,1
182.71.6.166,192.168.10.5,202305022104,4,3,7,0,3389,1,0.184663,0.0,83,40,0.148602,0.032763,59,40,1
51.89.164.24,192.168.10.5,202305022105,2,0,2,0,443,1,0.067943,0.067943,52,52,-10000,-10000,-10000,-10000,1
137.184.0.243,192.168.10.5,202305022105,14,14,28,0,22,1,1.137654,0.0,1028,52,0.980024,0.0,699,52,1
139.59.9.45,192.168.10.5,202305022104,7,5,12,0,3002,1,60.771129,0.0,60,40,60.90728,0.0,60,44,1
155.138.199.56,192.168.10.5,202305022105,1,6,7,0,80,1,-10000,-10000,52,52,16.239638,1.012523,52,52,1
38.132.109.122,192.168.10.5,202305022105,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
194.55.224.198,192.168.10.5,202305022105,3,1,4,0,9001,1,0.254741,0.006832,44,40,-10000,-10000,44,44,1
5.188.206.138,192.168.10.5,202305022105,5,4,9,0,34410,1,1.30595,0.0,87,40,1.008924,0.000185,52,40,1
177.107.44.217,192.168.10.5,202305022105,2,6,8,0,22,1,31.994396,31.994396,60,40,16.239667,1.008861,60,60,1
45.235.99.146,192.168.10.5,202305022105,4,11,15,0,80,2,19.135509,0.046161,52,40,15.98191,0.193338,52,52,1
43.143.3.213,192.168.10.5,202305022106,4,3,7,0,3389,1,0.221017,0.001827,83,40,0.160104,0.06718,59,40,1
109.248.6.78,192.168.10.5,202305022106,1,0,0,1,30301,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
8.213.22.165,192.168.10.5,202305022106,12,13,25,0,22,1,1.227587,0.0,1028,52,0.977227,0.000741,699,52,1
152.89.196.144,192.168.10.5,202305022106,6,5,11,0,8081,1,1.255652,0.0,629,52,1.007648,1e-06,60,52,1
104.160.179.91,192.168.10.5,202305022105,3,6,9,0,80,2,0.40279,0.004418,52,52,16.239646,1.016967,52,52,1
182.240.56.88,192.168.10.5,202305022105,1,6,7,0,23,1,-10000,-10000,44,44,16.239641,1.009506,44,44,1
167.94.145.27,192.168.10.5,202305022106,2,1,3,0,50829,1,0.246363,0.246363,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305022106,5,4,9,0,1238,1,1.291685,0.0,87,40,1.008639,0.0,52,40,1
167.94.145.59,192.168.10.5,202305022106,14,10,24,0,50829,1,1.25702,0.0,295,40,1.250744,0.0,60,40,1
179.43.163.132,192.168.10.5,202305022106,7,5,12,0,4719,1,30.068431,0.006522,60,40,30.386633,0.0,60,44,1
134.209.179.100,192.168.10.5,202305022105,110,135,245,0,22,1,44.462385,0.0,1028,40,44.69653,0.0,788,52,1
103.162.36.21,192.168.10.5,202305022105,12,9,21,0,3389,1,58.268334,0.000551,83,40,58.361639,0.031399,59,40,1
139.59.32.136,192.168.10.5,202305022107,6,5,11,0,41354,1,1.12129,0.0,60,40,1.132357,1e-06,60,40,1
162.142.125.141,192.168.10.5,202305022107,2,1,3,0,28080,1,0.1567,0.1567,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305022107,13,9,22,0,28080,1,1.160309,0.0,295,52,1.155583,0.0,60,52,1
13.209.20.64,192.168.10.5,202305022107,16,15,31,0,22,1,1.95361,0.00181,1028,52,2.073181,0.000813,676,52,1
162.142.125.160,192.168.10.5,202305022107,2,1,3,0,28080,1,0.151049,0.151049,60,40,-10000,-10000,60,60,1
80.66.77.239,192.168.10.5,202305022107,8,7,15,0,6001,1,1.311893,0.002065,294,40,1.008238,0.0,60,44,1
43.131.23.30,192.168.10.5,202305022107,17,13,30,0,8198,1,10.003902,1e-06,295,40,10.248094,1e-06,60,52,1
88.99.103.77,192.168.10.5,202305022107,1,6,7,0,8080,1,-10000,-10000,44,44,16.243672,1.039414,44,44,1
51.89.164.24,192.168.10.5,202305022106,15,72,87,0,80,2,5.562524,0.005665,52,52,5.413257,0.0,52,52,1
185.231.182.222,192.168.10.5,202305022106,120,142,262,0,22,1,58.617465,0.0,1028,52,58.97566,0.0,788,52,1
8.213.22.165,192.168.10.5,202305022107,90,122,212,0,22,1,1.211618,0.0,1028,40,0.977035,0.000395,788,52,1
182.71.6.166,192.168.10.5,202305022108,4,3,7,0,3389,1,0.263861,0.000599,83,40,0.142208,0.122166,59,40,1
91.240.118.71,192.168.10.5,202305022108,3,1,4,0,2137,1,0.276415,0.001491,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305022106,20,0,20,0,55443,1,12.843405,1.027291,60,60,-10000,-10000,-10000,-10000,0
101.34.37.129,192.168.10.5,202305022108,5,6,11,0,5900,1,0.69013,0.0,64,52,0.534693,0.000954,64,52,1
147.182.225.86,192.168.10.5,202305022108,6,5,11,0,28015,1,1.123347,0.047646,62,52,1.008452,0.0,60,52,1
167.248.133.160,192.168.10.5,202305022108,2,1,3,0,14082,1,0.134035,0.134035,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305022108,13,9,22,0,14082,1,1.153737,1e-06,295,52,1.147767,0.0,60,52,1
192.168.10.4,192.168.10.5,202305022108,32,11,43,0,64297,1,5.039408,0.0,575,52,5.039457,0.0,3876,52,1
94.102.61.44,192.168.10.5,202305022107,6,11,17,0,6999,2,79.434831,0.007781,259,44,47.733568,1e-06,60,44,1
194.26.29.86,192.168.10.5,202305022108,6,2,8,0,39999,2,44.549653,0.00719,44,40,44.855505,44.855505,44,44,1
162.142.125.160,192.168.10.5,202305022108,4,2,6,0,14082,2,43.149368,0.156963,60,40,43.307444,43.307444,60,60,1
94.102.61.45,192.168.10.5,202305022108,7,11,18,0,40823,1,26.029627,0.0,260,44,10.634096,0.0,60,44,1
107.170.255.9,192.168.10.5,202305022109,1,5,6,0,9060,1,-10000,-10000,44,44,8.249039,1.033107,44,44,1
5.188.206.138,192.168.10.5,202305022109,5,4,9,0,34480,1,1.310986,0.0,87,40,1.007494,0.0,52,40,1
185.231.182.222,192.168.10.5,202305022109,14,14,28,0,22,1,1.356237,0.0,1028,52,0.97832,0.000783,699,52,1
167.248.133.173,192.168.10.5,202305022109,2,1,3,0,16400,1,0.137022,0.137022,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305022109,14,9,23,0,16400,1,1.152147,0.000116,295,40,1.147208,0.0,60,52,1
103.162.36.21,192.168.10.5,202305022109,4,3,7,0,3389,1,0.142043,0.000944,83,40,0.098527,0.042002,59,40,1
205.210.31.172,192.168.10.5,202305022109,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.204.41.80,192.168.10.5,202305022110,3,1,4,0,1895,1,0.268997,0.002148,44,40,-10000,-10000,44,44,1
167.99.181.225,192.168.10.5,202305022110,2,1,3,0,5901,1,0.212728,0.212728,44,40,-10000,-10000,44,44,1
8.213.22.165,192.168.10.5,202305022109,25,29,54,0,22,1,81.861119,1e-06,1028,40,82.04145,1e-06,699,52,1
185.231.182.222,192.168.10.5,202305022110,14,13,27,0,22,1,1.360822,0.0,1028,52,0.979482,0.000681,699,52,1
112.146.205.124,192.168.10.5,202305022110,12,14,26,0,22,1,1.063247,4.8e-05,1028,52,0.975259,0.000249,699,52,1
13.209.20.64,192.168.10.5,202305022110,15,14,29,0,22,1,6.710084,0.000346,1028,52,6.832465,0.000253,699,52,1
194.26.29.86,192.168.10.5,202305022110,3,1,4,0,33808,1,0.284492,0.016378,44,40,-10000,-10000,44,44,1
193.35.18.107,192.168.10.5,202305022111,3,1,4,0,5678,1,0.25565,0.081023,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305022111,4,3,7,0,3389,1,0.214718,0.000934,83,40,0.143869,0.068304,59,40,1
143.198.215.9,192.168.10.5,202305022111,14,14,28,0,22,1,1.091209,0.000323,1028,52,0.977908,0.000673,676,52,1
103.162.36.21,192.168.10.5,202305022111,4,3,7,0,3389,1,0.190652,0.0,83,40,0.108141,0.083472,59,40,1
193.163.125.116,192.168.10.5,202305022111,1,1,2,0,446,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.246.21,192.168.10.5,202305022111,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.89.164.24,192.168.10.5,202305022109,18,60,78,0,80,2,2.241647,0.010555,52,52,63.569777,0.0,52,52,1
124.222.197.135,192.168.10.5,202305022111,5,5,10,0,5900,1,0.175775,1e-06,64,52,0.175193,0.000583,64,52,1
124.223.169.131,192.168.10.5,202305022111,5,5,10,0,5900,1,0.162986,0.0,64,52,0.162389,0.000747,64,52,1
8.213.22.165,192.168.10.5,202305022112,12,13,25,0,22,1,1.231215,0.0,1028,52,0.97614,0.001188,699,52,1
185.231.182.222,192.168.10.5,202305022112,14,14,28,0,22,1,1.364095,1e-06,1028,52,1.19605,0.0008,699,52,1
62.233.50.217,192.168.10.5,202305022112,3,1,4,0,22389,1,0.278186,0.003579,44,40,-10000,-10000,44,44,1
198.235.24.215,192.168.10.5,202305022111,7,6,13,0,1234,1,47.832465,0.0,377,40,48.064576,1e-06,60,44,1
137.184.0.243,192.168.10.5,202305022112,14,15,29,0,22,1,1.133812,0.0,1028,52,0.974295,0.0,699,52,1
107.170.231.12,192.168.10.5,202305022112,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
134.209.179.100,192.168.10.5,202305022108,70,70,140,0,22,1,61.48792,0.0,1028,52,61.729605,0.0,699,52,1
106.112.222.42,192.168.10.5,202305022112,5,7,12,0,5900,1,0.87252,0.000298,64,52,0.663545,0.000949,64,52,1
194.110.203.86,192.168.10.5,202305022112,5,4,9,0,1369,1,1.290473,0.0,87,40,1.00861,0.0,52,40,1
94.102.61.45,192.168.10.5,202305022111,14,22,36,0,40829,2,36.003373,0.0,260,44,16.900364,0.0,60,44,1
107.170.255.9,192.168.10.5,202305022112,4,4,8,0,9060,1,1.12457,1e-06,60,52,1.122161,0.0,60,52,1
128.199.104.145,192.168.10.5,202305022112,3,2,5,0,49322,1,0.083766,0.004933,44,40,0.088315,0.088315,44,40,1
45.235.99.79,192.168.10.5,202305022112,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305022111,20,0,20,0,55443,1,12.854609,1.003047,60,60,-10000,-10000,-10000,-10000,0
103.63.108.25,192.168.10.5,202305022112,12,15,27,0,22,1,1.086333,0.000705,1028,52,0.971986,0.0001,676,52,1
62.204.41.80,192.168.10.5,202305022113,3,1,4,0,4242,1,0.277311,0.005674,44,40,-10000,-10000,44,44,1
137.184.0.243,192.168.10.5,202305022113,14,14,28,0,22,1,1.1326,0.0,1028,52,0.978049,0.000597,699,52,1
94.102.61.44,192.168.10.5,202305022113,6,5,11,0,7788,1,1.251397,7.7e-05,259,52,1.008349,0.0,60,52,1
147.182.225.86,192.168.10.5,202305022112,221,166,387,0,8443,1,14.843136,0.0,492,40,14.956616,0.0,1503,40,1
134.209.179.100,192.168.10.5,202305022113,14,13,27,0,22,1,1.257094,0.0,1028,52,0.978406,0.001037,699,52,1
185.231.182.222,192.168.10.5,202305022113,14,15,29,0,22,1,1.349488,1e-06,1028,52,0.978285,0.0,699,52,1
43.155.130.86,192.168.10.5,202305022113,90,120,210,0,22,1,1.089709,0.0,1028,52,1.007056,0.0,788,52,1
103.162.36.21,192.168.10.5,202305022113,8,6,14,0,3389,1,21.377169,0.0,83,40,21.469723,0.039668,59,40,1
8.213.22.165,192.168.10.5,202305022113,12,14,26,0,22,1,1.230634,4.5e-05,1028,52,0.978883,0.000196,699,52,1
112.146.205.124,192.168.10.5,202305022113,12,14,26,0,22,1,1.067137,0.001241,1028,52,0.979353,0.000537,699,52,1
91.240.118.224,192.168.10.5,202305022113,3,1,4,0,33893,1,0.270265,0.003261,44,40,-10000,-10000,44,44,1
201.221.115.67,192.168.10.5,202305022113,7,4,11,0,23,1,30.243795,0.215345,60,40,30.462417,0.219244,60,44,1
134.209.48.226,192.168.10.5,202305022113,13,8,21,0,445,1,5.06923,0.002671,220,40,5.189076,0.002875,145,40,1
104.160.179.91,192.168.10.5,202305022113,3,6,9,0,80,2,0.382721,0.037587,52,52,16.239565,1.032818,52,52,1
170.106.173.40,192.168.10.5,202305022113,17,13,30,0,12105,1,10.005331,0.0,295,40,10.121286,0.0,60,52,1
66.108.146.160,192.168.10.5,202305022114,2,1,3,0,23,1,0.674436,0.674436,44,40,-10000,-10000,44,44,1
13.209.20.64,192.168.10.5,202305022114,16,15,31,0,22,1,3.672099,0.000597,1028,52,3.63001,0.000148,676,52,1
123.189.155.244,192.168.10.5,202305022113,1,6,7,0,23,1,-10000,-10000,44,44,16.239373,1.013461,44,44,1
45.235.99.79,192.168.10.5,202305022113,3,12,15,0,80,2,1.36354,0.312167,52,52,15.723963,0.312167,52,52,1
103.56.61.144,192.168.10.5,202305022112,9,7,16,0,2375,1,51.243035,0.0,132,40,51.285431,1e-06,56,44,1
134.209.179.100,192.168.10.5,202305022114,14,14,28,0,22,1,1.256532,0.0,1028,52,0.974625,0.0,676,52,1
182.71.6.166,192.168.10.5,202305022114,4,3,7,0,3389,1,0.22886,0.002323,83,40,0.143794,0.085984,59,40,1
43.155.130.86,192.168.10.5,202305022114,12,14,26,0,22,1,1.055783,0.0,1028,52,0.975979,0.0,699,52,1
71.6.232.27,192.168.10.5,202305022114,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.63.108.25,192.168.10.5,202305022114,12,15,27,0,22,1,1.088496,0.000294,1028,52,0.974035,4.9e-05,676,52,1
112.146.205.124,192.168.10.5,202305022115,12,14,26,0,22,1,1.100444,0.000301,1028,52,1.009478,0.000647,676,52,1
8.213.22.165,192.168.10.5,202305022115,13,15,28,0,22,1,1.223829,0.0,1028,40,0.977969,0.00024,699,52,1
195.226.194.242,192.168.10.5,202305022115,13,16,29,0,22,1,1.267217,0.0,1028,52,0.977176,0.0,676,52,1
167.94.146.16,192.168.10.5,202305022115,2,1,3,0,8788,1,0.249037,0.249037,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305022115,14,11,25,0,8788,1,1.2645,0.0,295,40,1.262976,0.0,60,40,1
198.235.24.107,192.168.10.5,202305022115,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.90.158.229,192.168.10.5,202305022115,3,2,5,0,33333,1,0.111363,0.011773,44,40,0.122745,0.122745,44,40,1
134.209.179.100,192.168.10.5,202305022115,14,14,28,0,22,1,1.266464,0.0,1028,52,0.978226,0.0,699,52,1
43.155.130.86,192.168.10.5,202305022115,12,14,26,0,22,1,1.064099,0.0,1028,52,0.977731,0.000496,699,52,1
64.227.142.206,192.168.10.5,202305022116,5,4,9,0,27047,1,1.132879,0.0,60,52,1.130687,0.0,60,52,1
194.26.29.195,192.168.10.5,202305022116,3,1,4,0,6668,1,0.297627,0.029505,44,40,-10000,-10000,44,44,1
185.231.182.222,192.168.10.5,202305022114,111,137,248,0,22,1,48.232775,0.0,1028,52,48.572865,0.0,788,52,1
103.63.108.25,192.168.10.5,202305022116,12,14,26,0,22,1,1.12395,0.000576,1028,52,0.978194,0.000925,676,52,1
112.146.205.124,192.168.10.5,202305022116,12,14,26,0,22,1,1.065511,0.001788,1028,52,0.976155,0.00069,699,52,1
80.66.77.236,192.168.10.5,202305022116,5,5,10,0,9001,1,1.319068,0.0,142,52,1.008482,0.0,60,52,1
120.27.60.84,192.168.10.5,202305022116,7,3,10,0,6379,1,0.053106,0.0,66,40,0.05401,0.0,60,40,1
137.184.0.243,192.168.10.5,202305022114,124,149,273,0,22,1,63.983064,0.0,1028,52,64.097355,0.0,788,52,1
5.188.206.138,192.168.10.5,202305022116,10,9,19,0,34458,2,2.733163,0.0,87,40,3.022937,0.0,52,40,1
8.213.22.165,192.168.10.5,202305022116,12,13,25,0,22,1,1.225212,1e-06,1028,52,0.979862,0.000711,699,52,1
43.155.130.86,192.168.10.5,202305022117,12,13,25,0,22,1,1.058276,0.0,1028,52,0.977068,0.000841,699,52,1
103.162.36.21,192.168.10.5,202305022116,12,9,21,0,3389,1,51.474723,0.0,83,40,51.569716,0.021709,59,40,1
134.209.179.100,192.168.10.5,202305022117,14,15,29,0,22,1,1.262249,1e-06,1028,52,0.977432,0.0,676,52,1
198.235.24.162,192.168.10.5,202305022117,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.0.243,192.168.10.5,202305022117,14,14,28,0,22,1,1.131994,0.0,1028,52,0.975565,0.000549,699,52,1
185.231.182.222,192.168.10.5,202305022117,16,17,33,0,22,1,1.360812,0.0,1028,52,0.9795,0.000205,676,52,1
193.163.125.137,192.168.10.5,202305022117,2,1,3,0,37096,1,0.259472,0.259472,44,40,-10000,-10000,44,44,1
112.146.205.124,192.168.10.5,202305022117,92,122,214,0,22,1,1.065556,0.0,1028,52,0.977237,0.0,788,52,1
103.63.108.25,192.168.10.5,202305022117,90,123,213,0,22,1,1.123648,0.0,1028,52,0.977749,0.000138,788,52,1
182.71.6.166,192.168.10.5,202305022117,4,4,8,0,3389,1,0.175139,1e-06,83,40,0.143824,0.0,59,40,1
89.248.165.52,192.168.10.5,202305022114,24,46,70,0,35772,1,29.278682,1.00751,60,60,16.260282,0.002068,60,40,1
147.182.225.86,192.168.10.5,202305022117,18,15,33,0,8000,2,49.5307,0.001788,303,52,49.53086,0.0,60,52,1
99.181.69.100,192.168.10.5,202305022115,39,40,79,0,80,2,64.496489,0.004495,52,40,51.341454,0.01343,52,52,1
192.241.229.19,192.168.10.5,202305022117,1,6,7,0,9080,1,-10000,-10000,44,44,16.239629,1.0317,44,44,1
196.179.234.99,192.168.10.5,202305022118,44,41,85,0,22,1,0.391427,0.0,1012,40,0.377334,0.0,699,52,1
185.180.143.107,192.168.10.5,202305022118,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202305022118,3,1,4,0,10500,1,0.269015,0.005617,44,40,-10000,-10000,44,44,1
137.184.0.243,192.168.10.5,202305022118,14,13,27,0,22,1,1.131961,0.0,1028,52,0.975034,0.000659,699,52,1
61.231.76.140,192.168.10.5,202305022118,2,5,7,0,23,1,15.455264,15.455264,44,40,8.248619,1.025398,44,44,1
112.146.205.124,192.168.10.5,202305022118,12,14,26,0,22,1,1.067161,0.0,1028,52,0.977392,0.000801,699,52,1
8.213.22.165,192.168.10.5,202305022118,12,13,25,0,22,1,1.208265,9.7e-05,1028,52,0.975577,0.000735,699,52,1
134.209.179.100,192.168.10.5,202305022118,14,14,28,0,22,1,1.261264,0.0,1028,52,0.975723,0.000101,699,52,1
94.102.61.27,192.168.10.5,202305022118,7,11,18,0,8015,1,50.919157,0.000296,259,44,19.232714,1e-06,60,44,1
103.63.108.25,192.168.10.5,202305022119,12,15,27,0,22,1,1.09471,0.000623,1028,52,0.976069,6.6e-05,676,52,1
185.231.182.222,192.168.10.5,202305022119,14,15,29,0,22,1,1.358077,0.0,1028,52,0.97521,0.0,699,52,1
201.219.232.9,192.168.10.5,202305022118,4,10,14,0,22,1,0.267094,0.003022,60,40,26.292656,0.000651,75,52,1
104.234.169.5,192.168.10.5,202305022118,2,6,8,0,80,2,0.314069,0.314069,52,52,16.239297,1.015602,52,52,1
103.89.12.92,192.168.10.5,202305022118,6,4,10,0,30622,1,30.802153,0.0,44,40,1.179953,4.7e-05,44,40,1
62.204.41.80,192.168.10.5,202305022119,3,1,4,0,2148,1,0.277003,0.0,44,40,-10000,-10000,44,44,1
43.155.130.86,192.168.10.5,202305022118,24,28,52,0,22,1,73.774392,0.0,1028,52,73.814814,9.5e-05,699,52,1
137.184.0.243,192.168.10.5,202305022119,14,14,28,0,22,1,1.131428,0.0,1028,52,0.974888,0.000396,699,52,1
112.146.205.124,192.168.10.5,202305022120,12,14,26,0,22,1,1.065925,0.000886,1028,52,0.977403,0.000446,699,52,1
134.209.179.100,192.168.10.5,202305022120,14,14,28,0,22,1,1.24789,0.0,1028,52,0.973169,0.00044,699,52,1
185.156.73.121,192.168.10.5,202305022120,3,1,4,0,1264,1,0.23682,0.001813,44,40,-10000,-10000,44,44,1
198.199.93.45,192.168.10.5,202305022120,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.63.108.25,192.168.10.5,202305022120,12,14,26,0,22,1,1.09085,0.000618,1028,52,0.975156,4.7e-05,699,52,1
185.231.182.222,192.168.10.5,202305022120,15,16,31,0,22,1,1.349749,0.0,1028,52,0.975774,0.000547,699,52,1
192.241.229.19,192.168.10.5,202305022120,4,4,8,0,9080,1,1.12783,0.005034,60,52,1.127796,0.0,60,52,1
43.155.130.86,192.168.10.5,202305022120,12,14,26,0,22,1,1.057531,0.0,1028,52,0.974187,0.000595,699,52,1
8.213.22.165,192.168.10.5,202305022120,12,14,26,0,22,1,1.211851,0.0,1028,52,0.974785,0.0,699,52,1
103.162.36.21,192.168.10.5,202305022120,12,10,22,0,3389,1,22.519582,0.0,83,40,22.612245,0.0,59,40,1
182.71.6.166,192.168.10.5,202305022121,4,3,7,0,3389,1,0.179021,1e-06,83,40,0.141379,0.035292,59,40,1
61.231.76.140,192.168.10.5,202305022121,2,4,6,0,23,1,7.341839,7.341839,44,40,4.221074,1.03833,44,44,1
27.128.163.191,192.168.10.5,202305022121,5,3,8,0,6379,1,0.257392,0.0,66,52,0.257381,0.192343,60,52,1
147.182.225.86,192.168.10.5,202305022121,12,10,22,0,8800,1,3.979029,0.00179,303,52,4.141956,0.0,60,52,1
99.181.69.95,192.168.10.5,202305022121,28,22,50,0,80,2,17.601924,0.002353,52,40,18.651685,0.002353,52,52,1
103.63.108.25,192.168.10.5,202305022121,12,15,27,0,22,1,1.130538,0.001188,1028,52,0.979197,0.000641,676,52,1
