address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.14,192.168.10.5,202305090358,14,9,23,0,42420,1,1.161219,0.0,295,40,1.153251,0.0,60,52,1
14.161.43.26,192.168.10.5,202305090359,14,13,27,0,80,1,0.110879,0.0,337,52,0.10137,0.0,3400,52,1
162.142.125.160,192.168.10.5,202305090359,2,1,3,0,42420,1,0.147445,0.147445,60,40,-10000,-10000,60,60,1
128.1.40.212,192.168.10.5,202305090359,2,1,3,0,58080,1,0.074774,0.074774,44,40,-10000,-10000,44,44,1
184.105.247.242,192.168.10.5,202305090359,2,1,3,0,3333,1,0.115192,0.115192,44,40,-10000,-10000,44,44,1
167.94.145.21,192.168.10.5,202305090359,2,1,3,0,30866,1,0.248447,0.248447,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305090359,8,6,14,0,44818,1,1.191264,0.0,76,40,1.008608,0.0,60,44,1
167.94.145.57,192.168.10.5,202305090359,14,9,23,0,30866,1,1.25205,0.0,295,40,1.254836,0.0,60,52,1
182.151.29.95,192.168.10.5,202305090359,5,5,10,0,5900,1,0.246354,0.0,64,52,0.24665,0.001297,64,52,1
184.105.247.194,192.168.10.5,202305090359,5,5,10,0,3333,1,1.124797,0.0,168,40,1.008839,0.0,48,40,1
74.82.47.35,192.168.10.5,202305090359,2,1,3,0,4117,1,0.116162,0.116162,44,40,-10000,-10000,44,44,1
27.219.173.221,192.168.10.5,202305090359,7,4,11,0,23,1,30.893751,0.049706,60,40,30.943294,0.053073,60,44,1
74.82.47.3,192.168.10.5,202305090359,5,5,10,0,4117,1,1.123396,0.0,168,40,1.008906,0.0,48,40,1
193.57.40.49,192.168.10.5,202305090400,3,1,4,0,8898,1,0.24362,0.017959,44,40,-10000,-10000,44,44,1
159.89.206.211,192.168.10.5,202305090359,1,6,7,0,2223,1,-10000,-10000,44,44,16.239917,1.026937,44,44,1
121.231.246.226,192.168.10.5,202305090359,1,6,7,0,23,1,-10000,-10000,44,44,16.240059,1.020214,44,44,1
125.124.103.150,192.168.10.5,202305090400,5,5,10,0,5900,1,0.219157,0.000332,64,52,0.219947,0.001197,64,52,1
198.235.24.186,192.168.10.5,202305090400,8,6,14,0,3929,1,32.294669,0.000331,259,40,32.525298,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305090400,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202305090400,5,5,10,0,9999,1,1.30003,0.0,142,52,1.008786,0.0,60,52,1
123.254.104.146,192.168.10.5,202305090400,5,3,8,0,3389,1,0.085281,0.0,83,40,0.079858,0.027029,59,40,1
103.139.213.234,192.168.10.5,202305090400,1,1,2,0,782,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.34.228,192.168.10.5,202305090401,5,5,10,0,5900,1,0.180373,1e-06,64,52,0.179459,0.001244,64,52,1
211.45.114.13,192.168.10.5,202305090348,120,107,227,0,3389,1,93.982788,0.0,83,40,60.057863,0.0,59,40,1
91.240.118.75,192.168.10.5,202305090401,3,1,4,0,3168,1,0.283358,0.003238,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305090401,4,3,7,0,3389,1,0.158251,1e-06,83,40,0.090207,0.068354,59,40,1
192.241.196.4,192.168.10.5,202305090400,6,12,18,0,7777,1,61.665193,5.1e-05,165,44,30.010508,0.0,60,44,1
118.253.57.21,192.168.10.5,202305090401,2,2,4,0,23,1,1.247605,1.247605,44,40,1.026097,1.026097,44,44,1
106.55.7.207,192.168.10.5,202305090401,5,6,11,0,5900,1,0.831415,0.002952,64,52,0.626448,0.001081,64,52,1
205.210.31.143,192.168.10.5,202305090401,4,4,8,0,3333,1,1.338133,0.0,44,44,1.499026,0.0,44,40,1
70.37.75.157,192.168.10.5,202305090401,14,14,28,0,22,1,1.143957,0.0,1028,52,0.970032,0.000354,699,52,1
193.163.125.154,192.168.10.5,202305090401,2,1,3,0,56636,1,0.268958,0.268958,44,40,-10000,-10000,44,44,1
222.75.15.230,192.168.10.5,202305090401,2,2,4,0,45926,1,1.273458,1.273458,60,40,1.014348,1.014348,60,60,1
201.243.82.158,192.168.10.5,202305090402,12,14,26,0,22,1,1.233151,0.001054,1028,52,0.973337,0.000295,699,52,1
123.254.104.146,192.168.10.5,202305090402,5,3,8,0,3389,1,0.07716,0.0,83,40,0.061442,0.021725,59,40,1
107.170.237.23,192.168.10.5,202305090402,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
146.70.211.144,192.168.10.5,202305090402,3,1,4,0,52937,1,0.323828,0.00325,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305090402,5,5,10,0,5900,1,0.262786,0.0,64,52,0.26277,0.001135,64,52,1
89.248.165.52,192.168.10.5,202305090357,36,65,101,0,2229,1,28.64815,1.000647,60,60,28.558037,0.007094,60,40,1
103.162.36.21,192.168.10.5,202305090401,12,9,21,0,3389,1,60.544015,0.0,83,40,60.645324,0.030914,59,40,1
103.179.184.109,192.168.10.5,202305090403,4,3,7,0,3389,1,0.180784,0.00153,83,40,0.094283,0.084724,59,40,1
183.136.225.9,192.168.10.5,202305090403,1,1,2,0,540,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.210,192.168.10.5,202305090400,20,18,38,0,23,1,29.058344,0.0,61,40,28.760067,0.000455,76,40,1
106.14.107.14,192.168.10.5,202305090403,5,5,10,0,5900,1,0.170082,0.0,64,52,0.171225,0.000837,64,52,1
110.40.208.171,192.168.10.5,202305090403,5,5,10,0,5900,1,0.172481,0.0,64,52,0.171289,0.000935,64,52,1
106.54.181.82,192.168.10.5,202305090403,6,6,12,0,5900,1,0.52086,0.0,64,52,0.520942,0.001268,64,52,1
121.5.22.7,192.168.10.5,202305090403,5,5,10,0,5900,1,0.187098,0.0,64,52,0.18582,0.001052,64,52,1
192.168.3.117,172.29.148.192,202305090401,20,0,20,0,55443,1,12.833786,1.006284,60,60,-10000,-10000,-10000,-10000,0
114.215.179.136,192.168.10.5,202305090403,6,6,12,0,5900,1,1.002373,0.0,64,52,1.002187,0.001086,64,52,1
120.55.64.33,192.168.10.5,202305090403,5,5,10,0,5900,1,0.224949,0.001762,64,52,0.22558,0.001853,64,52,1
193.35.18.107,192.168.10.5,202305090403,2,1,3,0,4143,1,0.240137,0.240137,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305090403,3,1,4,0,4234,1,0.24726,0.040542,44,40,-10000,-10000,44,44,1
43.143.45.25,192.168.10.5,202305090403,5,3,8,0,6379,1,0.263059,0.010988,66,52,0.263198,0.175595,60,52,1
64.62.197.83,192.168.10.5,202305090403,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202305090404,5,5,10,0,5900,1,0.178119,0.0,64,52,0.177124,0.00089,64,52,1
217.17.230.165,192.168.10.5,202305090404,4,3,7,0,3389,1,0.24165,0.001194,83,40,0.196474,0.046132,59,40,1
94.102.61.4,192.168.10.5,202305090403,7,11,18,0,10943,1,42.097118,0.0,260,44,16.243929,0.0,60,44,1
185.200.118.46,192.168.10.5,202305090404,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
45.134.144.235,192.168.10.5,202305090403,6,2,8,0,50802,2,57.796726,0.003253,44,40,58.013478,58.013478,44,44,1
87.236.176.22,192.168.10.5,202305090404,4,4,8,0,5100,1,1.254436,0.0,60,52,1.253697,0.0,60,52,1
179.43.163.132,192.168.10.5,202305090404,6,5,11,0,4719,1,1.266624,0.0,60,40,1.265445,0.0,60,44,1
203.161.32.118,192.168.10.5,202305090403,6,2,8,0,1116,2,34.451208,0.000597,44,40,34.648565,34.648565,44,44,1
131.179.176.31,192.168.10.5,202305090404,90,121,211,0,22,1,1.132129,0.0,1028,52,0.974379,0.0,788,52,1
162.142.125.81,192.168.10.5,202305090404,2,1,3,0,18444,1,0.155501,0.155501,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305090404,19,13,32,0,18444,1,1.161798,0.0,295,40,1.160783,0.0,60,52,1
165.227.172.206,192.168.10.5,202305090404,6,5,11,0,16993,1,2.758467,0.041683,301,52,3.048949,1e-06,60,52,1
201.243.82.158,192.168.10.5,202305090404,14,15,29,0,22,1,1.113745,0.0,1028,52,0.968989,0.000646,699,52,1
123.254.104.146,192.168.10.5,202305090404,5,3,8,0,3389,1,0.122966,0.002675,83,40,0.082296,0.064396,59,40,1
138.68.228.27,192.168.10.5,202305090404,2,1,3,0,2121,1,0.120954,0.120954,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202305090404,11,11,22,0,22,1,0.853804,0.00034,908,52,0.643628,0.001382,699,52,1
198.235.24.177,192.168.10.5,202305090405,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202305090405,6,7,13,0,5900,1,1.002094,0.0,64,52,1.002094,0.000826,64,52,1
162.142.125.160,192.168.10.5,202305090404,4,2,6,0,18444,2,34.524959,0.150169,60,40,34.674867,34.674867,60,60,1
162.142.125.228,192.168.10.5,202305090405,2,1,3,0,1959,1,0.15486,0.15486,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305090405,14,9,23,0,1959,1,1.163886,0.0,295,40,1.150265,0.0,60,52,1
167.94.145.17,192.168.10.5,202305090405,2,1,3,0,31519,1,0.254716,0.254716,44,40,-10000,-10000,44,44,1
162.142.125.131,192.168.10.5,202305090405,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.59,192.168.10.5,202305090405,14,10,24,0,31519,1,1.255258,0.0,295,40,1.249808,0.0,60,40,1
211.45.114.13,192.168.10.5,202305090402,38,42,80,0,3389,1,79.989579,0.0,83,40,41.494568,0.0,59,40,1
106.13.223.201,192.168.10.5,202305090405,5,5,10,0,5900,1,0.217452,0.0,64,52,0.216567,0.001443,64,52,1
131.179.176.31,192.168.10.5,202305090405,12,13,25,0,22,1,1.140307,0.0,1028,52,0.972986,0.000891,699,52,1
159.89.124.112,192.168.10.5,202305090405,16,11,27,0,2404,2,4.263545,0.006816,68,52,4.416118,0.0,68,52,1
183.136.225.9,192.168.10.5,202305090405,8,7,15,0,8003,1,1.189157,0.0,136,40,1.008862,0.0,60,44,1
87.236.176.171,192.168.10.5,202305090405,4,4,8,0,2443,1,1.271406,0.0,60,52,1.270452,0.0,60,52,1
