address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.115.109,192.168.10.5,202305081903,4,4,8,0,2290,1,1.129344,0.0,60,52,1.125114,0.0,60,52,1
45.81.39.103,192.168.10.5,202305081903,4,4,8,0,5904,1,1.268774,1e-06,52,40,1.265075,0.0,52,40,1
91.240.118.71,192.168.10.5,202305081903,3,1,4,0,5323,1,0.27996,0.002312,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305081903,5,3,8,0,3389,1,0.074191,0.000356,83,40,0.063189,0.019936,59,40,1
128.116.74.187,192.168.10.5,202305081903,26,99,125,0,80,2,1.636326,0.016966,52,40,8.507066,0.0,52,44,1
181.177.210.88,192.168.10.5,202305081903,12,14,26,0,22,1,1.345642,1e-06,1028,52,0.974086,0.0,699,52,1
120.25.227.158,192.168.10.5,202305081903,5,5,10,0,5900,1,0.228549,0.0,64,52,0.228229,0.001003,64,52,1
118.123.105.90,192.168.10.5,202305081903,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.116.146.116,192.168.10.5,202305081904,1,0,0,1,8082,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202305081904,12,10,22,0,8010,1,3.206516,0.006838,303,52,3.372094,1e-06,60,52,1
218.92.0.31,192.168.10.5,202305081904,11,11,22,0,22,1,0.244589,0.000294,908,52,0.223392,0.000813,676,52,1
50.193.45.202,192.168.10.5,202305081903,10,8,18,0,3389,1,43.206007,0.004775,89,40,43.335461,0.024131,59,40,1
79.2.236.170,192.168.10.5,202305081904,2,1,3,0,23,1,0.295159,0.295159,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081904,4,4,8,0,3389,1,0.359867,0.0,83,40,0.306274,0.0,59,40,1
162.243.147.17,192.168.10.5,202305081904,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.63.241.82,192.168.10.5,202305081904,12,6,18,0,23,1,7.989499,0.041942,60,40,0.249258,0.073921,60,44,1
49.71.159.201,192.168.10.5,202305081904,1,6,7,0,23,1,-10000,-10000,44,44,16.240977,1.010866,44,44,1
36.90.87.166,192.168.10.5,202305081904,11,11,22,0,3389,1,26.305597,0.0,83,40,26.595843,0.038836,59,40,1
205.210.31.165,192.168.10.5,202305081905,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305081903,12,9,21,0,3389,1,55.10834,0.0,83,40,55.212871,0.022529,59,40,1
106.12.29.34,192.168.10.5,202305081905,5,5,10,0,5900,1,0.215354,0.0,64,52,0.216142,0.001148,64,52,1
123.254.104.146,192.168.10.5,202305081905,5,3,8,0,3389,1,0.097094,0.0,83,40,0.084269,0.035191,59,40,1
181.177.210.88,192.168.10.5,202305081905,12,15,27,0,22,1,1.336969,0.0,1028,52,0.972988,0.0,676,52,1
194.165.17.21,192.168.10.5,202305081906,6,4,10,0,3389,1,0.400055,0.114736,89,40,0.674279,0.004859,59,40,1
104.211.41.18,192.168.10.5,202305081906,6,4,10,0,3389,1,3.897385,0.151559,89,40,4.264683,0.004889,59,40,1
103.203.57.22,192.168.10.5,202305081906,2,2,4,0,3389,1,1.214983,1.214983,44,40,1.015419,1.015419,44,44,1
103.203.57.12,192.168.10.5,202305081906,6,4,10,0,3389,1,0.220765,0.000357,71,52,0.202017,0.020477,71,52,1
213.142.148.162,192.168.10.5,202305081906,4,3,7,0,3389,1,0.342523,0.000644,83,40,0.297401,0.035954,59,40,1
179.43.163.132,192.168.10.5,202305081906,6,5,11,0,4719,1,1.269097,0.005633,60,40,1.270971,0.0,60,44,1
20.110.244.148,192.168.10.5,202305081905,159,155,314,0,80,1,20.817256,0.0,334,40,20.971843,0.0,3388,40,1
124.222.197.135,192.168.10.5,202305081906,5,5,10,0,5900,1,0.171321,1e-06,64,52,0.170738,0.000583,64,52,1
124.223.169.131,192.168.10.5,202305081906,5,5,10,0,5900,1,0.164418,1e-06,64,52,0.163932,0.000487,64,52,1
124.222.93.58,192.168.10.5,202305081906,5,5,10,0,5900,1,0.176391,1e-06,64,52,0.177225,0.00079,64,52,1
111.113.17.202,192.168.10.5,202305081906,15,16,31,0,22,1,1.001743,0.0,836,52,1.001743,9.9e-05,900,52,1
94.102.50.103,192.168.10.5,202305081906,3,1,4,0,3305,1,0.240417,0.004775,44,40,-10000,-10000,44,44,1
139.255.50.90,192.168.10.5,202305081906,4,4,8,0,1522,1,1.115001,0.000909,60,52,1.109338,0.0,60,52,1
192.241.226.41,192.168.10.5,202305081906,1,6,7,0,7574,1,-10000,-10000,44,44,16.240721,1.03743,44,44,1
91.240.118.77,192.168.10.5,202305081906,3,1,4,0,3648,1,0.278261,0.006239,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202305081907,2,1,3,0,12454,1,0.200783,0.200783,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305081907,14,10,24,0,12454,1,1.217185,1e-06,295,40,1.210514,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081907,2,1,3,0,12454,1,0.143987,0.143987,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202305081907,3,1,4,0,3325,1,0.242884,0.019034,44,40,-10000,-10000,44,44,1
65.216.202.126,192.168.10.5,202305081907,5,4,9,0,3389,1,0.241018,0.003483,89,40,0.216192,0.024882,59,40,1
217.17.230.165,192.168.10.5,202305081907,4,3,7,0,3389,1,0.297025,0.0024,83,40,0.180904,0.113373,59,40,1
128.116.41.224,192.168.10.5,202305081906,16,83,99,0,80,2,0.119184,0.003511,52,52,15.467355,0.0,52,44,1
123.254.104.146,192.168.10.5,202305081907,5,3,8,0,3389,1,0.072372,0.0,83,40,0.068036,0.017028,59,40,1
128.116.39.120,192.168.10.5,202305081906,16,46,62,0,80,2,0.060813,0.003285,52,52,15.982891,0.0,52,44,1
36.90.87.166,192.168.10.5,202305081906,9,8,17,0,3389,1,26.412672,0.0,83,40,26.71089,0.0,59,40,1
80.66.77.236,192.168.10.5,202305081907,2,1,3,0,9001,1,0.306877,0.306877,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305081907,5,5,10,0,5900,1,0.053279,0.0,64,52,0.053368,0.001146,64,52,1
106.53.74.140,192.168.10.5,202305081907,5,5,10,0,5900,1,0.212405,0.0,64,52,0.211745,0.00066,64,52,1
61.1.235.246,192.168.10.5,202305081907,2,7,9,0,37215,1,3.01165,3.01165,60,60,16.240619,1.019574,60,60,1
45.142.191.24,192.168.10.5,202305081907,4,3,7,0,3389,1,0.386102,0.0,83,40,0.363234,0.031408,59,40,1
87.98.234.70,192.168.10.5,202305081907,3,2,5,0,2000,1,1.284238,0.18351,44,40,1.024708,1.024708,44,44,1
213.142.148.162,192.168.10.5,202305081907,4,3,7,0,3389,1,0.344634,0.0,83,40,0.297662,0.045137,59,40,1
210.245.120.108,192.168.10.5,202305081907,2,1,3,0,53389,1,0.143572,0.143572,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305081907,8,6,14,0,3389,1,33.227172,1e-06,83,40,33.344217,0.021264,59,40,1
49.73.172.171,192.168.10.5,202305081907,7,5,12,0,23,1,30.541295,0.008627,60,40,30.740756,0.203412,60,44,1
147.182.247.10,192.168.10.5,202305081908,6,5,11,0,3050,1,3.278967,0.000593,152,52,3.438149,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305081907,8,6,14,0,3389,1,34.994567,0.0,83,40,35.091415,0.025766,59,40,1
143.198.78.224,192.168.10.5,202305081907,1,6,7,0,9677,1,-10000,-10000,44,44,16.240978,1.033303,44,44,1
181.177.210.88,192.168.10.5,202305081908,12,14,26,0,22,1,1.337805,0.0,1028,52,0.977058,0.0,699,52,1
193.163.125.152,192.168.10.5,202305081908,2,1,3,0,37456,1,0.272233,0.272233,44,40,-10000,-10000,44,44,1
212.83.8.77,192.168.10.5,202305081907,136,125,261,0,4444,1,2.288128,0.0,1412,40,2.657508,0.0,154,40,1
218.92.0.15,192.168.10.5,202305081908,15,13,28,0,22,1,0.571086,0.001193,908,40,0.540744,0.000296,676,52,1
50.193.45.202,192.168.10.5,202305081908,5,4,9,0,3389,1,0.223274,0.007765,89,40,0.149487,0.094972,59,40,1
114.132.168.163,192.168.10.5,202305081908,5,3,8,0,6379,1,0.261289,1e-06,66,52,0.261146,0.206467,60,52,1
38.147.173.63,192.168.10.5,202305081908,10,8,18,0,3389,1,41.379058,0.002371,89,40,41.442964,0.038799,59,40,1
101.206.180.4,192.168.10.5,202305081908,1,6,7,0,23,1,-10000,-10000,44,44,16.240618,1.018271,44,44,1
192.241.226.41,192.168.10.5,202305081909,5,5,10,0,7574,1,1.127262,0.0,76,52,1.008981,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305081909,5,3,8,0,3389,1,0.307456,1e-06,83,40,0.250655,0.053572,59,40,1
128.116.35.99,192.168.10.5,202305081908,18,61,79,0,443,2,16.253698,0.000594,52,40,14.693806,0.0,52,44,1
213.142.148.162,192.168.10.5,202305081909,5,5,10,0,3389,1,1.331865,1e-06,83,40,1.036987,8.7e-05,59,40,1
192.168.10.4,192.168.10.5,202305081909,34,12,46,0,64297,1,5.036354,-5e-06,575,52,5.036348,0.0,3876,40,1
162.243.144.26,192.168.10.5,202305081909,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.178.222,192.168.10.5,202305081909,5,5,10,0,5900,1,0.174258,0.0,64,52,0.173583,0.000992,64,52,1
124.221.245.166,192.168.10.5,202305081909,5,5,10,0,5900,1,0.171248,0.0,64,52,0.170563,0.001014,64,52,1
106.14.41.171,192.168.10.5,202305081909,5,5,10,0,5900,1,0.170266,0.000131,64,52,0.169674,0.001151,64,52,1
124.223.73.187,192.168.10.5,202305081909,5,5,10,0,5900,1,0.186503,0.0,64,52,0.185662,0.00119,64,52,1
106.15.229.166,192.168.10.5,202305081909,5,5,10,0,5900,1,0.167263,1e-06,64,52,0.166295,0.001087,64,52,1
36.90.87.166,192.168.10.5,202305081909,11,11,22,0,3389,1,26.989414,0.0,83,40,27.282375,0.063179,59,40,1
173.243.119.247,192.168.10.5,202305081909,5,4,9,0,3389,1,0.207321,0.001193,89,40,0.140854,0.066464,59,40,1
103.162.36.21,192.168.10.5,202305081910,4,3,7,0,3389,1,0.134043,0.000592,83,40,0.088846,0.043642,59,40,1
168.80.174.2,192.168.10.5,202305081909,7,6,13,0,1043,1,14.797597,0.001193,60,40,14.837972,0.0,60,44,1
165.227.172.206,192.168.10.5,202305081909,723,356,1002,77,9981,388,43.62555,0.0,1260,29,43.626048,0.0,149,40,1
194.165.17.21,192.168.10.5,202305081910,5,4,9,0,3389,1,0.348161,0.03433,89,40,0.298556,0.062318,59,40,1
198.235.24.42,192.168.10.5,202305081910,4,4,8,0,8531,1,1.293994,0.0,44,44,1.087658,0.0,44,40,1
181.177.210.88,192.168.10.5,202305081910,12,14,26,0,22,1,1.354264,0.000598,1028,52,0.977557,0.000661,699,52,1
108.167.178.116,192.168.10.5,202305081910,4,4,8,0,41021,1,1.175792,0.0,44,40,1.174347,0.0,44,40,1
71.6.134.229,192.168.10.5,202305081910,1,6,7,0,10001,1,-10000,-10000,44,44,16.240753,1.034148,44,44,1
94.102.61.40,192.168.10.5,202305081908,41,66,107,0,8095,6,41.569031,0.0,259,44,16.240729,0.0,60,44,1
94.102.61.38,192.168.10.5,202305081910,7,11,18,0,1027,1,24.766554,0.0,259,44,9.187078,0.0,60,44,1
50.193.45.202,192.168.10.5,202305081911,5,4,9,0,3389,1,0.249346,0.011934,89,40,0.166475,0.107076,59,40,1
173.231.16.77,192.168.10.5,202305081911,12,13,25,0,37414,1,0.614588,0.0,2628,52,0.661546,0.0,575,40,1
213.142.148.162,192.168.10.5,202305081911,4,3,7,0,3389,1,0.336618,0.000602,83,40,0.300955,0.031477,59,40,1
123.254.104.146,192.168.10.5,202305081911,5,3,8,0,3389,1,0.085213,0.0,83,40,0.060447,0.028304,59,40,1
205.210.31.170,192.168.10.5,202305081910,8,6,14,0,56222,1,38.059252,0.001513,259,40,38.324685,0.0,60,44,1
167.94.145.21,192.168.10.5,202305081911,2,1,3,0,43706,1,0.247235,0.247235,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305081911,14,9,23,0,43706,1,1.249704,0.0,295,40,1.247451,0.0,60,52,1
150.158.34.228,192.168.10.5,202305081911,5,5,10,0,5900,1,0.17243,0.0,64,52,0.173213,0.001093,64,52,1
36.90.87.166,192.168.10.5,202305081911,9,7,16,0,3389,1,26.323475,0.0,83,40,26.621154,0.050717,59,40,1
185.156.73.121,192.168.10.5,202305081911,3,1,4,0,43345,1,0.242728,0.000622,44,40,-10000,-10000,44,44,1
162.142.125.138,192.168.10.5,202305081911,2,1,3,0,8883,1,0.141172,0.141172,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305081911,23,19,42,0,8883,1,1.190654,0.0,295,52,1.172435,0.0,60,52,1
185.224.128.114,192.168.10.5,202305081912,14,11,25,0,22,1,1.265475,0.0,1012,52,0.979439,0.001999,699,52,1
71.6.199.23,192.168.10.5,202305081912,1,0,0,1,389,1,-10000,-10000,79,79,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305081911,8,6,14,0,3389,1,35.927345,1e-06,83,40,36.028568,0.035801,59,40,1
50.193.45.202,192.168.10.5,202305081912,5,4,9,0,3389,1,0.166903,0.002328,89,40,0.130474,0.036577,59,40,1
27.157.136.121,192.168.10.5,202305081912,9,8,17,0,23,1,5.765474,0.088404,60,40,4.728059,0.254235,60,44,1
128.199.146.208,192.168.10.5,202305081912,3,1,4,0,7001,1,0.079224,0.00567,44,40,-10000,-10000,44,44,1
167.248.133.162,192.168.10.5,202305081912,2,1,3,0,18069,1,0.148487,0.148487,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305081912,14,10,24,0,18069,1,1.148677,0.0,295,40,1.141879,0.0,60,40,1
162.142.125.160,192.168.10.5,202305081912,4,2,6,0,8883,2,33.405038,0.161974,60,40,33.5746,33.5746,60,60,1
104.211.41.18,192.168.10.5,202305081912,6,4,10,0,3389,1,3.035772,0.171363,89,40,3.3365,0.004205,59,40,1
128.116.39.147,192.168.10.5,202305081912,16,58,74,0,443,2,1.129894,0.011805,52,52,14.178471,0.0,52,44,1
218.22.52.196,192.168.10.5,202305081912,13,12,25,0,22,1,0.753969,0.0,1048,40,0.559986,0.001652,687,40,1
103.179.184.109,192.168.10.5,202305081912,8,6,14,0,3389,1,34.645347,0.0,83,40,34.751591,0.021602,59,40,1
213.142.148.162,192.168.10.5,202305081912,4,3,7,0,3389,1,0.365138,0.000633,83,40,0.30904,0.059979,59,40,1
150.158.50.247,192.168.10.5,202305081913,6,6,12,0,5900,1,1.0033,1e-06,64,52,1.003301,0.000676,64,52,1
179.110.247.116,192.168.10.5,202305081913,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
205.210.31.228,192.168.10.5,202305081913,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305081913,5,3,8,0,3389,1,0.136105,0.000292,83,40,0.080409,0.065932,59,40,1
165.232.117.69,192.168.10.5,202305081911,526,490,1016,0,22,1,4.756221,0.0,1012,40,4.994974,0.0,699,52,1
124.221.254.119,192.168.10.5,202305081913,5,5,10,0,5900,1,0.173912,1e-06,64,52,0.174699,0.000941,64,52,1
124.222.249.26,192.168.10.5,202305081913,5,6,11,0,5900,1,0.689618,1e-06,64,52,0.525121,0.000875,64,52,1
71.6.134.229,192.168.10.5,202305081913,4,4,8,0,10001,1,0.133633,0.000632,256,52,0.132784,0.000599,60,52,1
120.78.76.253,192.168.10.5,202305081913,5,5,10,0,5900,1,0.222554,0.002903,64,52,0.221578,0.000975,64,52,1
173.243.119.247,192.168.10.5,202305081913,5,4,9,0,3389,1,0.971999,0.140322,89,40,1.112321,0.004289,59,40,1
217.17.230.165,192.168.10.5,202305081913,4,3,7,0,3389,1,0.269284,6.9e-05,83,40,0.193078,0.071271,59,40,1
162.216.150.173,192.168.10.5,202305081913,4,4,8,0,57306,1,1.186804,0.0,44,44,1.371711,0.0,44,40,1
185.156.73.121,192.168.10.5,202305081913,3,1,4,0,46727,1,0.256249,0.004446,44,40,-10000,-10000,44,44,1
162.142.125.141,192.168.10.5,202305081913,2,1,3,0,5903,1,0.184164,0.184164,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305081913,13,9,22,0,5903,1,1.152257,0.0,295,52,1.178468,0.0,60,52,1
162.142.125.160,192.168.10.5,202305081913,2,1,3,0,5903,1,0.141549,0.141549,60,40,-10000,-10000,60,60,1
36.138.248.95,192.168.10.5,202305081913,5,5,10,0,5900,1,0.109635,0.0003,64,52,0.108773,0.001101,64,52,1
59.80.22.112,192.168.10.5,202305081913,5,5,10,0,5900,1,0.086684,0.0,64,52,0.086102,0.000639,64,52,1
36.90.87.166,192.168.10.5,202305081913,9,8,17,0,3389,1,25.922082,0.0,83,40,26.23064,0.0,59,40,1
58.211.207.70,192.168.10.5,202305081914,5,5,10,0,5900,1,0.212642,0.0,64,52,0.211948,0.000971,64,52,1
183.136.225.9,192.168.10.5,202305081912,7,18,25,0,5938,1,7.263302,0.0,61,40,35.059481,1e-06,64,44,1
125.124.103.150,192.168.10.5,202305081914,5,5,10,0,5900,1,0.178269,0.0,64,52,0.177573,0.000697,64,52,1
213.142.148.162,192.168.10.5,202305081914,4,3,7,0,3389,1,0.365899,0.002421,83,40,0.290665,0.074244,59,40,1
118.193.103.197,192.168.10.5,202305081914,3,5,8,0,4000,1,7.163856,0.229288,44,40,4.092523,0.013574,44,40,1
71.6.134.229,192.168.10.5,202305081914,4,4,8,0,10001,1,0.132242,0.003577,295,52,0.131431,0.000812,60,52,1
123.254.104.146,192.168.10.5,202305081915,5,3,8,0,3389,1,0.133428,0.000903,83,40,0.072529,0.070102,59,40,1
45.142.191.24,192.168.10.5,202305081915,4,3,7,0,3389,1,0.484698,0.001449,83,40,0.387212,0.080257,59,40,1
106.55.7.207,192.168.10.5,202305081915,5,5,10,0,5900,1,0.210024,0.001192,64,52,0.210206,0.000701,64,52,1
35.203.210.97,192.168.10.5,202305081915,4,4,8,0,28966,1,1.241637,0.0,44,44,1.333479,0.0,44,40,1
50.193.45.202,192.168.10.5,202305081913,15,12,27,0,3389,1,44.792931,0.003832,89,40,44.909495,0.032329,59,40,1
159.89.161.0,192.168.10.5,202305081914,8,5,13,0,10422,1,60.744273,0.0,60,40,60.870344,1e-06,60,44,1
124.78.206.79,192.168.10.5,202305081915,5,5,10,0,5900,1,0.168902,0.004481,64,52,0.172719,0.001004,64,52,1
114.156.3.164,192.168.10.5,202305081915,6,4,10,0,7474,1,30.872197,1e-06,44,40,1.055448,0.0,44,40,1
218.88.248.163,192.168.10.5,202305081915,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
157.245.222.108,192.168.10.5,202305081915,5,4,9,0,7071,1,1.461824,0.041625,301,52,1.660456,0.0,60,40,1
103.162.36.21,192.168.10.5,202305081914,12,9,21,0,3389,1,47.21255,0.000291,83,40,47.30585,0.023173,59,40,1
94.156.57.36,192.168.10.5,202305081916,2,1,3,0,23,1,0.28329,0.28329,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305081916,4,3,7,0,3389,1,0.400838,0.002947,83,40,0.304068,0.095243,59,40,1
36.90.87.166,192.168.10.5,202305081915,8,7,15,0,3389,1,26.600313,0.0,83,40,26.904612,0.0,59,40,1
194.165.17.21,192.168.10.5,202305081916,6,4,10,0,3389,1,0.387295,0.0,89,40,0.466142,0.064358,59,40,1
45.142.107.167,192.168.10.5,202305081916,2,1,3,0,22,1,0.267777,0.267777,44,40,-10000,-10000,44,44,1
198.98.55.202,192.168.10.5,202305081916,3,1,4,0,52407,1,0.163899,0.01549,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305081915,20,0,20,0,55443,1,12.831113,1.023075,60,60,-10000,-10000,-10000,-10000,0
111.113.17.202,192.168.10.5,202305081916,14,13,27,0,22,1,0.267488,0.000326,836,52,0.245912,0.000868,900,52,1
113.160.172.126,192.168.10.5,202305081916,5,5,10,0,5900,1,0.115581,0.002327,64,52,0.117209,0.000503,64,52,1
