address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
196.189.124.195,192.168.10.5,202304221404,14,14,28,0,22,1,1.353858,0.0,1028,52,0.974443,0.000195,699,52,1
152.89.196.211,192.168.10.5,202304221404,65,62,127,0,9001,1,1.260967,0.0,548,40,1.008591,0.0,64,52,1
162.216.150.141,192.168.10.5,202304221403,8,6,14,0,30287,1,49.546808,1e-06,259,40,49.716784,0.0,60,44,1
69.164.217.245,192.168.10.5,202304221403,10,17,27,0,443,3,31.295006,0.002124,148,40,55.422492,0.0,44,40,1
124.222.248.80,192.168.10.5,202304221405,6,4,10,0,6379,1,0.513277,0.0,66,52,0.513277,0.149215,64,52,1
106.13.223.201,192.168.10.5,202304221405,9,11,20,0,5900,1,2.604749,0.0,64,52,2.604749,0.000768,64,52,1
36.138.197.31,192.168.10.5,202304221405,5,5,10,0,5900,1,0.086584,0.0,64,52,0.086137,0.000448,64,52,1
8.213.20.248,192.168.10.5,202304221405,12,14,26,0,22,1,1.266487,0.0,1028,52,0.974027,0.00054,699,52,1
121.37.176.170,192.168.10.5,202304221405,5,7,12,0,5900,1,1.377945,0.0,64,52,0.644408,0.000934,64,52,1
121.225.49.169,192.168.10.5,202304221405,3,2,5,0,23,1,0.165631,0.03659,44,40,0.03659,0.03659,44,44,1
121.226.238.1,192.168.10.5,202304221405,1,6,7,0,23,1,-10000,-10000,44,44,16.239264,1.015836,44,44,1
196.189.124.195,192.168.10.5,202304221405,14,14,28,0,22,1,1.325894,0.0,1028,52,0.975668,5.4e-05,699,52,1
91.240.118.77,192.168.10.5,202304221406,3,1,4,0,4207,1,0.28421,0.003777,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304221406,20,16,36,0,38685,1,1.259467,0.0,111,40,1.008759,0.0,60,52,1
42.55.44.152,192.168.10.5,202304221405,6,10,16,0,23,1,31.189327,0.123894,60,44,16.239012,0.130521,60,44,1
185.233.19.94,192.168.10.5,202304221406,2,1,3,0,8089,1,0.095087,0.095087,44,44,-10000,-10000,44,44,1
159.203.224.7,192.168.10.5,202304221406,4,4,8,0,9529,1,1.123341,0.002323,60,52,1.123578,0.0,60,52,1
43.143.3.213,192.168.10.5,202304221406,4,4,8,0,3389,1,1.247394,1e-06,83,40,1.016516,0.048864,59,40,1
162.216.150.204,192.168.10.5,202304221406,8,6,14,0,9707,1,54.046181,0.0,377,40,54.216123,0.0,60,44,1
8.213.20.248,192.168.10.5,202304221407,12,13,25,0,22,1,1.256257,1e-06,1028,52,0.973766,0.000854,699,52,1
192.168.10.4,192.168.10.5,202304221407,34,12,46,0,64297,1,5.037686,0.0,575,52,5.037726,0.0,3876,40,1
196.189.124.195,192.168.10.5,202304221407,14,13,27,0,22,1,1.348852,0.0,1028,52,0.974838,0.000856,699,52,1
92.63.197.82,192.168.10.5,202304221407,3,1,4,0,56941,1,0.240502,0.002094,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202304221407,4,4,8,0,30093,1,1.074833,0.002136,48,40,1.100821,0.0,44,40,1
192.168.3.118,172.29.148.192,202304221405,20,0,20,0,55443,1,12.858272,1.009612,60,60,-10000,-10000,-10000,-10000,0
89.248.165.14,192.168.10.5,202304221407,22,18,40,0,33731,1,1.255268,0.0,111,40,1.00849,0.0,60,52,1
182.71.6.166,192.168.10.5,202304221406,8,6,14,0,3389,1,34.574518,0.0,83,40,34.803902,0.040734,59,40,1
167.99.126.41,192.168.10.5,202304221407,12,13,25,0,22,1,1.162191,0.0,1028,52,0.971864,0.000505,699,52,1
31.25.11.89,192.168.10.5,202304221407,12,47,59,0,443,2,1.1704,0.002043,52,52,15.465792,0.0,52,44,1
103.203.59.2,192.168.10.5,202304221407,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.90.159,192.168.10.5,202304221407,2,1,3,0,2663,1,0.153105,0.153105,44,40,-10000,-10000,44,44,1
190.158.230.8,192.168.10.5,202304221407,12,13,25,0,22,1,1.256185,0.0,1028,52,0.974212,0.000739,699,52,1
15.235.181.16,192.168.10.5,202304221407,12,57,69,0,80,2,0.646458,0.003318,52,52,14.177022,0.0,52,44,1
88.214.26.9,192.168.10.5,202304221407,10,11,21,0,5432,1,0.266618,0.0,149,52,0.26601,0.0,103,52,1
94.102.61.53,192.168.10.5,202304221407,1,6,7,0,7500,1,-10000,-10000,44,44,16.238748,1.034149,44,44,1
194.55.224.63,192.168.10.5,202304221407,8,9,17,0,25,1,0.257978,1e-06,52,40,0.258276,0.000241,112,40,1
106.112.222.42,192.168.10.5,202304221408,5,5,10,0,5900,1,0.238315,0.005028,64,52,0.241156,0.000355,64,52,1
196.189.124.195,192.168.10.5,202304221408,14,14,28,0,22,1,1.355404,0.0,1028,52,0.974403,0.000249,699,52,1
122.114.15.135,192.168.10.5,202304221408,5,6,11,0,5900,1,0.470699,0.0,64,52,0.357069,0.000746,64,52,1
8.213.20.248,192.168.10.5,202304221408,12,14,26,0,22,1,1.264133,0.0,1028,52,0.973602,0.000398,699,52,1
222.92.117.182,192.168.10.5,202304221408,3,5,8,0,5555,1,7.435705,1.001492,60,40,4.188652,1.001491,60,60,1
167.248.133.144,192.168.10.5,202304221408,2,1,3,0,5160,1,0.140283,0.140283,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304221408,3,1,4,0,25523,1,0.24724,1e-06,44,40,-10000,-10000,44,44,1
103.17.48.8,192.168.10.5,202304221408,14,14,28,0,22,1,1.226379,0.0,1028,52,0.97557,0.0003,699,52,1
167.248.133.125,192.168.10.5,202304221408,15,11,26,0,5160,1,1.158715,1e-06,295,40,1.149935,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221409,2,1,3,0,5160,1,0.150836,0.150836,60,40,-10000,-10000,60,60,1
185.224.128.23,192.168.10.5,202304221409,2,1,3,0,5061,1,0.265076,0.265076,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221409,12,10,22,0,9090,1,3.50348,0.000935,303,52,3.694824,0.0,60,52,1
154.26.129.141,192.168.10.5,202304221408,11,66,77,0,80,2,3.327737,0.104568,52,52,5.92851,0.0,52,52,1
79.110.62.88,192.168.10.5,202304221409,8,9,17,0,25,1,0.253555,0.001791,52,40,0.253555,8.6e-05,112,40,1
124.223.169.131,192.168.10.5,202304221409,5,5,10,0,5900,1,0.190045,0.0,64,52,0.189248,0.000797,64,52,1
124.222.197.135,192.168.10.5,202304221409,6,6,12,0,5900,1,0.512377,0.0,64,52,0.512377,0.000641,64,52,1
35.203.210.93,192.168.10.5,202304221409,7,6,13,0,33669,1,42.831107,0.000218,84,40,43.053343,9.9e-05,60,44,1
196.189.124.195,192.168.10.5,202304221409,14,14,28,0,22,1,1.337837,0.0,1028,52,0.974601,0.000245,699,52,1
94.102.61.53,192.168.10.5,202304221409,6,5,11,0,7500,1,1.266265,0.0,259,52,1.008591,5.2e-05,60,52,1
162.216.150.35,192.168.10.5,202304221409,8,7,15,0,9058,1,44.969201,0.0,377,40,45.138998,0.0,60,44,1
167.99.126.41,192.168.10.5,202304221409,12,15,27,0,22,1,1.165238,0.0,1028,52,0.973588,0.0,699,52,1
45.140.143.53,192.168.10.5,202304221410,4,3,7,0,3389,1,0.338415,1e-06,83,40,0.234486,0.102292,59,40,1
193.36.85.125,192.168.10.5,202304221409,1,6,7,0,22,1,-10000,-10000,60,60,16.23942,1.017421,60,60,1
121.36.195.121,192.168.10.5,202304221410,6,8,14,0,5900,1,1.221629,1e-06,64,52,1.03708,0.000666,64,52,1
92.63.197.82,192.168.10.5,202304221410,3,1,4,0,50210,1,0.246395,0.0,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202304221409,7,11,18,0,33333,1,57.700693,0.0,260,44,25.902173,1e-06,60,44,1
8.213.20.248,192.168.10.5,202304221410,12,13,25,0,22,1,1.264529,0.0,1028,52,0.973934,0.000582,699,52,1
35.203.211.145,192.168.10.5,202304221409,8,6,14,0,9451,1,44.614686,0.0,377,40,44.83764,0.0,60,44,1
88.214.26.9,192.168.10.5,202304221410,10,12,22,0,5432,1,0.260999,0.0,149,52,0.260729,0.0,103,52,1
142.129.191.95,192.168.10.5,202304221410,7,5,12,0,23,1,30.455896,0.133111,60,40,30.661797,0.000197,60,44,1
103.17.48.8,192.168.10.5,202304221410,14,14,28,0,22,1,1.231479,0.0,1028,52,0.977296,0.000398,699,52,1
35.203.211.67,192.168.10.5,202304221410,8,6,14,0,8825,1,43.522235,0.0,377,40,43.745705,0.0,60,44,1
182.71.6.166,192.168.10.5,202304221410,8,6,14,0,3389,1,34.822459,0.0,83,40,35.005479,0.028562,59,40,1
95.214.55.244,192.168.10.5,202304221410,2,1,3,0,8091,1,0.270038,0.270038,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304221410,3,1,4,0,3241,1,0.28301,0.000905,44,40,-10000,-10000,44,44,1
128.14.232.148,192.168.10.5,202304221410,19,19,38,0,8241,1,1.130844,0.0,322,52,1.129172,0.0,60,52,1
180.117.197.155,192.168.10.5,202304221411,7,4,11,0,23,1,9.968942,0.213271,60,40,0.998549,0.22,60,44,1
167.99.126.41,192.168.10.5,202304221411,12,14,26,0,22,1,1.174011,0.0,1028,52,0.977344,0.000396,699,52,1
64.62.197.153,192.168.10.5,202304221411,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304221411,3,1,4,0,8174,1,0.292857,0.023564,44,40,-10000,-10000,44,44,1
190.158.230.8,192.168.10.5,202304221410,96,133,229,0,22,1,7.700859,0.0,1028,52,7.700769,0.000348,788,52,1
212.49.81.249,192.168.10.5,202304221411,580,391,971,0,22,1,1.416126,0.0,1012,40,1.950233,0.0,699,52,1
94.102.61.2,192.168.10.5,202304221410,7,11,18,0,9146,1,68.062202,0.0,259,44,36.428883,0.0,60,44,1
107.170.228.24,192.168.10.5,202304221411,1,6,7,0,9999,1,-10000,-10000,44,44,16.239128,1.030962,44,44,1
139.59.94.74,192.168.10.5,202304221410,8,5,13,0,50022,1,54.816639,0.0,60,40,54.951738,1e-06,60,44,1
8.213.20.248,192.168.10.5,202304221412,12,14,26,0,22,1,1.252942,0.0,1028,52,0.975591,0.000443,699,52,1
103.17.48.8,192.168.10.5,202304221412,14,14,28,0,22,1,1.189786,0.0,1028,52,0.970457,0.000246,699,52,1
172.99.150.69,192.168.10.5,202304221410,16,78,94,0,80,2,65.904522,0.00949,52,52,34.516504,0.0,52,44,1
94.102.61.27,192.168.10.5,202304221411,7,11,18,0,5938,1,39.716835,0.0,259,44,16.23902,0.0,60,44,1
89.248.163.189,192.168.10.5,202304221412,3,1,4,0,3329,1,0.232038,0.00064,44,40,-10000,-10000,44,44,1
196.189.124.195,192.168.10.5,202304221411,110,134,244,0,22,1,53.555713,0.0,1028,52,53.863947,5.6e-05,788,52,1
162.216.149.136,192.168.10.5,202304221411,8,6,14,0,9602,1,48.948894,0.000902,377,40,49.118652,0.0,60,44,1
179.43.163.131,192.168.10.5,202304221411,7,5,12,0,4719,1,29.458541,0.017879,60,40,29.76737,0.0,60,44,1
167.99.126.41,192.168.10.5,202304221412,12,14,26,0,22,1,1.169829,0.0,1028,52,0.971224,0.000485,699,52,1
110.178.34.25,192.168.10.5,202304221412,34,48,82,0,23,1,4.767369,0.000957,125,40,2.642173,0.00016,1023,44,1
162.142.125.137,192.168.10.5,202304221412,2,1,3,0,8883,1,0.151015,0.151015,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304221412,26,21,47,0,8883,1,1.16561,0.0,295,40,1.158245,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221412,2,1,3,0,8883,1,0.15221,0.15221,60,40,-10000,-10000,60,60,1
91.240.118.71,192.168.10.5,202304221412,3,1,4,0,5945,1,0.279746,0.002144,44,40,-10000,-10000,44,44,1
165.227.90.159,192.168.10.5,202304221412,5,4,9,0,2663,1,1.159389,0.0,60,52,1.159102,0.0,60,52,1
190.158.230.8,192.168.10.5,202304221412,12,14,26,0,22,1,1.250252,0.0,1028,52,0.974281,4.4e-05,699,52,1
162.216.149.191,192.168.10.5,202304221412,8,6,14,0,49719,1,47.054224,0.0,378,40,47.223057,0.0,60,44,1
164.52.36.214,192.168.10.5,202304221413,0,5,5,0,3306,1,-10000,-10000,-10000,-10000,0.869817,0.214943,52,52,1
88.214.26.9,192.168.10.5,202304221413,8,12,20,0,5432,1,0.269233,0.0,149,52,0.268214,1e-06,103,52,1
35.203.211.62,192.168.10.5,202304221412,8,7,15,0,9683,1,48.878558,1e-06,377,40,49.101079,1e-06,60,44,1
196.189.124.195,192.168.10.5,202304221413,14,14,28,0,22,1,1.343184,0.0,1028,52,0.976873,4.8e-05,699,52,1
8.213.20.248,192.168.10.5,202304221413,12,13,25,0,22,1,1.254431,0.0,1028,52,0.972923,0.000802,699,52,1
103.17.48.8,192.168.10.5,202304221413,96,123,219,0,22,1,1.217775,0.0,1028,52,0.972865,0.00014,788,52,1
192.241.208.5,192.168.10.5,202304221414,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304221413,8,6,14,0,3389,1,34.470064,0.0,83,40,34.677316,0.027472,59,40,1
122.96.31.142,192.168.10.5,202304221414,7,6,13,0,8080,1,10.161761,0.040469,185,52,10.254101,4.7e-05,60,52,1
107.170.228.24,192.168.10.5,202304221414,4,4,8,0,9999,1,1.128416,0.0,60,52,1.125744,1e-06,60,52,1
185.156.73.53,192.168.10.5,202304221414,3,1,4,0,38253,1,0.244036,0.002125,44,40,-10000,-10000,44,44,1
121.150.4.110,192.168.10.5,202304221414,1,1,2,0,433,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.126.41,192.168.10.5,202304221413,102,134,236,0,22,1,53.187244,0.0,1028,52,53.345317,7.2e-05,788,52,1
103.17.48.8,192.168.10.5,202304221414,14,13,27,0,22,1,1.245481,0.0,1028,52,0.977482,0.001145,699,52,1
196.189.124.195,192.168.10.5,202304221414,14,14,28,0,22,1,1.352089,0.0,1028,52,0.974684,0.000896,699,52,1
121.226.238.1,192.168.10.5,202304221414,1,6,7,0,23,1,-10000,-10000,44,44,16.239099,1.007734,44,44,1
190.158.230.8,192.168.10.5,202304221415,14,14,28,0,22,1,1.269964,0.0,1028,52,0.976024,0.00119,699,52,1
8.213.20.248,192.168.10.5,202304221415,12,13,25,0,22,1,1.201129,0.0,1028,52,0.974251,0.00039,699,52,1
124.222.93.58,192.168.10.5,202304221415,5,6,11,0,5900,1,0.803197,0.0,64,52,0.602529,0.000894,64,52,1
120.55.64.33,192.168.10.5,202304221415,6,7,13,0,5900,1,0.786705,6.6e-05,64,52,0.600409,0.001401,64,52,1
223.247.214.103,192.168.10.5,202304221415,4,3,7,0,3389,1,0.294322,0.0,83,40,0.204627,0.087655,59,40,1
167.248.133.137,192.168.10.5,202304221415,2,1,3,0,60000,1,0.144823,0.144823,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304221415,13,9,22,0,60000,1,1.151614,0.0,295,52,1.145441,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221415,2,1,3,0,60000,1,0.158546,0.158546,60,40,-10000,-10000,60,60,1
124.78.206.79,192.168.10.5,202304221415,6,8,14,0,5900,1,1.000617,1e-06,64,52,1.000618,0.0,64,52,1
182.61.47.229,192.168.10.5,202304221415,5,5,10,0,5900,1,0.23204,0.0,64,52,0.232738,0.000925,64,52,1
182.61.45.113,192.168.10.5,202304221415,5,7,12,0,5900,1,1.538029,0.0,64,52,0.676626,0.000801,64,52,1
167.99.126.41,192.168.10.5,202304221416,12,14,26,0,22,1,1.175507,1e-06,1028,52,0.971485,0.000246,699,52,1
122.9.160.136,192.168.10.5,202304221416,6,7,13,0,5900,1,0.592785,0.0,64,52,0.468123,0.001549,64,52,1
87.251.75.64,192.168.10.5,202304221416,11,10,21,0,3396,1,1.261257,0.0,78,40,1.008456,0.0,52,40,1
103.17.48.8,192.168.10.5,202304221416,14,13,27,0,22,1,1.234799,0.0,1028,52,0.974265,0.001146,699,52,1
196.189.124.195,192.168.10.5,202304221416,14,13,27,0,22,1,1.353786,0.0,1028,52,0.977814,0.001054,699,52,1
125.124.103.150,192.168.10.5,202304221416,6,8,14,0,5900,1,0.858231,0.0,64,52,0.645108,0.001196,64,52,1
88.214.26.9,192.168.10.5,202304221416,8,11,19,0,5432,1,0.282233,0.0,149,52,0.279803,1e-06,103,52,1
150.158.50.247,192.168.10.5,202304221416,5,5,10,0,5900,1,0.182312,0.0,64,52,0.183222,0.001498,64,52,1
150.158.34.228,192.168.10.5,202304221416,5,5,10,0,5900,1,0.190286,0.000298,64,52,0.188639,0.001501,64,52,1
106.15.229.166,192.168.10.5,202304221416,5,5,10,0,5900,1,0.177262,1e-06,64,52,0.176369,0.000893,64,52,1
101.34.37.129,192.168.10.5,202304221416,5,5,10,0,5900,1,0.173085,0.000119,64,52,0.172064,0.0013,64,52,1
193.35.18.119,192.168.10.5,202304221416,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
121.46.24.111,192.168.10.5,202304221416,5,2,7,0,22,1,0.193925,0.0,1028,52,0.10204,0.10204,75,60,1
218.58.139.231,192.168.10.5,202304221416,5,5,10,0,5900,1,0.094992,1e-06,64,52,0.095687,0.000997,64,52,1
8.213.20.248,192.168.10.5,202304221416,12,15,27,0,22,1,1.259156,1e-06,1028,52,0.973464,0.0,699,52,1
36.133.130.233,192.168.10.5,202304221417,5,5,10,0,5900,1,0.139381,0.0,64,52,0.138333,0.000894,64,52,1
36.134.47.247,192.168.10.5,202304221417,5,6,11,0,5900,1,0.569295,1e-06,64,52,0.437706,0.001133,64,52,1
45.93.16.42,192.168.10.5,202304221417,3,1,4,0,5038,1,0.242523,0.003518,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304221417,5,6,11,0,5900,1,0.906283,0.0,64,52,0.672865,0.000853,64,52,1
162.216.150.127,192.168.10.5,202304221416,8,7,15,0,9837,1,47.071926,0.0,377,40,47.240558,0.0,60,44,1
165.227.110.45,192.168.10.5,202304221417,12,10,22,0,5601,1,9.288023,0.036923,303,52,9.288023,0.0,60,52,1
167.99.126.41,192.168.10.5,202304221417,12,14,26,0,22,1,1.176147,0.0,1028,52,0.971536,0.000295,699,52,1
182.71.6.166,192.168.10.5,202304221416,8,6,14,0,3389,1,34.472393,0.0,83,40,34.701389,0.04198,59,40,1
43.142.52.144,192.168.10.5,202304221417,2,2,4,0,6379,1,1.219514,1.219514,60,40,1.031775,1.031775,60,60,1
35.203.211.77,192.168.10.5,202304221416,8,6,14,0,9567,1,45.258553,0.000296,377,40,45.481086,5.1e-05,60,44,1
114.156.3.164,192.168.10.5,202304221417,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.69.159,192.168.10.5,202304221416,12,62,74,0,443,2,6.707041,0.037056,52,52,7.21741,0.0,52,44,1
196.189.124.195,192.168.10.5,202304221417,14,14,28,0,22,1,1.360014,0.0,1028,52,0.974072,0.000501,699,52,1
103.17.48.8,192.168.10.5,202304221417,14,14,28,0,22,1,1.218088,0.0,1028,52,0.974219,0.0001,699,52,1
159.223.12.224,192.168.10.5,202304221417,3,4,7,0,7547,1,1.316715,0.744333,249,40,1.008944,1e-06,44,40,1
168.80.174.2,192.168.10.5,202304221417,7,6,13,0,5701,1,12.184443,0.000914,295,40,12.22535,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304221417,8,9,17,0,25,1,0.255269,0.001193,52,40,0.255268,0.00033,112,40,1
192.241.235.25,192.168.10.5,202304221417,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
