address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.96.25.123,192.168.10.5,202305210158,1,6,7,0,23,1,-10000,-10000,44,44,16.19817,1.011711,44,44,1
162.142.125.250,192.168.10.5,202305210159,2,1,3,0,20395,1,0.172781,0.172781,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210159,7,7,14,0,25,1,0.311298,0.244258,58,40,0.311248,5e-05,112,40,1
162.142.125.12,192.168.10.5,202305210159,14,10,24,0,20395,1,1.190688,0.0,295,40,1.183505,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210159,2,1,3,0,20395,1,0.163535,0.163535,60,40,-10000,-10000,60,60,1
49.145.203.68,192.168.10.5,202305210200,7,6,13,0,5555,1,1.090259,0.001224,76,52,0.962381,0.000579,199,52,1
35.203.210.242,192.168.10.5,202305210159,8,6,14,0,16363,1,42.717113,0.0,378,40,42.939602,0.0,60,44,1
113.160.97.105,192.168.10.5,202305210200,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305210200,4,3,7,0,3389,1,0.138184,0.0,83,40,0.094131,0.037668,59,40,1
121.125.116.188,192.168.10.5,202305210200,5,5,10,0,4983,1,1.047666,0.0,447,40,1.00488,0.0,52,40,1
165.22.236.186,192.168.10.5,202305210200,2,1,3,0,1813,1,0.207015,0.207015,44,40,-10000,-10000,44,44,1
165.22.184.99,192.168.10.5,202305210200,12,14,26,0,22,1,1.167131,0.0,1028,52,0.972823,0.000101,699,52,1
43.142.123.136,192.168.10.5,202305210200,2,6,8,0,2019,1,31.979038,31.979038,44,40,16.198131,1.005603,44,44,1
88.214.26.9,192.168.10.5,202305210200,8,11,19,0,5432,1,0.307701,0.0,145,52,0.307652,1.2e-05,99,52,1
35.203.211.77,192.168.10.5,202305210200,8,6,14,0,9152,1,46.235567,0.000297,377,40,46.459465,0.0,60,44,1
111.90.33.178,192.168.10.5,202305210200,7,6,13,0,3389,1,0.362274,0.000629,83,40,0.393227,0.032872,59,40,1
38.240.226.75,192.168.10.5,202305210200,3,1,4,0,29064,1,0.347887,0.006892,44,40,-10000,-10000,44,44,1
192.241.218.38,192.168.10.5,202305210200,6,11,17,0,5938,1,30.051099,0.0,76,44,14.715692,0.0,60,44,1
213.136.68.232,192.168.10.5,202305210200,1,6,7,0,2222,1,-10000,-10000,44,44,16.19817,1.029737,44,44,1
194.87.151.184,192.168.10.5,202305210201,7,7,14,0,25,1,0.335695,0.249062,58,40,0.335508,0.000187,112,40,1
184.105.247.247,192.168.10.5,202305210201,2,1,3,0,6443,1,0.159342,0.159342,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305210200,6,2,8,0,57485,2,28.246769,0.000628,44,40,28.484968,28.484968,44,44,1
162.216.149.46,192.168.10.5,202305210200,8,6,14,0,47830,1,42.341551,0.0,259,40,42.528239,0.0,60,44,1
183.136.225.9,192.168.10.5,202305210200,1,6,7,0,8800,1,-10000,-10000,44,44,16.198151,1.011292,44,44,1
128.116.3.115,192.168.10.5,202305210158,32,46,78,0,80,2,30.843455,0.00925,52,40,26.518722,0.00925,52,52,1
71.6.134.230,192.168.10.5,202305210201,6,6,12,0,1024,1,1.159412,0.0,1412,52,1.006054,0.0,60,40,1
134.122.19.182,192.168.10.5,202305210201,3,1,4,0,21503,1,0.161735,0.097693,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202305210201,10,10,20,0,6443,1,5.752313,0.00063,283,40,5.75275,0.0,48,40,1
101.89.216.223,192.168.10.5,202305210201,6,6,12,0,5900,1,1.013704,0.0,64,52,1.013704,0.001124,64,52,1
205.210.31.200,192.168.10.5,202305210201,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
35.203.211.11,192.168.10.5,202305210201,8,6,14,0,9608,1,44.583983,0.0,377,40,44.859384,0.0,60,44,1
218.92.0.23,192.168.10.5,202305210201,12,13,25,0,22,1,0.989911,0.0,908,52,0.989911,0.000244,699,52,1
101.34.37.129,192.168.10.5,202305210201,5,6,11,0,5900,1,0.694059,0.0,64,52,0.516798,0.001102,64,52,1
