address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
78.142.18.220,192.168.10.5,202304161405,8,6,14,0,23,1,0.300254,1e-06,60,40,0.28715,0.000235,76,44,1
31.220.1.83,192.168.10.5,202304161405,7,4,11,0,23,1,9.685722,0.053905,60,40,9.93566,0.249968,60,44,1
218.58.139.231,192.168.10.5,202304161405,5,5,10,0,5900,1,0.065847,0.0,64,52,0.064893,0.000954,64,52,1
185.202.238.157,192.168.10.5,202304161405,3,1,4,0,3389,1,0.241255,0.103681,44,40,-10000,-10000,44,44,1
175.8.130.67,192.168.10.5,202304161405,2,7,9,0,23,1,0.006519,0.006519,44,44,16.239412,0.00652,44,44,1
107.170.251.15,192.168.10.5,202304161405,5,5,10,0,5223,1,1.125803,1e-06,76,52,1.007997,4.3e-05,60,52,1
179.43.177.243,192.168.10.5,202304161406,8,6,14,0,9002,1,1.268985,0.0,60,40,1.007855,0.0,60,44,1
162.142.125.141,192.168.10.5,202304161406,2,1,3,0,50805,1,0.157818,0.157818,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304161406,34,12,46,0,64297,1,5.03642,0.0,575,52,5.036411,0.0,3876,40,1
162.142.125.215,192.168.10.5,202304161406,14,10,24,0,50805,1,1.158193,0.0,295,40,1.153587,0.0,60,40,1
162.142.125.160,192.168.10.5,202304161406,2,1,3,0,50805,1,0.152004,0.152004,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202304161406,6,7,13,0,5900,1,0.474784,1e-06,64,52,0.47378,0.000851,64,52,1
124.222.93.58,192.168.10.5,202304161406,5,5,10,0,5900,1,0.178176,0.0,64,52,0.17756,0.000951,64,52,1
124.223.57.237,192.168.10.5,202304161406,5,5,10,0,5900,1,0.187079,0.0,64,52,0.18615,0.000929,64,52,1
178.62.27.165,192.168.10.5,202304161406,4,4,8,0,37425,1,1.243944,0.0,44,40,1.254953,0.0,44,40,1
80.66.76.51,192.168.10.5,202304161400,2114,2364,4478,0,5900,1,3.69983,0.0,56,40,3.421918,0.0,56,40,1
89.248.165.105,192.168.10.5,202304161407,3,1,4,0,7814,1,0.24011,0.010742,44,40,-10000,-10000,44,44,1
116.12.248.98,192.168.10.5,202304161407,4,3,7,0,445,1,0.146793,0.000894,48,40,0.14656,0.000205,48,40,1
59.127.72.244,192.168.10.5,202304161407,2,1,3,0,23,1,0.047009,0.047009,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304161407,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
191.96.78.160,192.168.10.5,202304161407,4,3,7,0,3389,1,0.314601,0.0,83,40,0.278537,0.031033,59,40,1
94.102.61.41,192.168.10.5,202304161407,1,6,7,0,2550,1,-10000,-10000,44,44,16.239432,1.02778,44,44,1
64.225.74.178,192.168.10.5,202304161407,12,10,22,0,8334,1,3.30701,0.010396,303,52,3.605272,0.0,60,52,1
162.142.125.81,192.168.10.5,202304161407,2,1,3,0,12558,1,0.157873,0.157873,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304161407,14,10,24,0,12558,1,1.15937,0.0,295,40,1.164257,0.0,60,40,1
65.109.105.182,192.168.10.5,202304161407,1,6,7,0,5902,1,-10000,-10000,44,44,16.239381,1.029311,44,44,1
36.134.47.247,192.168.10.5,202304161407,5,5,10,0,5900,1,0.141476,1e-06,64,52,0.14083,0.000646,64,52,1
159.89.47.106,192.168.10.5,202304161407,1,1,2,0,345,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.222.253,192.168.10.5,202304161407,6,7,13,0,5900,1,1.24879,0.009327,64,52,1.030965,0.000957,64,52,1
167.94.146.22,192.168.10.5,202304161408,2,1,3,0,59497,1,0.242737,0.242737,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304161408,14,10,24,0,59497,1,1.275185,0.0,295,40,1.268858,0.0,60,40,1
80.82.77.33,192.168.10.5,202304161408,14,11,25,0,5357,1,4.721199,0.0,303,40,4.966086,0.0,60,44,1
94.102.61.47,192.168.10.5,202304161407,7,11,18,0,3142,1,49.222027,0.0,259,44,17.395328,0.0,60,44,1
162.142.125.160,192.168.10.5,202304161407,4,2,6,0,12558,2,60.218412,0.157264,60,40,60.376577,60.376577,60,60,1
162.142.125.237,192.168.10.5,202304161408,2,1,3,0,2048,1,0.151054,0.151054,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304161408,15,11,26,0,2048,1,1.165588,0.000838,295,40,1.159216,0.0,60,52,1
89.248.165.105,192.168.10.5,202304161408,3,1,4,0,7804,1,0.251164,0.010439,44,40,-10000,-10000,44,44,1
15.235.181.40,192.168.10.5,202304161408,12,64,76,0,80,2,5.115353,0.025953,52,52,8.5064,0.0,52,44,1
94.102.61.41,192.168.10.5,202304161408,6,5,11,0,2550,1,1.25474,7.3e-05,259,52,1.008555,0.0,60,52,1
220.220.248.1,192.168.10.5,202304161318,163,163,0,326,39547,138,64.848209,0.0,126,91,64.846456,0.0,75,58,1
183.136.225.9,192.168.10.5,202304161406,47,86,133,0,8009,2,35.367437,1e-06,140,40,16.239555,0.0,837,44,1
5.181.86.18,192.168.10.5,202304161408,9,8,17,0,8753,2,45.899113,0.0,87,40,46.16189,0.0,52,40,1
89.248.165.14,192.168.10.5,202304161409,16,15,31,0,38558,1,1.254846,1e-06,111,52,1.00852,0.0,60,52,1
36.134.122.227,192.168.10.5,202304161409,7,8,15,0,5900,1,1.056301,0.0,64,52,1.025516,0.000902,64,52,1
103.113.69.119,192.168.10.5,202304161409,2,1,3,0,23,1,0.224586,0.224586,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304161410,3,1,4,0,33958,1,0.235675,0.004454,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304161410,3,1,4,0,36001,1,0.248867,0.003232,44,40,-10000,-10000,44,44,1
167.94.146.67,192.168.10.5,202304161410,2,1,3,0,8888,1,0.255872,0.255872,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304161410,14,10,24,0,8888,1,1.284186,0.000253,295,40,1.274593,0.0,60,40,1
220.220.248.1,192.168.10.5,202304161411,1,1,0,2,60408,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202304161401,292,295,587,0,46760,22,63.086246,0.0,4136,40,63.08112,0.0,14180,40,1
162.243.139.9,192.168.10.5,202304161411,1,6,7,0,4911,1,-10000,-10000,44,44,16.239468,1.01505,44,44,1
152.32.180.213,192.168.10.5,202304161411,2,1,3,0,8081,1,0.241538,0.241538,44,40,-10000,-10000,44,44,1
191.96.78.160,192.168.10.5,202304161411,4,3,7,0,3389,1,0.317808,0.000297,83,40,0.278895,0.03794,59,40,1
180.76.162.44,192.168.10.5,202304161412,6,6,12,0,6379,1,1.014011,6e-05,66,52,0.67665,0.117364,64,52,1
114.132.248.19,192.168.10.5,202304161412,5,6,11,0,5900,1,0.895802,0.000296,64,52,0.670888,0.001049,64,52,1
165.227.56.88,192.168.10.5,202304161411,239,200,439,0,1450,1,1.130798,0.0,275,40,1.123563,0.0,60,52,1
193.42.33.217,192.168.10.5,202304161412,25,11,36,0,80,1,0.288296,0.0,320,40,0.46125,0.0,12670,44,1
94.102.61.41,192.168.10.5,202304161412,7,11,18,0,2551,1,49.522465,0.0,259,44,17.737385,0.0,60,44,1
15.235.180.213,192.168.10.5,202304161412,4,24,28,0,443,2,0.676813,0.00563,52,52,15.208392,0.0,52,52,1
113.142.66.88,192.168.10.5,202304161413,5,5,10,0,5900,1,0.222244,0.0,64,52,0.221715,0.00053,64,52,1
80.82.77.33,192.168.10.5,202304161413,25,19,44,0,2222,1,1.255292,0.000331,303,40,1.255765,0.0,60,44,1
45.93.16.42,192.168.10.5,202304161413,3,1,4,0,50802,1,0.264861,0.005273,44,40,-10000,-10000,44,44,1
175.30.71.149,192.168.10.5,202304161413,45,37,82,0,23,1,4.186823,0.000371,125,40,4.445929,0.0,1023,44,1
157.230.56.253,192.168.10.5,202304161413,4,4,8,0,20000,1,1.162993,0.0,60,52,1.160347,1e-06,60,52,1
113.221.77.221,192.168.10.5,202304161413,1,6,7,0,23,1,-10000,-10000,44,44,16.239281,1.026457,44,44,1
162.243.139.9,192.168.10.5,202304161413,5,5,10,0,4911,1,1.120617,0.000656,211,52,1.008676,0.0,60,52,1
107.170.241.13,192.168.10.5,202304161414,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304161412,10,10,0,20,40072,8,38.458761,0.0,125,91,38.461623,1e-06,75,58,1
162.243.149.11,192.168.10.5,202304161413,1,6,7,0,5269,1,-10000,-10000,44,44,16.239496,1.025551,44,44,1
74.82.47.4,192.168.10.5,202304161414,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304161414,5,6,11,0,5900,1,0.734003,1e-06,64,52,0.55028,0.000726,64,52,1
36.105.100.113,192.168.10.5,202304161414,5,7,12,0,5900,1,1.165817,0.000331,64,52,0.875498,0.001346,64,52,1
94.102.61.54,192.168.10.5,202304161414,1,6,7,0,8168,1,-10000,-10000,44,44,16.23931,1.03041,44,44,1
167.248.133.162,192.168.10.5,202304161415,2,1,3,0,12316,1,0.145015,0.145015,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304161415,14,10,24,0,12316,1,1.154384,0.000298,295,40,1.148649,0.0,60,40,1
45.94.43.12,192.168.10.5,202304161415,73,47,120,0,22,1,0.817379,0.0,1012,40,0.971506,0.0,699,52,1
162.142.125.160,192.168.10.5,202304161415,2,1,3,0,12316,1,0.159297,0.159297,60,40,-10000,-10000,60,60,1
85.217.144.4,192.168.10.5,202304161415,4,4,8,0,5901,1,1.243984,0.000958,52,40,1.241943,1e-06,52,40,1
125.124.103.150,192.168.10.5,202304161415,5,6,11,0,5900,1,0.749762,0.0,64,52,0.567488,0.00137,64,52,1
191.96.78.160,192.168.10.5,202304161415,4,3,7,0,3389,1,0.37184,0.0,83,40,0.280935,0.086817,59,40,1
51.77.245.172,192.168.10.5,202304161416,1,0,0,1,8083,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202304161416,5,5,10,0,8168,1,1.250894,0.0,259,52,1.008493,0.0,60,52,1
194.44.175.73,192.168.10.5,202304161416,2,1,3,0,6379,1,0.291669,0.291669,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304161415,20,0,20,0,55443,1,12.85287,1.008308,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202304161412,107,122,229,0,58532,10,63.229461,0.0,4136,40,63.22715,0.0,11352,40,1
220.220.248.1,192.168.10.5,202304161415,4,4,0,8,54569,4,38.458758,1.036071,91,91,38.459193,1.03667,75,75,1
209.97.153.6,192.168.10.5,202304161416,3,1,4,0,2462,1,0.162924,0.006833,44,40,-10000,-10000,44,44,1
116.54.203.66,192.168.10.5,202304161416,2,7,9,0,23,1,0.345141,0.345141,44,44,16.239557,0.345141,44,44,1
162.243.149.11,192.168.10.5,202304161416,5,5,10,0,5269,1,1.120339,0.000628,76,52,1.008442,0.0,60,52,1
182.151.29.95,192.168.10.5,202304161417,5,5,10,0,5900,1,0.24698,0.0,64,52,0.246214,0.000766,64,52,1
175.31.246.19,192.168.10.5,202304161416,2,7,9,0,23,1,0.006827,0.006827,44,44,16.239547,0.006685,44,44,1
89.248.165.52,192.168.10.5,202304161417,3,1,4,0,28997,1,0.255583,0.0,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304161417,3,1,4,0,4959,1,0.248873,0.005622,44,40,-10000,-10000,44,44,1
167.172.91.161,192.168.10.5,202304161417,3,2,5,0,40083,1,0.142183,0.012129,44,40,0.153923,0.153923,44,40,1
193.105.134.95,192.168.10.5,202304161417,10,11,21,0,22,1,1.27886,0.002148,944,40,0.981527,0.000697,888,40,1
45.91.171.169,192.168.10.5,202304161417,2,1,3,0,5432,1,0.304755,0.304755,44,40,-10000,-10000,44,44,1
165.232.64.204,192.168.10.5,202304161417,8,6,14,0,50101,1,5.945244,0.000646,1172,40,6.209052,0.0,60,44,1
5.181.86.18,192.168.10.5,202304161417,4,4,8,0,8804,1,1.280307,0.000331,87,40,1.007776,0.0,52,40,1
106.75.251.199,192.168.10.5,202304161417,5,7,12,0,5900,1,0.75063,0.0,64,52,0.579383,0.001198,64,52,1
222.92.117.182,192.168.10.5,202304161417,2,1,3,0,22322,1,0.214222,0.214222,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304161418,6,6,12,0,5900,1,1.000569,0.0,64,52,1.00057,0.000783,64,52,1
120.0.52.93,192.168.10.5,202304161418,3,1,4,0,3389,1,0.717626,0.138827,44,40,-10000,-10000,44,44,1
116.249.64.69,192.168.10.5,202304161418,6,5,11,0,3389,1,1.070479,0.0,71,52,1.033135,0.037499,71,52,1
94.102.61.47,192.168.10.5,202304161415,35,56,91,0,3147,5,46.266814,0.0,259,44,46.267217,0.0,60,44,1
106.13.223.201,192.168.10.5,202304161418,5,6,11,0,5900,1,0.891928,0.0,64,52,0.674924,0.000491,64,52,1
194.55.224.228,192.168.10.5,202304161419,7,7,14,0,25,1,0.250514,0.000642,52,40,0.250514,0.000176,112,40,1
46.233.57.160,192.168.10.5,202304161419,26,29,55,0,23,1,0.348275,0.0,125,40,0.329827,1e-06,1027,44,1
205.185.119.11,192.168.10.5,202304161419,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304161418,20,0,20,0,55443,1,12.988996,1.004202,60,60,-10000,-10000,-10000,-10000,0
124.31.107.210,192.168.10.5,202304161418,4,12,16,0,3389,1,1.030454,0.0,295,52,35.056737,1e-06,64,52,1
46.3.113.238,192.168.10.5,202304161419,5,4,9,0,8080,1,1.126921,1e-06,253,40,1.008573,1e-06,52,40,1
114.156.3.164,192.168.10.5,202304161419,6,3,9,0,3306,1,31.307906,0.0,44,40,0.220021,0.016655,96,44,1
36.133.130.233,192.168.10.5,202304161419,6,7,13,0,5900,1,0.41466,1e-06,64,52,0.414661,0.0,64,52,1
150.158.34.228,192.168.10.5,202304161420,5,5,10,0,5900,1,0.20705,0.0,64,52,0.206065,0.000801,64,52,1
150.158.50.247,192.168.10.5,202304161420,6,6,12,0,5900,1,1.001514,0.0,64,52,1.001655,0.001098,64,52,1
89.248.163.171,192.168.10.5,202304161420,3,1,4,0,6912,1,0.226387,0.015172,44,40,-10000,-10000,44,44,1
191.96.78.160,192.168.10.5,202304161420,4,3,7,0,3389,1,0.369069,0.000337,83,40,0.274233,0.090828,59,40,1
89.248.165.109,192.168.10.5,202304161420,20,17,37,0,19067,1,1.249351,0.0,163,40,1.008496,0.0,60,40,1
15.235.180.213,192.168.10.5,202304161420,12,69,81,0,80,2,1.806894,0.000589,52,52,11.341901,0.0,52,52,1
157.7.50.126,192.168.10.5,202304161420,4,3,7,0,3389,1,0.046142,0.000322,83,40,0.038616,0.007295,59,40,1
89.248.165.14,192.168.10.5,202304161421,23,16,39,0,33021,1,1.254134,0.0,115,40,1.008654,0.0,60,52,1
47.93.22.80,192.168.10.5,202304161421,3,1,4,0,2375,1,0.124453,0.04654,44,40,-10000,-10000,44,44,1
65.49.20.112,192.168.10.5,202304161421,2,1,3,0,1200,1,0.112989,0.112989,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304161421,32,11,43,0,64297,1,5.038247,0.0,575,52,5.038279,0.0,3876,52,1
146.88.241.100,192.168.10.5,202304161421,1,0,0,1,7777,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
107.170.249.26,192.168.10.5,202304161420,6,11,17,0,2638,1,93.979056,0.0,76,44,62.283444,0.0,60,44,1
161.35.1.240,192.168.10.5,202304161421,4,4,8,0,40536,1,1.196005,0.003587,44,40,1.196228,0.0,44,40,1
65.49.20.100,192.168.10.5,202304161421,5,5,10,0,1200,1,1.128371,0.0,48,40,1.008568,0.0,48,40,1
138.68.63.58,192.168.10.5,202304161421,2,1,3,0,7070,1,0.121555,0.121555,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304161421,7,11,18,0,2506,1,55.474698,9.9e-05,259,44,23.758322,1e-06,60,44,1
124.222.117.173,192.168.10.5,202304161422,5,5,10,0,5900,1,0.181737,1e-06,64,52,0.180855,0.000985,64,52,1
106.54.181.82,192.168.10.5,202304161422,5,5,10,0,5900,1,0.18497,1e-06,64,52,0.184938,0.000291,64,52,1
120.25.227.158,192.168.10.5,202304161422,6,7,13,0,5900,1,0.882013,0.0,64,52,0.657596,0.00041,64,52,1
114.215.179.136,192.168.10.5,202304161422,5,6,11,0,5900,1,0.744025,1e-06,64,52,0.565788,0.000698,64,52,1
167.94.138.147,192.168.10.5,202304161422,2,1,3,0,12360,1,0.257067,0.257067,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304161422,13,10,23,0,12360,1,1.246929,0.0,295,52,1.253734,0.0,60,40,1
162.142.125.160,192.168.10.5,202304161422,2,1,3,0,12360,1,0.136119,0.136119,60,40,-10000,-10000,60,60,1
107.170.254.17,192.168.10.5,202304161422,1,6,7,0,5351,1,-10000,-10000,44,44,16.239519,1.038569,44,44,1
182.61.47.229,192.168.10.5,202304161422,7,8,15,0,5900,1,0.889159,0.0,64,52,0.66967,0.001051,64,52,1
106.14.107.14,192.168.10.5,202304161423,6,8,14,0,5900,1,1.559796,0.0,64,52,0.999282,0.000546,64,52,1
106.15.229.166,192.168.10.5,202304161423,5,5,10,0,5900,1,0.216519,0.000296,64,52,0.215881,0.000695,64,52,1
78.128.114.14,192.168.10.5,202304161423,22,12,34,0,80,1,0.506737,0.0,207,52,0.8081,0.0,12670,52,1
152.32.180.213,192.168.10.5,202304161423,35,29,64,0,8081,1,2.956581,0.00504,322,52,2.957134,0.0,60,52,1
159.203.28.167,192.168.10.5,202304161423,1,6,7,0,9997,1,-10000,-10000,44,44,16.239518,1.020311,44,44,1
47.93.22.80,192.168.10.5,202304161424,6,6,12,0,2375,1,0.78533,0.0,178,52,0.674358,0.0,64,52,1
167.94.146.25,192.168.10.5,202304161424,2,1,3,0,5276,1,0.2452,0.2452,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304161424,13,9,22,0,5276,1,1.260699,0.000895,295,52,1.256226,0.0,60,52,1
191.96.78.160,192.168.10.5,202304161424,4,3,7,0,3389,1,0.420873,0.000898,83,40,0.281867,0.138677,59,40,1
149.18.73.140,192.168.10.5,202304161424,3,1,4,0,4433,1,0.233207,0.004498,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304161424,8,5,13,0,7022,1,17.908704,0.0,60,40,18.080701,1e-06,60,44,1
172.81.62.215,192.168.10.5,202304161424,6,5,11,0,5900,1,0.180821,0.060825,52,40,0.247459,0.000491,52,40,1
118.123.105.90,192.168.10.5,202304161424,10,10,20,0,10443,1,18.481539,0.0,159,40,18.732469,0.0,60,44,1
179.43.177.243,192.168.10.5,202304161424,8,6,14,0,9010,1,1.265734,0.000296,60,40,1.007691,0.0,60,44,1
160.44.201.156,192.168.10.5,202304161417,164,196,360,0,49122,16,63.38461,0.0,4136,40,63.3833,0.0,7110,40,1
219.148.142.195,192.168.10.5,202304161425,3,1,4,0,50022,1,0.215239,0.01169,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304161425,3,1,4,0,9000,1,0.247441,0.005617,44,40,-10000,-10000,44,44,1
45.147.250.233,192.168.10.5,202304161425,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.254.17,192.168.10.5,202304161425,5,5,10,0,5351,1,1.127248,0.0,76,52,1.008039,1e-06,60,52,1
36.133.125.177,192.168.10.5,202304161425,5,6,11,0,5900,1,0.641068,0.0,64,52,0.483164,0.000468,64,52,1
36.134.102.251,192.168.10.5,202304161426,6,6,12,0,5900,1,0.338121,0.0,64,52,0.338121,0.000457,64,52,1
160.44.201.156,192.168.10.5,202304161426,10,11,21,0,34402,1,0.257875,0.000294,2722,40,0.248748,0.0,1738,40,1
167.94.138.135,192.168.10.5,202304161426,2,1,3,0,9034,1,0.241656,0.241656,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304161426,3,1,4,0,33841,1,0.228308,0.008292,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304161426,14,10,24,0,9034,1,1.258313,0.0,295,40,1.264686,0.0,60,40,1
162.142.125.250,192.168.10.5,202304161426,2,1,3,0,41053,1,0.153357,0.153357,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304161426,4,2,6,0,9034,2,5.908081,0.13914,60,40,6.05681,6.05681,60,60,1
162.142.125.224,192.168.10.5,202304161426,13,9,22,0,41053,1,1.169458,1e-06,295,52,1.150705,0.0,60,52,1
