address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.204.41.80,192.168.10.5,202305150203,3,1,4,0,55006,1,0.278465,0.002127,44,40,-10000,-10000,44,44,1
132.148.76.25,192.168.10.5,202305150203,2,1,3,0,3389,1,0.182355,0.182355,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305150203,19,15,34,0,35847,1,1.257168,0.000142,111,40,1.008909,0.0,60,40,1
176.98.42.218,192.168.10.5,202305150203,4,4,8,0,3389,1,0.339901,1e-06,83,40,0.304728,4.3e-05,59,40,1
128.116.74.123,192.168.10.5,202305150202,11,42,53,0,80,2,31.785062,0.0,52,40,16.24071,0.0,52,52,1
120.24.78.215,192.168.10.5,202305150203,7,3,10,0,6379,1,0.217677,0.0,66,40,0.220645,0.0,60,40,1
13.66.131.233,192.168.10.5,202305150203,14,14,28,0,22,1,1.116162,0.0,1028,52,0.973794,9.8e-05,699,52,1
128.199.19.74,192.168.10.5,202305150203,4,4,8,0,52615,1,1.221404,0.0,44,40,1.190397,1e-06,44,40,1
64.185.227.155,192.168.10.5,202305150202,13,19,32,0,44724,1,12.834806,0.0,2628,52,13.039281,0.0,575,40,1
183.255.49.86,192.168.10.5,202305150203,1,2,3,0,5900,1,-10000,-10000,40,40,0.001497,0.001497,64,52,1
125.124.103.150,192.168.10.5,202305150203,1,2,3,0,5900,1,-10000,-10000,40,40,0.00179,0.00179,64,52,1
176.236.53.196,192.168.10.5,202305150203,4,3,7,0,3389,1,0.326109,0.00188,83,40,0.288535,0.036747,59,40,1
8.129.172.226,192.168.10.5,202305150203,4,3,7,0,3389,1,0.304118,0.000892,83,40,0.218791,0.085024,59,40,1
148.72.209.121,192.168.10.5,202305150204,12,14,26,0,22,1,1.094459,0.0,1016,40,0.964958,4.8e-05,687,40,1
103.162.36.21,192.168.10.5,202305150204,3,3,6,0,3389,1,0.455152,0.141786,83,40,0.455152,0.030353,59,40,1
194.26.29.86,192.168.10.5,202305150204,3,1,4,0,8503,1,0.301169,0.014053,44,40,-10000,-10000,44,44,1
117.80.167.35,192.168.10.5,202305150203,2,7,9,0,23,1,0.027106,0.027106,44,44,16.240451,0.027106,44,44,1
23.83.130.145,192.168.10.5,202305150204,4,3,7,0,3389,1,0.419728,0.000596,83,40,0.349607,0.034689,59,40,1
128.116.83.121,192.168.10.5,202305150203,14,18,32,0,443,2,30.70428,0.0,52,40,16.236724,0.0,52,52,1
71.6.232.26,192.168.10.5,202305150204,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
176.98.42.218,192.168.10.5,202305150204,4,3,7,0,3389,1,0.346149,0.000595,83,40,0.330758,0.031772,59,40,1
13.66.131.233,192.168.10.5,202305150204,14,13,27,0,22,1,1.115617,0.0,1028,52,0.968,0.000645,699,52,1
176.236.53.196,192.168.10.5,202305150204,4,3,7,0,3389,1,0.408606,0.0,83,40,0.291483,0.116537,59,40,1
217.17.230.165,192.168.10.5,202305150205,4,3,7,0,3389,1,0.270461,1e-06,83,40,0.191544,0.076722,59,40,1
128.199.38.103,192.168.10.5,202305150204,5,10,15,0,6082,1,59.007772,0.0,60,44,27.234429,1e-06,60,44,1
147.182.225.86,192.168.10.5,202305150205,6,5,11,0,20547,1,1.124272,0.00387,62,52,1.221646,0.0,60,52,1
222.179.44.15,192.168.10.5,202305150205,4,4,8,0,48888,1,1.232113,0.000655,60,52,1.229407,0.0,60,52,1
94.102.61.53,192.168.10.5,202305150205,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.112.206.130,192.168.10.5,202305150205,14,17,31,0,22,1,7.890938,0.0,1012,52,8.5833,0.002425,699,52,1
192.241.217.7,192.168.10.5,202305150205,1,6,7,0,10443,1,-10000,-10000,44,44,16.240667,1.019918,44,44,1
8.129.172.226,192.168.10.5,202305150205,4,4,8,0,3389,1,0.901679,0.00033,83,40,0.650559,0.033876,59,40,1
194.26.29.86,192.168.10.5,202305150205,3,1,4,0,33321,1,0.271066,0.007132,44,40,-10000,-10000,44,44,1
13.66.131.233,192.168.10.5,202305150206,14,13,27,0,22,1,1.11591,0.0,1028,52,0.973742,0.001131,699,52,1
64.225.74.178,192.168.10.5,202305150206,6,5,11,0,2761,1,1.252372,0.0,314,52,1.406671,0.0,60,40,1
65.181.73.155,192.168.10.5,202305150206,92,122,214,0,22,1,1.082244,0.0,1028,52,0.971742,0.0,788,52,1
176.236.53.196,192.168.10.5,202305150206,4,3,7,0,3389,1,0.347316,0.000627,83,40,0.284119,0.059027,59,40,1
89.248.165.109,192.168.10.5,202305150206,17,15,32,0,10879,1,1.255299,0.0,115,40,1.008659,0.0,60,52,1
176.98.42.218,192.168.10.5,202305150206,4,3,7,0,3389,1,0.393154,0.0,83,40,0.302292,0.083237,59,40,1
162.216.149.102,192.168.10.5,202305150206,4,4,8,0,51639,1,1.409647,1e-06,44,44,1.457183,0.0,44,40,1
165.22.10.60,192.168.10.5,202305150203,138,162,300,0,22,1,61.257208,0.0,1028,52,61.408622,0.0,788,52,1
64.20.35.180,192.168.10.5,202305150206,7,4,11,0,23,1,30.448637,0.084632,60,40,30.605923,0.159974,60,44,1
148.72.209.121,192.168.10.5,202305150206,12,14,26,0,22,1,1.086714,1e-06,1016,40,0.972469,0.000434,687,40,1
106.54.181.82,192.168.10.5,202305150206,6,6,12,0,5900,1,0.537686,0.0,64,52,0.537552,0.001651,64,52,1
120.76.251.107,192.168.10.5,202305150206,5,6,11,0,5900,1,0.857787,0.0,64,52,0.643431,0.001149,64,52,1
120.26.196.119,192.168.10.5,202305150206,5,5,10,0,5900,1,0.178522,1e-06,64,52,0.176978,0.001497,64,52,1
114.132.71.92,192.168.10.5,202305150206,6,6,12,0,5900,1,1.014928,0.0,64,52,1.014739,0.001278,64,52,1
95.214.55.244,192.168.10.5,202305150206,7,7,14,0,8081,1,1.292758,0.0,1454,52,1.0085,0.0,60,52,1
205.210.31.209,192.168.10.5,202305150206,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.192.145.20,192.168.10.5,202305150207,1,0,0,1,8849,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202305150207,6,5,11,0,5009,1,3.588148,0.006542,180,52,3.748642,0.0,60,52,1
13.66.131.233,192.168.10.5,202305150207,14,13,27,0,22,1,1.114426,0.0,1028,52,0.972245,0.001307,699,52,1
194.26.29.86,192.168.10.5,202305150207,3,1,4,0,3141,1,0.274318,0.021171,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305150204,35,56,91,0,8112,5,41.478847,0.0,259,44,23.983729,0.0,60,44,1
176.236.53.196,192.168.10.5,202305150207,4,3,7,0,3389,1,0.349723,0.000897,83,40,0.287673,0.059408,59,40,1
165.22.10.60,192.168.10.5,202305150207,14,14,28,0,22,1,1.162384,0.0,1028,52,0.971095,9.9e-05,699,52,1
192.241.217.7,192.168.10.5,202305150207,6,5,11,0,10443,1,1.124544,0.036648,194,52,1.00853,0.0,60,52,1
195.3.147.52,192.168.10.5,202305150207,6,6,12,0,22,1,0.281221,0.0,944,40,0.28332,0.000127,75,40,1
176.98.42.218,192.168.10.5,202305150207,4,3,7,0,3389,1,0.342527,0.000591,83,40,0.304569,0.038484,59,40,1
8.129.172.226,192.168.10.5,202305150207,4,4,8,0,3389,1,1.23797,0.0,83,40,1.020352,0.035638,59,40,1
5.161.183.87,192.168.10.5,202305150207,4,3,7,0,3389,1,0.216306,0.000599,83,40,0.167233,0.047865,59,40,1
139.162.190.203,192.168.10.5,202305150207,6,4,10,0,20031,1,31.842583,0.0,44,40,1.258652,0.0,44,40,1
128.116.28.193,192.168.10.5,202305150206,16,58,74,0,80,2,25.508387,0.011921,52,40,15.463273,0.0,52,44,1
198.235.24.211,192.168.10.5,202305150207,8,6,14,0,8082,1,61.337929,0.001998,259,40,61.569107,0.0,60,44,1
65.181.73.155,192.168.10.5,202305150208,12,13,25,0,22,1,1.069326,0.0,1028,52,0.971538,0.001191,699,52,1
23.83.130.145,192.168.10.5,202305150208,4,3,7,0,3389,1,0.376506,6.8e-05,83,40,0.369249,0.033556,59,40,1
45.112.206.130,192.168.10.5,202305150207,30,33,63,0,22,1,9.946053,0.0,1012,52,9.307545,0.001092,699,52,1
146.88.240.4,192.168.10.5,202305150208,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.243.135.15,192.168.10.5,202305150208,1,0,0,1,9200,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
13.66.131.233,192.168.10.5,202305150208,96,120,216,0,22,1,1.115613,0.0,1028,52,0.971239,0.000254,788,52,1
176.236.53.196,192.168.10.5,202305150208,4,3,7,0,3389,1,0.313391,0.0,83,40,0.284453,0.02223,59,40,1
165.22.10.60,192.168.10.5,202305150208,14,14,28,0,22,1,1.168962,0.0,1028,52,0.970704,0.000245,699,52,1
156.251.172.38,192.168.10.5,202305150208,2,1,3,0,8151,1,0.062546,0.062546,44,40,-10000,-10000,44,44,1
167.99.158.167,192.168.10.5,202305150207,6,10,16,0,6001,1,53.55062,0.0,60,44,21.958348,5.9e-05,60,44,1
103.162.36.21,192.168.10.5,202305150208,4,4,8,0,3389,1,1.10306,1e-06,83,40,1.01227,0.04654,59,40,1
148.72.209.121,192.168.10.5,202305150208,12,13,25,0,22,1,1.088222,0.000137,1016,40,0.96565,0.00117,687,40,1
167.248.133.168,192.168.10.5,202305150208,2,1,3,0,12532,1,0.148563,0.148563,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305150208,13,9,22,0,12532,1,1.151364,0.000947,295,52,1.143916,0.0,60,52,1
193.3.53.11,192.168.10.5,202305150209,1,1,2,0,58,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.189.1.127,192.168.10.5,202305150209,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
198.199.109.43,192.168.10.5,202305150208,1,6,7,0,10443,1,-10000,-10000,44,44,16.239924,1.035644,44,44,1
218.22.52.196,192.168.10.5,202305150209,14,17,31,0,22,1,1.468006,0.0,1048,40,1.017571,0.001144,687,40,1
35.84.196.28,192.168.10.5,202305150209,14,12,26,0,80,1,1.03881,0.0,266,52,1.155421,0.0,2856,52,1
120.78.76.253,192.168.10.5,202305150209,5,5,10,0,5900,1,0.220534,0.002989,64,52,0.219567,0.000968,64,52,1
119.23.228.24,192.168.10.5,202305150209,7,8,15,0,5900,1,3.984604,0.0,64,52,3.984604,0.001723,64,52,1
198.235.24.58,192.168.10.5,202305150208,8,6,14,0,58603,1,56.723212,0.0,378,40,56.771514,0.0,60,44,1
176.111.173.191,192.168.10.5,202305150209,12,14,26,0,22,1,1.283352,1e-06,700,52,0.972951,0.000548,900,52,1
176.98.42.218,192.168.10.5,202305150209,4,3,7,0,3389,1,0.376517,0.0,83,40,0.302392,0.073202,59,40,1
13.66.131.233,192.168.10.5,202305150209,14,14,28,0,22,1,1.116247,0.0,1028,52,0.9685,9.8e-05,699,52,1
167.248.133.167,192.168.10.5,202305150209,2,1,3,0,12438,1,0.141223,0.141223,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305150209,4,3,7,0,3389,1,0.342869,0.0,83,40,0.229957,0.112442,59,40,1
167.248.133.164,192.168.10.5,202305150209,2,1,3,0,20900,1,0.136778,0.136778,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305150209,6,3,9,0,12532,3,47.084232,0.142442,60,40,47.22839,1.175665,60,60,1
167.248.133.38,192.168.10.5,202305150209,27,20,47,0,12438,2,1.027159,0.000623,295,40,1.149211,0.0,60,40,1
176.236.53.196,192.168.10.5,202305150209,4,3,7,0,3389,1,0.336069,0.002331,83,40,0.284643,0.050137,59,40,1
103.162.36.21,192.168.10.5,202305150210,4,3,7,0,3389,1,0.16505,0.000619,83,40,0.09694,0.067843,59,40,1
45.112.206.130,192.168.10.5,202305150210,4,5,9,0,22,1,0.922889,0.0037,1012,52,0.965549,0.00364,75,40,1
185.252.179.41,192.168.10.5,202305150210,1,0,0,1,53413,1,-10000,-10000,226,226,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202305150209,7,12,19,0,8190,1,46.763416,0.000251,259,44,16.240681,0.0,60,44,1
192.168.10.4,192.168.10.5,202305150210,34,12,46,0,64297,1,5.040049,0.0,575,52,5.040084,0.0,3876,40,1
182.151.29.95,192.168.10.5,202305150210,5,5,10,0,5900,1,0.238299,1e-06,64,52,0.236971,0.000997,64,52,1
65.181.73.155,192.168.10.5,202305150210,12,13,25,0,22,1,1.088811,1e-06,1028,52,0.972583,0.001049,699,52,1
165.22.10.60,192.168.10.5,202305150209,28,28,56,0,22,1,60.311945,0.0,1028,52,60.477129,0.0,699,52,1
13.66.131.233,192.168.10.5,202305150210,14,14,28,0,22,1,1.114706,0.0,1028,52,0.971668,0.000245,699,52,1
128.116.83.121,192.168.10.5,202305150210,13,30,43,0,80,2,27.962083,0.0,52,40,13.420731,0.0,52,52,1
31.170.62.84,192.168.10.5,202305150210,8,7,15,0,8080,1,1.39771,0.0,237,40,1.008433,0.0,60,44,1
182.61.45.113,192.168.10.5,202305150210,5,6,11,0,5900,1,0.923766,0.0,64,52,0.6922,0.001439,64,52,1
114.132.218.137,192.168.10.5,202305150210,5,5,10,0,5900,1,0.217751,1e-06,64,52,0.216696,0.001652,64,52,1
167.94.138.147,192.168.10.5,202305150211,2,1,3,0,9201,1,0.20214,0.20214,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150211,4,3,7,0,3389,1,0.363413,0.0,83,40,0.307413,0.057002,59,40,1
176.236.53.196,192.168.10.5,202305150211,4,3,7,0,3389,1,0.322903,0.0,83,40,0.288317,0.029176,59,40,1
167.94.138.52,192.168.10.5,202305150211,13,9,22,0,9201,1,1.214802,0.001743,295,52,1.229731,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150211,2,1,3,0,9201,1,0.15134,0.15134,60,40,-10000,-10000,60,60,1
34.76.96.55,192.168.10.5,202305150211,6,5,11,0,8334,1,1.238641,0.0,315,52,1.00848,1e-06,60,52,1
185.167.96.138,192.168.10.5,202305150211,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
148.72.209.121,192.168.10.5,202305150211,12,15,27,0,22,1,1.088209,0.0,1016,40,0.971985,5.1e-05,687,40,1
101.34.32.158,192.168.10.5,202305150211,6,5,11,0,2375,1,1.183263,0.000297,178,52,1.008742,1e-06,60,52,1
113.142.66.88,192.168.10.5,202305150211,5,7,12,0,5900,1,1.658993,1e-06,64,52,0.741109,0.001647,64,52,1
217.17.230.165,192.168.10.5,202305150211,4,3,7,0,3389,1,0.240326,0.001662,83,40,0.188381,0.05019,59,40,1
198.98.62.201,192.168.10.5,202305150211,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
198.235.24.55,192.168.10.5,202305150211,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.240.15,192.168.10.5,202305150211,1,0,0,1,9443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.224.128.213,192.168.10.5,202305150211,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
195.3.147.52,192.168.10.5,202305150211,10,12,22,0,22,1,1.291085,0.003206,944,40,0.97199,0.001107,888,40,1
103.162.36.21,192.168.10.5,202305150211,4,3,7,0,3389,1,0.113779,0.000594,83,40,0.099287,0.014639,59,40,1
23.83.130.145,192.168.10.5,202305150211,4,4,8,0,3389,1,0.457543,0.0,83,40,0.347898,0.0,59,40,1
8.129.172.226,192.168.10.5,202305150212,4,3,7,0,3389,1,0.241873,0.000124,83,40,0.220238,0.022623,59,40,1
13.66.131.233,192.168.10.5,202305150212,14,13,27,0,22,1,1.117109,0.0,1028,52,0.973666,0.000594,699,52,1
182.86.188.7,192.168.10.5,202305150212,3,1,4,0,2376,1,0.187732,0.082517,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305150212,3,1,4,0,7201,1,0.279399,0.000891,44,40,-10000,-10000,44,44,1
109.248.6.78,192.168.10.5,202305150212,1,0,0,1,5353,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305150212,4,3,7,0,3389,1,0.362823,0.000595,83,40,0.288784,0.06872,59,40,1
65.181.73.155,192.168.10.5,202305150212,12,13,25,0,22,1,1.070902,1e-06,1028,52,0.970542,0.000937,699,52,1
176.98.42.218,192.168.10.5,202305150212,4,3,7,0,3389,1,0.403358,0.000594,83,40,0.29633,0.099096,59,40,1
89.248.165.85,192.168.10.5,202305150212,20,16,36,0,51972,1,1.256246,0.0,163,40,1.009533,0.0,60,52,1
94.102.61.40,192.168.10.5,202305150211,7,11,18,0,8192,1,59.340487,0.0,259,44,27.567439,0.0,60,44,1
165.22.10.60,192.168.10.5,202305150211,28,27,55,0,22,1,60.2022,0.0,1028,52,60.354262,4.9e-05,699,52,1
45.112.206.130,192.168.10.5,202305150212,10,17,27,0,22,1,29.340471,0.460891,1012,60,29.727862,0.001763,699,52,1
103.56.61.144,192.168.10.5,202305150212,7,6,13,0,25565,1,49.865746,0.0,56,40,49.920986,0.0,56,44,1
198.199.109.43,192.168.10.5,202305150213,6,5,11,0,10443,1,1.326633,0.000296,180,52,1.480898,0.0,60,52,1
13.66.131.233,192.168.10.5,202305150213,14,14,28,0,22,1,1.112943,0.0,1028,52,0.967854,0.000246,699,52,1
143.42.1.44,192.168.10.5,202305150213,2,1,3,0,2083,1,0.147498,0.147498,44,40,-10000,-10000,44,44,1
103.45.234.22,192.168.10.5,202305150213,3,1,4,0,5523,1,0.147115,0.076571,44,40,-10000,-10000,44,44,1
148.72.209.121,192.168.10.5,202305150213,12,14,26,0,22,1,1.086746,1e-06,1016,40,0.971684,0.000101,687,40,1
192.155.90.220,192.168.10.5,202305150213,5,5,10,0,2083,1,1.166989,1e-06,190,52,1.008645,0.0,56,52,1
176.236.53.196,192.168.10.5,202305150213,4,3,7,0,3389,1,0.318992,0.00154,83,40,0.28739,0.028764,59,40,1
34.79.162.186,192.168.10.5,202305150213,6,5,11,0,9595,1,1.239087,0.0,316,52,1.008475,0.0,60,52,1
147.182.225.86,192.168.10.5,202305150212,23,19,42,0,7989,3,57.195644,0.039051,303,52,57.196318,0.0,60,40,1
185.69.155.107,192.168.10.5,202305150159,292,311,603,0,22,1,60.53518,0.0,1028,52,60.804106,0.0,804,52,1
36.138.248.95,192.168.10.5,202305150213,6,6,12,0,5900,1,1.00124,0.000291,64,52,1.001295,0.0012,64,52,1
192.168.3.117,172.29.148.192,202305150212,20,0,20,0,55443,1,12.845926,1.013873,60,60,-10000,-10000,-10000,-10000,0
165.22.10.60,192.168.10.5,202305150214,14,15,29,0,22,1,1.169822,0.0,1028,52,0.968945,0.000191,699,52,1
176.98.42.218,192.168.10.5,202305150214,4,3,7,0,3389,1,0.38309,0.000597,83,40,0.324375,0.060309,59,40,1
8.129.172.226,192.168.10.5,202305150214,4,3,7,0,3389,1,0.254969,0.0,83,40,0.210693,0.042832,59,40,1
5.161.183.87,192.168.10.5,202305150214,4,3,7,0,3389,1,0.24841,0.000591,83,40,0.174773,0.073683,59,40,1
193.163.125.171,192.168.10.5,202305150214,2,1,3,0,5432,1,0.254317,0.254317,44,40,-10000,-10000,44,44,1
13.66.131.233,192.168.10.5,202305150214,14,13,27,0,22,1,1.117425,0.0,1028,52,0.974029,0.001101,699,52,1
198.235.24.65,192.168.10.5,202305150213,8,6,14,0,2087,1,57.981132,0.001746,259,40,58.030631,0.0,60,44,1
65.181.73.155,192.168.10.5,202305150214,12,14,26,0,22,1,1.068544,1e-06,1028,52,0.970744,0.0,699,52,1
