address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.221,192.168.10.5,202306092002,3,1,4,0,3451,1,0.271346,0.005669,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202306092002,9,5,14,0,80,1,9.443815,0.0,254,52,9.689795,1e-06,4071,52,1
150.158.50.247,192.168.10.5,202306092002,5,5,10,0,5900,1,0.174544,0.0,64,52,0.173234,0.00131,64,52,1
128.116.35.172,192.168.10.5,202306092002,1,6,7,0,80,1,-10000,-10000,52,52,16.240539,1.008345,52,52,1
51.38.238.48,192.168.10.5,202306092002,5,5,10,0,5900,1,0.25309,0.0,64,52,0.253215,0.00144,64,52,1
35.203.211.178,192.168.10.5,202306092003,4,4,8,0,4739,1,1.528798,0.0,44,44,1.261928,5e-05,44,40,1
167.94.138.100,192.168.10.5,202306092003,2,1,3,0,20000,1,0.192766,0.192766,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306092003,18,14,32,0,20000,1,1.208236,7.3e-05,1052,52,1.201687,0.0,60,52,1
169.255.70.71,192.168.10.5,202306092003,4,4,8,0,3389,1,0.270495,1e-06,83,40,0.246457,0.0,59,40,1
51.15.58.25,192.168.10.5,202306092003,8,6,14,0,25565,1,1.236573,0.0,72,40,1.008549,0.0,60,52,1
167.248.133.138,192.168.10.5,202306092003,2,1,3,0,5985,1,0.134351,0.134351,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306092003,13,9,22,0,5985,1,1.149286,0.000256,295,52,1.148203,0.0,60,52,1
128.199.39.50,192.168.10.5,202306092003,5,5,10,0,5900,1,0.246737,0.0,64,52,0.24646,0.001099,64,52,1
162.142.125.160,192.168.10.5,202306092003,4,2,6,0,20000,2,4.963181,0.147748,60,40,5.116578,5.116578,60,60,1
172.104.195.232,192.168.10.5,202306092003,1,1,2,0,46,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306092000,12,4,16,0,13729,4,67.270743,0.0,44,40,67.555301,50.030444,44,44,1
185.122.204.71,192.168.10.5,202306092003,3,1,4,0,13743,1,0.275436,0.0006,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306092003,12,13,25,0,55138,1,0.122124,0.0,2628,52,0.205828,0.0,575,40,1
106.54.181.82,192.168.10.5,202306092003,5,5,10,0,5900,1,0.169044,1e-06,64,52,0.167214,0.001201,64,52,1
124.223.169.131,192.168.10.5,202306092003,5,5,10,0,5900,1,0.1737,0.0,64,52,0.172443,0.001175,64,52,1
128.116.115.33,192.168.10.5,202306092003,1,6,7,0,80,1,-10000,-10000,52,52,16.240344,1.038769,52,52,1
89.248.165.169,192.168.10.5,202306092004,3,1,4,0,21485,1,0.235676,0.002149,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306092004,3,1,4,0,47039,1,0.238971,0.005928,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306092004,4,3,7,0,3389,1,0.421231,0.000758,83,40,0.313806,0.102316,59,40,1
185.81.68.110,192.168.10.5,202306092002,9,3,12,0,13738,3,63.799996,0.000831,44,40,64.077906,47.416363,44,44,1
193.163.125.125,192.168.10.5,202306092004,2,1,3,0,4190,1,0.265401,0.265401,44,40,-10000,-10000,44,44,1
198.199.93.45,192.168.10.5,202306092003,1,6,7,0,27017,1,-10000,-10000,44,44,16.240361,1.038058,44,44,1
178.62.99.148,192.168.10.5,202306092004,3,2,5,0,14205,1,0.254687,0.002283,44,40,0.256562,0.256562,44,40,1
51.178.86.50,192.168.10.5,202306092004,15,15,30,0,39951,1,13.456186,0.0,128,52,13.456639,0.0,60,52,1
162.216.149.102,192.168.10.5,202306092003,7,6,13,0,9784,1,51.6707,1e-06,377,40,51.838494,1e-06,60,44,1
89.248.168.210,192.168.10.5,202306092004,3,1,4,0,58983,1,0.252366,0.0,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306092004,17,16,33,0,7890,1,1.224629,0.0,134,40,0.986695,0.0,60,44,1
13.215.249.254,192.168.10.5,202306092005,4,3,7,0,3389,1,0.118821,0.001842,83,40,0.082399,0.036096,59,40,1
91.200.100.144,192.168.10.5,202306092004,8,8,16,0,5902,1,20.596665,0.0104,52,40,20.597113,1e-06,52,40,1
128.116.72.61,192.168.10.5,202306092005,2,2,4,0,80,1,1.272511,1.272511,52,40,1.030337,1.030337,52,52,1
190.80.222.82,192.168.10.5,202306092005,8,6,14,0,1433,1,0.323438,0.001448,228,40,0.587681,0.010523,114,40,1
94.102.49.43,192.168.10.5,202306092005,3,1,4,0,52000,1,0.24287,0.002319,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306092005,4,3,7,0,3389,1,0.439945,0.000966,83,40,0.244903,0.194919,59,40,1
152.89.198.103,192.168.10.5,202306092004,6,2,8,0,13745,2,47.819332,0.001192,44,40,48.106556,48.106556,44,44,1
185.81.68.110,192.168.10.5,202306092005,3,1,4,0,13750,1,0.279476,0.002193,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202306092005,5,5,10,0,5900,1,0.168873,0.0,64,52,0.168131,0.001,64,52,1
119.23.228.24,192.168.10.5,202306092005,5,5,10,0,5900,1,0.217289,0.0,64,52,0.215948,0.000903,64,52,1
123.207.11.235,192.168.10.5,202306092005,5,6,11,0,5900,1,0.84157,1e-06,64,52,0.634108,0.00103,64,52,1
104.156.155.3,192.168.10.5,202306092003,24,9,33,0,8417,8,51.91812,0.000767,44,40,52.146415,1.021089,44,44,1
51.91.14.6,192.168.10.5,202306092005,3,1,4,0,9222,1,0.25561,0.009537,44,40,-10000,-10000,44,44,1
39.108.163.24,192.168.10.5,202306092005,7,3,10,0,6379,1,0.215374,0.0,66,40,0.216948,0.0003,60,40,1
115.236.84.14,192.168.10.5,202306092005,4,3,7,0,1433,1,0.173362,0.000603,52,40,0.169775,0.002882,52,40,1
35.203.210.9,192.168.10.5,202306092005,6,5,11,0,21021,1,58.094774,0.000593,60,40,58.317737,0.0,60,44,1
128.116.36.197,192.168.10.5,202306092004,2,12,14,0,443,1,53.683817,53.683817,52,52,21.995813,1.01131,52,52,1
159.203.208.11,192.168.10.5,202306092006,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.177,192.168.10.5,202306092005,8,6,14,0,8350,1,54.604082,0.0,377,40,54.826848,0.0,60,44,1
162.216.150.4,192.168.10.5,202306092005,8,6,14,0,48967,1,54.717549,0.000896,259,40,54.885053,0.0,60,44,1
83.48.70.199,192.168.10.5,202306092005,12,9,21,0,3389,1,23.200129,0.0,83,40,23.505008,0.020721,59,40,1
37.59.29.159,192.168.10.5,202306092005,1,6,7,0,443,1,-10000,-10000,52,52,16.240735,1.032675,52,52,1
185.122.204.71,192.168.10.5,202306092004,9,3,12,0,13747,3,58.558273,0.000641,44,40,58.839927,48.229961,44,44,1
176.113.115.104,192.168.10.5,202306092003,12,4,16,0,13740,4,70.279485,0.001197,44,40,70.558697,53.235524,44,44,1
193.57.40.49,192.168.10.5,202306092006,3,1,4,0,4036,1,0.234182,0.028629,44,40,-10000,-10000,44,44,1
198.235.24.251,192.168.10.5,202306092006,4,4,8,0,16010,1,1.283361,0.0,44,44,1.265712,1e-06,44,40,1
185.233.19.9,192.168.10.5,202306092006,27,24,51,0,2096,1,1.070009,0.0,295,52,1.071609,0.0,60,52,1
205.210.31.173,192.168.10.5,202306092006,2,1,3,0,7547,1,0.272526,0.272526,44,40,-10000,-10000,44,44,1
198.199.93.45,192.168.10.5,202306092006,5,4,9,0,27017,1,10.001109,1e-06,77,52,10.001044,0.00013,60,52,1
83.97.73.89,192.168.10.5,202306092007,6,8,14,0,80,1,1.530612,1e-06,659,52,1.1008,0.000357,498,52,1
172.105.82.232,192.168.10.5,202306092007,4,4,8,0,13522,1,1.25712,0.0,60,52,1.254531,0.0,60,52,1
194.55.224.198,192.168.10.5,202306092007,3,1,4,0,9139,1,0.249002,0.002166,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306092006,6,2,8,0,13754,2,52.297493,0.002116,44,40,52.574621,52.574621,44,44,1
79.110.49.54,192.168.10.5,202306092007,9,9,18,0,25,1,0.297363,0.080143,52,40,0.297363,0.000692,112,40,1
192.241.193.13,192.168.10.5,202306092007,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.144.159.126,192.168.10.5,202306092007,9,7,16,0,8080,1,1.168594,0.0,143,40,1.007899,1e-06,60,44,1
107.170.90.70,192.168.10.5,202306092007,3,2,5,0,14322,1,0.170986,0.00928,44,40,0.179778,0.179778,44,40,1
169.255.70.71,192.168.10.5,202306092007,4,3,7,0,3389,1,0.306474,0.000952,83,40,0.246217,0.059274,59,40,1
176.113.115.104,192.168.10.5,202306092007,3,1,4,0,13756,1,0.275312,0.000654,44,40,-10000,-10000,44,44,1
128.199.39.50,192.168.10.5,202306092007,5,5,10,0,5900,1,0.236216,1e-06,64,52,0.236249,0.000747,64,52,1
185.122.204.71,192.168.10.5,202306092007,3,1,4,0,13759,1,0.278489,0.006734,44,40,-10000,-10000,44,44,1
35.86.214.146,192.168.10.5,202306092007,5,5,10,0,7547,1,1.127158,0.000275,271,52,1.007904,0.0,60,52,1
205.210.31.169,192.168.10.5,202306092007,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.70.252.132,192.168.10.5,202306092007,4,3,7,0,3389,1,0.177934,0.000653,83,40,0.143667,0.03341,59,40,1
89.248.165.214,192.168.10.5,202306092007,3,1,4,0,26010,1,0.226138,0.000649,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306092007,1,6,7,0,3922,1,-10000,-10000,44,44,16.240735,1.015887,44,44,1
128.116.115.33,192.168.10.5,202306092007,2,12,14,0,80,1,3.429334,3.429334,52,52,12.889351,0.363177,52,52,1
128.116.72.51,192.168.10.5,202306092007,3,8,11,0,80,1,35.850834,1.259168,52,40,16.240622,1.015565,52,52,1
162.216.149.87,192.168.10.5,202306092007,6,5,11,0,23041,1,54.651681,0.00072,60,40,54.821877,0.0,60,44,1
83.48.70.199,192.168.10.5,202306092008,4,3,7,0,3389,1,0.341998,0.0,83,40,0.316662,0.023102,59,40,1
176.113.115.104,192.168.10.5,202306092008,3,1,4,0,13760,1,0.279759,0.005609,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306092008,5,5,10,0,5900,1,0.177549,0.0,64,52,0.176264,0.001286,64,52,1
120.26.196.119,192.168.10.5,202306092008,5,5,10,0,5900,1,0.172817,1e-06,64,52,0.171411,0.001406,64,52,1
94.102.61.40,192.168.10.5,202306092006,49,77,126,0,40830,7,34.438398,0.0,260,44,16.240571,0.0,60,44,1
104.156.155.3,192.168.10.5,202306092007,12,4,16,0,8791,4,40.912125,0.000981,44,40,41.149635,13.56367,44,44,1
94.102.61.49,192.168.10.5,202306092008,7,11,18,0,5248,1,34.864532,1e-06,259,44,16.24057,0.0,60,44,1
185.73.124.152,192.168.10.5,202306092009,4,3,7,0,3389,1,0.258582,0.0,83,40,0.235758,0.018606,59,40,1
198.235.24.41,192.168.10.5,202306092009,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306092008,6,2,8,0,13762,2,49.196737,0.000623,44,40,49.478665,49.478665,44,44,1
169.255.70.71,192.168.10.5,202306092009,4,3,7,0,3389,1,0.317904,1e-06,83,40,0.262092,0.053305,59,40,1
152.89.198.103,192.168.10.5,202306092006,12,4,16,0,13753,4,62.934323,0.000981,44,40,63.216411,46.306359,44,44,1
205.210.31.93,192.168.10.5,202306092010,2,1,3,0,80,1,0.150991,0.150991,44,40,-10000,-10000,44,44,1
45.155.91.63,192.168.10.5,202306092010,1,0,0,1,5060,1,-10000,-10000,411,411,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202306092009,13,16,29,0,4747,2,34.563062,0.0,259,44,16.24061,0.0,60,44,1
89.248.165.214,192.168.10.5,202306092010,3,1,4,0,26504,1,0.22937,0.00094,44,40,-10000,-10000,44,44,1
205.210.31.98,192.168.10.5,202306092010,2,1,3,0,8888,1,0.160586,0.160586,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202306092010,5,5,10,0,5900,1,0.174567,0.0,64,52,0.173493,0.001075,64,52,1
128.116.72.167,192.168.10.5,202306092009,2,12,14,0,80,2,16.15986,16.15986,52,52,16.244589,0.0,52,52,1
198.235.24.54,192.168.10.5,202306092009,8,6,14,0,38080,1,51.789353,0.000628,378,40,51.835545,0.0,60,44,1
205.210.31.173,192.168.10.5,202306092010,6,5,11,0,7547,1,1.267584,0.0,787,52,1.009349,0.0,60,52,1
185.122.204.71,192.168.10.5,202306092008,9,3,12,0,13763,3,58.900021,0.003204,44,40,59.179142,58.410237,44,44,1
185.224.128.251,192.168.10.5,202306092010,9,5,14,0,8443,1,1.985474,0.0,412,40,2.226553,0.000851,1240,40,1
176.113.115.104,192.168.10.5,202306092009,6,2,8,0,13764,2,56.364397,0.000609,44,40,56.642492,56.642492,44,44,1
51.38.238.48,192.168.10.5,202306092010,5,5,10,0,5900,1,0.252253,1e-06,64,52,0.2508,0.00125,64,52,1
45.135.92.113,192.168.10.5,202306092010,2,1,3,0,4006,1,0.31069,0.31069,44,40,-10000,-10000,44,44,1
110.182.225.177,192.168.10.5,202306092010,7,4,11,0,23,1,30.206174,0.017929,60,40,30.4328,0.225406,60,44,1
143.110.249.8,192.168.10.5,202306092010,1,1,2,0,622,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.14,192.168.10.5,202306092010,8,6,14,0,12078,1,51.375293,0.002134,259,40,51.544978,1e-06,60,44,1
213.226.123.61,192.168.10.5,202306092011,3,1,4,0,2868,1,0.2917,0.000552,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306092010,8,5,13,0,9222,1,44.6774,0.0,60,40,44.793215,0.0,60,44,1
221.194.132.82,192.168.10.5,202306092011,5,5,10,0,5900,1,0.05697,0.0,64,52,0.057508,0.001508,64,52,1
104.156.155.3,192.168.10.5,202306092011,3,1,4,0,56058,1,0.243955,0.002129,44,40,-10000,-10000,44,44,1
60.50.17.236,192.168.10.5,202306092011,4,3,7,0,3389,1,0.112947,0.0,83,40,0.08668,0.025548,59,40,1
83.48.70.199,192.168.10.5,202306092010,12,9,21,0,3389,1,37.60124,0.000301,83,40,37.914763,0.069493,59,40,1
178.62.99.148,192.168.10.5,202306092011,3,2,5,0,56176,1,0.246351,0.003222,44,40,0.249175,0.249175,44,40,1
124.221.178.222,192.168.10.5,202306092011,5,5,10,0,5900,1,0.176673,5.2e-05,64,52,0.175471,0.001052,64,52,1
110.40.208.171,192.168.10.5,202306092011,5,6,11,0,5900,1,0.734137,0.0,64,52,0.566029,0.000895,64,52,1
205.210.31.98,192.168.10.5,202306092011,6,5,11,0,8888,1,1.481153,0.0,259,52,1.676246,0.0,60,52,1
169.255.70.71,192.168.10.5,202306092011,3,3,6,0,3389,1,0.308598,0.245463,83,40,0.245464,0.061147,59,40,1
36.138.248.95,192.168.10.5,202306092011,6,7,13,0,5900,1,0.3363,0.0,64,52,0.3363,7.8e-05,64,52,1
185.142.236.36,192.168.10.5,202306092011,6,5,11,0,2628,1,1.390592,0.045259,122,52,1.677879,1e-06,60,52,1
128.199.39.50,192.168.10.5,202306092011,5,5,10,0,5900,1,0.246438,0.0,64,52,0.244658,0.001779,64,52,1
167.94.146.21,192.168.10.5,202306092011,2,1,3,0,4290,1,0.260349,0.260349,44,40,-10000,-10000,44,44,1
128.116.115.33,192.168.10.5,202306092011,6,36,42,0,443,2,10.715469,0.166402,52,52,8.249258,0.099799,52,52,1
167.94.146.57,192.168.10.5,202306092011,13,9,22,0,4290,1,1.262893,0.0,295,52,1.255628,0.0,60,52,1
109.236.45.245,192.168.10.5,202306092012,2,1,3,0,23,1,0.289156,0.289156,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306092012,5,5,10,0,5900,1,0.214575,1e-06,64,52,0.215009,0.000883,64,52,1
104.156.155.3,192.168.10.5,202306092012,3,1,4,0,3521,1,0.225549,0.00502,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306092012,8,9,17,0,25,1,0.243378,0.001252,52,40,0.242981,0.000278,112,40,1
176.113.115.104,192.168.10.5,202306092011,6,2,8,0,13772,2,52.846932,0.00241,44,40,53.128829,53.128829,44,44,1
185.81.68.110,192.168.10.5,202306092010,9,3,12,0,13770,3,60.630273,0.000846,44,40,60.918076,52.825307,44,44,1
152.89.198.103,192.168.10.5,202306092010,9,3,12,0,13769,3,68.086754,0.0,44,40,68.366422,49.879387,44,44,1
64.62.197.62,192.168.10.5,202306092013,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
5.63.151.121,192.168.10.5,202306092013,2,1,3,0,8001,1,0.230898,0.230898,44,40,-10000,-10000,44,44,1
44.242.145.186,192.168.10.5,202306092013,5,5,10,0,8001,1,1.13353,0.0,271,52,1.008445,1e-06,60,52,1
89.248.165.85,192.168.10.5,202306092013,40,30,70,0,51393,2,1.612551,0.0,115,40,1.613003,0.0,60,52,1
103.38.131.102,192.168.10.5,202306092013,4,3,7,0,3389,1,0.257329,1e-06,83,40,0.174872,0.082864,59,40,1
103.91.210.103,192.168.10.5,202306092013,5,5,10,0,5900,1,0.05634,0.0,52,40,0.055439,0.000901,52,40,1
169.255.70.71,192.168.10.5,202306092013,4,3,7,0,3389,1,0.283402,0.000129,83,40,0.241659,0.027395,59,40,1
92.204.185.226,192.168.10.5,202306092013,3,1,4,0,3389,1,0.248483,0.050286,44,40,-10000,-10000,44,44,1
128.116.75.210,192.168.10.5,202306092013,2,6,8,0,80,1,31.842119,31.842119,52,40,16.240534,1.024009,52,52,1
185.122.204.71,192.168.10.5,202306092011,9,3,12,0,13775,3,62.112527,0.000932,44,40,62.390816,56.563668,44,44,1
185.170.144.3,192.168.10.5,202306092013,4,3,7,0,3389,1,0.317853,0.000211,87,40,0.268368,0.048468,59,40,1
198.235.24.74,192.168.10.5,202306092012,7,6,13,0,30010,1,57.520478,0.000132,378,40,57.566164,0.0,60,44,1
104.156.155.3,192.168.10.5,202306092013,7,3,10,0,5909,3,3.507697,0.00068,44,40,3.730663,0.555409,44,40,1
172.104.205.28,192.168.10.5,202306092014,5,4,9,0,2231,1,1.252401,0.0,60,52,1.251631,0.0,60,52,1
120.25.227.158,192.168.10.5,202306092014,5,5,10,0,5900,1,0.213983,3.1e-05,64,52,0.213653,0.000902,64,52,1
179.43.163.132,192.168.10.5,202306092014,6,5,11,0,4719,1,1.271483,0.000599,60,40,1.267773,1e-06,60,44,1
152.89.198.103,192.168.10.5,202306092014,6,2,8,0,13781,2,52.670177,1e-06,44,40,52.941788,52.941788,44,44,1
83.48.70.199,192.168.10.5,202306092014,8,6,14,0,3389,1,48.16135,0.0006,83,40,48.492935,0.040189,59,40,1
91.200.100.144,192.168.10.5,202306092014,8,8,16,0,5901,1,24.190663,0.011879,52,40,24.191338,0.0,52,40,1
114.132.248.19,192.168.10.5,202306092015,5,5,10,0,5900,1,0.215824,0.0,64,52,0.214585,0.001119,64,52,1
114.132.71.92,192.168.10.5,202306092015,5,5,10,0,5900,1,0.216937,0.0,64,52,0.215754,0.001546,64,52,1
170.106.115.253,192.168.10.5,202306092015,17,13,30,0,5005,1,9.996444,0.0,295,40,10.12081,0.0,60,52,1
128.116.89.31,192.168.10.5,202306092015,2,7,9,0,80,1,5.741009,5.741009,52,52,16.240595,1.011792,52,52,1
104.156.155.3,192.168.10.5,202306092015,4,2,6,0,6664,2,19.508539,0.00098,44,40,19.508394,19.508394,44,40,1
36.138.197.31,192.168.10.5,202306092015,6,6,12,0,5900,1,1.000644,0.0,64,52,1.000644,0.000998,64,52,1
169.255.70.71,192.168.10.5,202306092015,4,3,7,0,3389,1,0.302643,0.0,83,40,0.261588,0.03813,59,40,1
185.81.68.110,192.168.10.5,202306092013,9,3,12,0,13782,3,64.304995,0.003252,44,40,64.581015,61.840359,44,44,1
159.65.64.217,192.168.10.5,202306092015,2,1,3,0,1494,1,0.116659,0.116659,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306092014,6,2,8,0,13787,2,59.471699,0.0,44,40,59.748972,59.748972,44,44,1
111.67.194.67,192.168.10.5,202306092015,5,5,10,0,5900,1,0.077382,0.0,64,52,0.078707,0.001249,64,52,1
128.199.39.50,192.168.10.5,202306092016,5,5,10,0,5900,1,0.238369,0.0,64,52,0.237773,0.000899,64,52,1
47.100.224.112,192.168.10.5,202306092016,5,3,8,0,6379,1,0.151006,0.0,66,40,0.152403,0.0,60,40,1
101.34.37.129,192.168.10.5,202306092016,5,5,10,0,5900,1,0.170173,0.0,64,52,0.170972,0.0006,64,52,1
89.248.163.245,192.168.10.5,202306092016,3,1,4,0,4466,1,0.244783,0.023925,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306092016,3,1,4,0,3171,1,0.29997,0.041656,44,40,-10000,-10000,44,44,1
128.116.76.80,192.168.10.5,202306092015,3,11,14,0,443,2,48.180938,15.612907,52,40,16.53103,1.03048,52,52,1
83.48.70.199,192.168.10.5,202306092016,8,6,14,0,3389,1,32.376464,1e-06,83,40,32.682189,0.017226,59,40,1
175.178.131.161,192.168.10.5,202306091835,431,359,790,0,3389,1,61.108753,0.0,83,40,61.307461,0.0,59,40,1
194.187.179.56,192.168.10.5,202306092016,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.29.34,192.168.10.5,202306092016,6,6,12,0,5900,1,0.494103,1e-06,64,52,0.494104,0.00097,64,52,1
