address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.214,192.168.10.5,202306111959,17,15,32,0,29124,1,1.255929,0.0,115,40,1.008541,0.0,60,52,1
220.220.248.1,192.168.10.5,202306111959,2,2,0,4,35973,1,0.0,0.0,125,116,1e-06,1e-06,61,61,1
88.214.26.9,192.168.10.5,202306111959,8,11,19,0,5432,1,0.266665,1e-06,149,52,0.267024,0.0,103,52,1
221.194.132.82,192.168.10.5,202306111959,5,5,10,0,5900,1,0.055118,0.0,64,52,0.054334,0.001157,64,52,1
143.110.249.8,192.168.10.5,202306111959,8,5,13,0,3322,1,39.167338,0.0,60,40,39.285996,0.0,60,44,1
43.129.219.189,192.168.10.5,202306111959,91,88,179,0,4431,1,1.069571,0.0,2468,52,1.058565,0.0,60,52,1
169.255.70.71,192.168.10.5,202306111959,4,3,7,0,3389,1,0.32971,0.000308,83,40,0.26249,0.068711,59,40,1
89.28.58.132,192.168.10.5,202306111959,29,33,62,0,23,1,0.376832,0.0,125,40,0.335069,0.0,1035,44,1
103.38.131.102,192.168.10.5,202306112000,4,3,7,0,3389,1,0.209137,0.000853,83,40,0.179112,0.027153,59,40,1
198.235.24.46,192.168.10.5,202306112000,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.130.10.173,192.168.10.5,202306112000,17,14,31,0,2382,1,10.006576,0.0,295,40,10.125385,0.0,60,52,1
170.106.115.39,192.168.10.5,202306112000,17,14,31,0,12446,1,10.005379,0.000296,295,40,10.120257,0.0,60,52,1
162.246.16.194,192.168.10.5,202306112000,3,1,4,0,38080,1,0.159336,0.043771,44,40,-10000,-10000,44,44,1
43.163.219.230,192.168.10.5,202306112000,17,13,30,0,2170,1,10.001539,0.0,295,40,10.015307,0.0,60,52,1
128.116.46.40,192.168.10.5,202306112000,4,2,6,0,80,1,20.469084,0.145209,52,40,20.615048,20.615048,52,52,1
205.210.31.158,192.168.10.5,202306112001,4,4,8,0,2323,1,1.313129,0.0,44,44,1.359221,0.0,44,40,1
162.243.146.34,192.168.10.5,202306112001,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.238.48,192.168.10.5,202306112001,5,5,10,0,5900,1,0.255568,0.0,64,52,0.254581,0.001144,64,52,1
109.237.96.251,192.168.10.5,202306112001,29,25,54,0,80,1,1.004344,0.0,276,52,1.004345,0.0,498,52,1
121.40.214.119,192.168.10.5,202306112001,5,6,11,0,5900,1,0.734373,0.0,64,52,0.564397,0.000757,64,52,1
198.199.96.67,192.168.10.5,202306112001,7,6,13,0,5938,1,31.204447,0.0,61,40,31.320741,0.0,60,44,1
194.26.29.37,192.168.10.5,202306112001,3,1,4,0,33990,1,0.298796,0.0139,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306112001,6,6,0,12,59854,5,52.590516,7.2e-05,122,91,52.590949,0.0,75,58,1
169.255.70.71,192.168.10.5,202306112002,4,3,7,0,3389,1,0.36103,0.000344,83,40,0.265563,0.087986,59,40,1
160.44.201.156,192.168.10.5,202306112001,60,55,115,0,40494,4,52.64394,0.0,4136,40,52.646687,0.0,14180,40,1
89.248.165.166,192.168.10.5,202306112002,3,1,4,0,22274,1,0.234171,0.005919,44,40,-10000,-10000,44,44,1
128.116.73.133,192.168.10.5,202306112001,4,2,6,0,443,2,17.891676,0.447545,52,40,18.339221,18.339221,52,52,1
159.223.149.94,192.168.10.5,202306112001,62,61,123,0,3333,1,1.181408,0.0,492,40,1.008587,0.0,60,44,1
8.217.127.212,192.168.10.5,202306112002,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
118.123.241.39,192.168.10.5,202306112002,5,4,9,0,6379,1,0.259957,0.0,66,52,0.259859,0.0,60,52,1
62.204.41.80,192.168.10.5,202306112002,3,1,4,0,5756,1,0.47777,0.001845,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202306112002,5,5,10,0,5900,1,0.185554,0.0,64,52,0.184667,0.000936,64,52,1
124.223.73.187,192.168.10.5,202306112002,5,5,10,0,5900,1,0.172474,0.0,64,52,0.171835,0.000488,64,52,1
124.223.57.237,192.168.10.5,202306112002,5,5,10,0,5900,1,0.179343,0.0,64,52,0.178887,0.000928,64,52,1
106.54.181.82,192.168.10.5,202306112002,5,5,10,0,5900,1,0.202858,0.0,64,52,0.20238,0.000478,64,52,1
