address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.135,192.168.10.5,202306030759,2,1,3,0,9000,1,0.168776,0.168776,44,40,-10000,-10000,44,44,1
162.216.150.233,192.168.10.5,202306030758,8,6,14,0,9153,1,43.048544,0.0,377,40,43.216993,0.0,60,44,1
162.142.125.160,192.168.10.5,202306030758,4,2,6,0,10933,2,54.968201,0.145096,60,40,55.1135,55.1135,60,60,1
162.142.125.216,192.168.10.5,202306030759,13,10,23,0,9000,1,1.168405,6.7e-05,295,52,1.158702,0.0,60,52,1
213.226.123.100,192.168.10.5,202306030758,100,81,181,0,4433,20,1.452245,0.0,122,40,0.931378,0.0,52,40,1
122.117.48.8,192.168.10.5,202306030758,7,4,11,0,23,1,30.935248,0.013162,52,40,30.990403,0.049126,52,40,1
62.233.50.179,192.168.10.5,202306030759,2,1,3,0,4489,1,0.28177,0.28177,52,40,-10000,-10000,52,52,1
128.116.46.110,192.168.10.5,202306030759,3,6,9,0,443,1,15.698901,0.528477,52,40,8.24883,0.528352,52,52,1
45.115.115.74,192.168.10.5,202306030759,8,6,14,0,3389,1,4.842866,0.0,83,40,4.969961,0.109526,59,40,1
45.115.115.77,192.168.10.5,202306030759,4,3,7,0,3389,1,0.305777,0.0,83,40,0.16919,0.137032,59,40,1
45.115.115.76,192.168.10.5,202306030759,4,3,7,0,3389,1,0.282045,1e-06,83,40,0.152916,0.128761,59,40,1
200.69.196.27,192.168.10.5,202306030759,12,14,26,0,22,1,1.285089,0.0,1028,52,0.971888,1e-06,699,52,1
31.41.244.108,192.168.10.5,202306030759,5,5,10,0,5900,1,0.271074,0.000322,64,52,0.269876,0.0011,64,52,1
117.157.119.70,192.168.10.5,202306030759,5,5,10,0,5900,1,0.134474,0.0,64,52,0.132828,0.001606,64,52,1
205.210.31.93,192.168.10.5,202306030759,8,6,14,0,8444,1,37.566608,0.001197,377,40,37.737039,0.0,60,44,1
167.71.16.200,192.168.10.5,202306030757,42,41,83,0,22,1,56.937082,0.0,1028,52,57.097683,0.000102,699,52,1
89.248.165.154,192.168.10.5,202306030759,7,6,13,0,34229,1,1.2535,0.000928,60,40,1.007686,0.0,60,44,1
192.241.231.14,192.168.10.5,202306030759,1,6,7,0,50000,1,-10000,-10000,44,44,16.239994,1.038085,44,44,1
58.187.193.174,192.168.10.5,202306030741,4729,3996,8725,0,445,1,37.03816,0.0,172,40,37.11892,0.0,129,40,1
58.187.193.175,192.168.10.5,202306030741,4842,4076,8918,0,445,1,36.73825,0.0,180,40,36.821248,0.0,221,40,1
113.160.148.7,192.168.10.5,202306030741,4588,3845,8433,0,445,1,31.723777,0.0,4196,40,31.846893,0.0,145,40,1
14.224.168.168,192.168.10.5,202306030741,4757,3970,8727,0,445,1,35.610759,0.0,172,40,35.732112,0.0,206,40,1
89.248.168.220,192.168.10.5,202306030759,3,1,4,0,58091,1,0.234454,0.003222,44,40,-10000,-10000,44,44,1
87.236.176.133,192.168.10.5,202306030759,8,8,0,16,161,1,2.001525,1.999165,71,71,2.047225,1.890928,95,71,1
83.48.70.199,192.168.10.5,202306030800,4,3,7,0,3389,1,0.375351,0.0,83,40,0.314542,0.060811,59,40,1
78.187.75.10,192.168.10.5,202306030800,4,3,7,0,3389,1,0.411139,0.001216,83,40,0.35535,0.098648,59,40,1
129.146.145.69,192.168.10.5,202306030800,12,14,26,0,22,1,1.189791,0.0,1028,52,0.972638,0.0,676,52,1
164.152.245.19,192.168.10.5,202306030800,14,13,27,0,22,1,1.287471,0.0,1028,52,0.974038,0.0009,699,52,1
138.197.64.35,192.168.10.5,202306030800,7,5,12,0,22,1,0.192735,0.0,72,52,0.224108,0.002613,676,52,1
101.29.167.138,192.168.10.5,202306030800,2,1,3,0,23,1,0.095896,0.095896,44,40,-10000,-10000,44,44,1
218.92.0.29,192.168.10.5,202306030800,14,15,29,0,22,1,7.018487,1e-06,908,52,7.018555,0.000293,699,52,1
103.176.96.74,192.168.10.5,202306030800,12,14,26,0,22,1,1.103719,0.00089,1028,52,0.972836,0.001243,676,52,1
85.24.194.47,192.168.10.5,202306030759,48,37,85,0,3389,1,8.242454,0.0,83,40,8.498886,0.0,59,40,1
59.148.64.162,192.168.10.5,202306030759,24,18,42,0,3389,1,13.863954,0.0,83,40,13.929099,0.02994,59,40,1
117.157.119.70,192.168.10.5,202306030800,5,7,12,0,5900,1,0.911599,0.000294,64,52,0.395959,0.000852,64,52,1
205.210.31.41,192.168.10.5,202306030759,7,6,13,0,8888,1,36.361356,0.0,377,40,36.515338,0.0,60,44,1
128.116.46.110,192.168.10.5,202306030800,3,6,9,0,443,1,15.705487,0.217154,52,40,8.248948,0.216961,52,52,1
43.133.68.16,192.168.10.5,202306030800,17,13,30,0,7988,1,10.022885,0.0,295,40,10.065939,0.0,60,52,1
162.142.125.238,192.168.10.5,202306030801,2,1,3,0,8854,1,0.138561,0.138561,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306030801,14,9,23,0,8854,1,1.173369,0.0,295,40,1.154494,0.0,60,52,1
162.142.125.160,192.168.10.5,202306030801,2,1,3,0,8854,1,0.156793,0.156793,60,40,-10000,-10000,60,60,1
117.216.143.243,192.168.10.5,202306030801,4,3,7,0,3389,1,0.339152,0.001526,83,40,0.256466,0.066861,59,40,1
54.39.186.162,192.168.10.5,202306030801,4,3,7,0,3389,1,0.209846,0.000981,83,40,0.165143,0.04398,59,40,1
117.157.119.70,192.168.10.5,202306030801,6,6,12,0,5900,1,0.368206,0.0,64,52,0.368585,0.001377,64,52,1
167.94.145.25,192.168.10.5,202306030801,2,1,3,0,38292,1,0.239232,0.239232,44,40,-10000,-10000,44,44,1
45.115.115.76,192.168.10.5,202306030801,4,3,7,0,3389,1,0.173353,0.000627,83,40,0.131613,0.039958,59,40,1
167.94.145.57,192.168.10.5,202306030801,14,10,24,0,38292,1,1.258027,0.0,295,40,1.251339,0.0,60,40,1
45.115.115.75,192.168.10.5,202306030801,4,3,7,0,3389,1,0.178138,0.000629,83,40,0.133921,0.044103,59,40,1
45.115.115.74,192.168.10.5,202306030801,8,6,14,0,3389,1,0.181714,0.000332,83,40,0.104159,0.0,59,40,1
95.214.55.244,192.168.10.5,202306030801,7,8,15,0,8086,1,1.294023,0.0,1510,52,1.008811,0.0,60,52,1
164.152.245.19,192.168.10.5,202306030801,14,13,27,0,22,1,1.287795,0.0,1028,52,0.971739,0.000764,699,52,1
198.199.108.188,192.168.10.5,202306030801,7,11,18,0,2379,1,24.732083,0.0,172,44,9.165302,0.0,60,44,1
60.217.69.70,192.168.10.5,202306030802,4,3,7,0,1433,1,0.1069,0.00123,52,40,0.078974,0.017419,52,40,1
51.38.238.48,192.168.10.5,202306030802,5,5,10,0,5900,1,0.252708,1e-06,64,52,0.251466,0.001243,64,52,1
128.116.46.110,192.168.10.5,202306030802,3,4,7,0,443,1,3.194993,0.786897,52,40,2.030129,0.786896,52,52,1
59.148.64.162,192.168.10.5,202306030801,24,19,43,0,3389,1,15.516773,0.0,83,40,15.591825,8.4e-05,59,40,1
120.79.43.91,192.168.10.5,202306030802,7,7,14,0,5900,1,0.639037,1e-06,64,52,0.638851,0.001202,64,52,1
103.176.96.74,192.168.10.5,202306030802,12,13,25,0,22,1,1.098936,0.000293,1028,52,0.971034,0.000941,699,52,1
129.146.145.69,192.168.10.5,202306030802,12,13,25,0,22,1,1.204119,0.00029,1028,52,0.972259,0.000937,699,52,1
184.105.247.226,192.168.10.5,202306030802,2,1,3,0,23,1,0.115343,0.115343,44,40,-10000,-10000,44,44,1
128.116.39.103,192.168.10.5,202306030759,6,21,27,0,443,1,88.090366,0.227017,52,52,56.498604,0.226698,52,52,1
83.48.70.199,192.168.10.5,202306030801,12,10,22,0,3389,1,58.727912,0.0,83,40,59.047621,0.0,59,40,1
175.107.222.75,192.168.10.5,202306030802,8,6,14,0,1433,1,0.219839,0.0,238,40,0.347578,0.012088,114,40,1
89.248.165.107,192.168.10.5,202306030802,3,1,4,0,10392,1,0.23562,0.005933,44,40,-10000,-10000,44,44,1
78.187.75.10,192.168.10.5,202306030802,5,8,13,0,3389,1,4.426672,0.0,83,40,3.024887,0.0,59,40,1
192.241.231.14,192.168.10.5,202306030802,5,5,10,0,50000,1,1.121028,0.002322,77,52,1.008113,0.0,60,52,1
117.157.119.70,192.168.10.5,202306030802,5,5,10,0,5900,1,0.126917,0.0,64,52,0.125454,0.001463,64,52,1
124.221.2.216,192.168.10.5,202306030802,5,5,10,0,5900,1,0.188259,0.0,64,52,0.186495,0.001866,64,52,1
103.91.210.103,192.168.10.5,202306030803,5,5,10,0,5900,1,0.098347,0.0,52,40,0.09744,0.001044,52,40,1
184.105.247.194,192.168.10.5,202306030803,5,3,8,0,23,1,1.755775,0.121193,48,40,1.881418,0.12249,48,40,1
