address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.41.244.108,192.168.10.5,202305251659,5,5,10,0,5900,1,0.375338,0.0,64,52,0.375258,0.001048,64,52,1
35.203.211.242,192.168.10.5,202305251659,1,1,2,0,589,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.84,192.168.10.5,202305251659,4,4,8,0,46799,1,1.253244,0.000928,60,52,1.249001,0.0,60,52,1
151.245.28.213,192.168.10.5,202305251636,350,610,960,0,23,1,20.338165,0.0,70,40,21.040665,0.0,65,40,1
185.122.204.71,192.168.10.5,202305251659,3,1,4,0,9003,1,0.274369,0.000601,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251658,12,9,21,0,3389,1,33.966462,0.00063,83,40,34.280974,0.02633,59,40,1
83.97.73.89,192.168.10.5,202305251659,6,5,11,0,8080,1,1.286556,0.0,273,52,1.008743,0.0,60,52,1
162.216.149.208,192.168.10.5,202305251659,4,4,8,0,3957,1,1.200539,0.000296,44,44,1.229825,4.8e-05,44,40,1
185.81.68.110,192.168.10.5,202305251659,3,1,4,0,2121,1,0.284796,0.003526,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305251659,5,5,10,0,5900,1,0.219407,0.0,64,52,0.220839,0.00115,64,52,1
103.248.120.6,192.168.10.5,202305251659,12,14,26,0,22,1,1.265785,0.0,1028,52,0.968912,0.000394,699,52,1
192.241.156.50,192.168.10.5,202305251700,12,14,26,0,22,1,1.182662,0.0,1028,52,0.975862,0.0,699,52,1
94.201.93.94,192.168.10.5,202305251700,4,3,7,0,3389,1,0.265728,0.0,83,40,0.151133,0.110727,59,40,1
162.216.149.47,192.168.10.5,202305251659,7,6,13,0,1111,1,54.096629,0.0,377,40,54.265452,0.0,60,44,1
124.156.47.36,192.168.10.5,202305251700,5,5,10,0,5900,1,0.130333,0.0,64,52,0.129292,0.001098,64,52,1
111.90.33.178,192.168.10.5,202305251700,11,11,22,0,3389,1,0.500769,1e-06,83,40,0.609273,0.028548,59,40,1
208.100.26.230,192.168.10.5,202305251659,146,145,291,0,5986,1,1.158234,0.0,275,40,1.177122,0.0,60,44,1
94.102.61.5,192.168.10.5,202305251659,7,11,18,0,12250,1,40.737612,0.0,260,44,16.240144,0.0,60,44,1
218.92.0.27,192.168.10.5,202305251700,13,17,30,0,22,1,4.498793,0.0,908,40,4.450148,0.000137,699,52,1
218.92.0.29,192.168.10.5,202305251700,14,19,33,0,22,1,0.984513,0.0,988,40,0.648748,0.0,699,52,1
35.203.210.77,192.168.10.5,202305251659,8,6,14,0,8859,1,51.285704,0.0,377,40,51.510741,0.0,60,44,1
83.48.70.199,192.168.10.5,202305251700,4,3,7,0,3389,1,0.359867,0.002341,83,40,0.313014,0.047064,59,40,1
139.99.134.153,192.168.10.5,202305251700,6,6,12,0,5900,1,1.003296,0.007187,64,52,1.0031,0.000998,64,52,1
89.248.165.14,192.168.10.5,202305251701,3,1,4,0,39758,1,0.247508,0.000942,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305251701,3,1,4,0,49163,1,0.266591,0.000922,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251701,4,3,7,0,3389,1,0.309953,0.002346,83,40,0.168731,0.141485,59,40,1
89.248.165.104,192.168.10.5,202305251701,3,1,4,0,8959,1,0.241261,0.033705,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305251701,5,5,10,0,5900,1,0.250947,1e-06,64,52,0.251128,0.001347,64,52,1
103.162.36.21,192.168.10.5,202305251701,4,3,7,0,3389,1,0.120045,1e-06,83,40,0.099054,0.018563,59,40,1
119.23.51.246,192.168.10.5,202305251701,7,3,10,0,6379,1,0.223703,0.0,66,40,0.22474,0.000697,60,40,1
157.245.79.147,192.168.10.5,202305251701,2,1,3,0,9000,1,0.237091,0.237091,44,40,-10000,-10000,44,44,1
192.241.156.50,192.168.10.5,202305251701,12,14,26,0,22,1,1.177508,1e-06,1028,52,0.975064,0.000104,699,52,1
94.201.93.94,192.168.10.5,202305251702,4,3,7,0,3389,1,0.229981,0.000899,83,40,0.157996,0.07211,59,40,1
194.26.29.152,192.168.10.5,202305251702,3,1,4,0,3715,1,0.296691,0.035375,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305251702,12,15,27,0,22,1,1.533507,0.0,908,40,0.676678,0.001329,699,52,1
83.48.70.199,192.168.10.5,202305251702,8,6,14,0,3389,1,0.344402,0.000373,83,40,0.31109,0.022991,59,40,1
167.248.133.155,192.168.10.5,202305251702,2,1,3,0,3085,1,0.143563,0.143563,44,40,-10000,-10000,44,44,1
162.243.150.23,192.168.10.5,202305251701,1,6,7,0,21,1,-10000,-10000,44,44,16.239975,1.033082,44,44,1
120.26.196.119,192.168.10.5,202305251702,5,5,10,0,5900,1,0.176315,0.0,64,52,0.177171,0.001749,64,52,1
39.153.143.55,192.168.10.5,202305251702,4,4,8,0,1062,1,1.16512,0.0003,48,40,1.137685,0.0,44,40,1
167.248.133.49,192.168.10.5,202305251702,15,11,26,0,3085,1,1.152865,0.000299,295,40,1.150459,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251702,2,1,3,0,3085,1,0.146477,0.146477,60,40,-10000,-10000,60,60,1
208.100.26.230,192.168.10.5,202305251701,11,9,20,0,5986,1,39.677405,0.011989,96,52,39.67818,1e-06,60,52,1
80.94.95.249,192.168.10.5,202305251701,12,8,20,0,25000,2,30.702169,0.0,44,40,61.032059,0.0,44,40,1
167.99.64.35,192.168.10.5,202305251702,2,1,3,0,9051,1,0.084046,0.084046,44,40,-10000,-10000,44,44,1
196.189.96.91,192.168.10.5,202305251702,1,6,7,0,23,1,-10000,-10000,44,44,16.239381,1.010345,44,44,1
64.62.197.33,192.168.10.5,202305251702,2,1,3,0,5984,1,0.112898,0.112898,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305251702,6,5,11,0,9191,1,1.23692,0.0,316,52,1.008303,0.0,60,52,1
176.97.210.135,192.168.10.5,202305251703,1,0,0,1,1900,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305251703,19,16,35,0,56891,1,1.259517,0.0,115,40,1.00883,0.0,60,52,1
31.41.244.108,192.168.10.5,202305251703,5,5,10,0,5900,1,0.27851,0.001192,64,52,0.277664,0.000751,64,52,1
64.62.197.44,192.168.10.5,202305251703,6,5,11,0,5984,1,1.132905,0.000879,256,40,1.007387,4.9e-05,48,40,1
192.241.156.50,192.168.10.5,202305251703,12,13,25,0,22,1,1.170904,0.0,1028,52,0.972531,0.000772,699,52,1
94.201.93.94,192.168.10.5,202305251703,4,3,7,0,3389,1,0.225513,0.002064,83,40,0.17392,0.05012,59,40,1
83.48.70.199,192.168.10.5,202305251703,4,3,7,0,3389,1,0.383952,0.001051,83,40,0.32521,0.05337,59,40,1
34.76.96.55,192.168.10.5,202305251702,12,10,22,0,4782,2,56.469091,0.0,315,52,56.47218,0.0,60,52,1
91.239.97.29,192.168.10.5,202305251704,2,1,3,0,1532,1,0.26889,0.26889,44,40,-10000,-10000,44,44,1
35.203.211.246,192.168.10.5,202305251703,8,6,14,0,48816,1,52.852923,0.0,259,40,53.075172,0.0,60,44,1
51.38.238.48,192.168.10.5,202305251704,5,5,10,0,5900,1,0.257679,0.001538,64,52,0.256441,0.001198,64,52,1
162.216.149.137,192.168.10.5,202305251704,6,5,11,0,51149,1,1.178689,0.0,378,52,1.00861,0.0,60,52,1
192.241.156.50,192.168.10.5,202305251704,12,14,26,0,22,1,1.173594,4.7e-05,1028,52,0.974306,0.000395,699,52,1
162.243.143.22,192.168.10.5,202305251704,3,4,7,0,8443,1,0.122401,0.000895,182,52,23.038207,0.000151,60,44,1
81.30.158.191,192.168.10.5,202305251705,4,4,8,0,5900,1,0.23919,0.002096,64,52,0.240496,0.001153,64,52,1
192.168.10.4,192.168.10.5,202305251705,34,12,46,0,64297,1,5.039127,0.0,575,52,5.039175,0.000111,3876,40,1
59.110.40.49,192.168.10.5,202305251705,7,3,10,0,6379,1,0.114945,0.0,66,40,0.116249,0.00026,60,40,1
185.200.116.38,192.168.10.5,202305251704,1,6,7,0,3128,1,-10000,-10000,44,44,16.239836,1.01552,44,44,1
34.76.158.233,192.168.10.5,202305251705,6,5,11,0,4848,1,1.237149,0.000297,315,52,1.008322,0.0,60,52,1
162.216.149.71,192.168.10.5,202305251704,8,6,14,0,9445,1,52.165253,0.000125,377,40,52.334257,1e-06,60,44,1
104.200.159.174,192.168.10.5,202305251705,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305251705,5,5,10,0,5900,1,0.142362,0.000343,64,52,0.141719,0.0007,64,52,1
175.142.61.50,192.168.10.5,202305251705,4,3,7,0,3389,1,0.12422,0.000613,83,40,0.092237,0.02934,59,40,1
167.94.138.149,192.168.10.5,202305251705,2,1,3,0,16086,1,0.199579,0.199579,44,40,-10000,-10000,44,44,1
