address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.223.73.187,192.168.10.5,202306102059,5,5,10,0,5900,1,0.168804,0.0,64,52,0.169728,0.001027,64,52,1
124.223.57.237,192.168.10.5,202306102059,5,5,10,0,5900,1,0.183482,0.0,64,52,0.184435,0.001104,64,52,1
121.40.214.119,192.168.10.5,202306102059,5,5,10,0,5900,1,0.173412,0.0,64,52,0.172869,0.000952,64,52,1
124.222.197.135,192.168.10.5,202306102059,5,5,10,0,5900,1,0.157153,1e-06,64,52,0.158049,0.00096,64,52,1
120.55.64.33,192.168.10.5,202306102059,5,5,10,0,5900,1,0.168098,0.0,64,52,0.167466,0.000665,64,52,1
123.207.11.235,192.168.10.5,202306102059,5,7,12,0,5900,1,1.560072,0.0,64,52,0.708814,0.000391,64,52,1
152.89.198.103,192.168.10.5,202306102059,3,1,4,0,19067,1,0.275253,0.001824,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102059,3,1,4,0,19068,1,0.277091,0.003539,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306102059,4,3,7,0,3389,1,0.348129,1e-06,83,40,0.262721,0.083417,59,40,1
185.122.204.71,192.168.10.5,202306102059,3,1,4,0,19069,1,0.280751,0.004785,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306102059,5,5,10,0,5900,1,0.257327,0.0,64,52,0.256679,0.000649,64,52,1
193.57.40.49,192.168.10.5,202306102059,3,1,4,0,8866,1,0.244217,0.036744,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306102059,2,1,3,0,5173,1,0.286909,0.286909,52,40,-10000,-10000,52,52,1
91.191.209.202,192.168.10.5,202306102059,10,8,18,0,7126,2,17.481228,0.000214,87,40,17.776262,0.0,52,40,1
175.178.131.161,192.168.10.5,202306102059,4,3,7,0,3389,1,0.237263,0.0,83,40,0.205967,0.031055,59,40,1
139.59.64.144,192.168.10.5,202306102059,4,3,7,0,3389,1,0.16942,0.002145,83,40,0.122157,0.045771,59,40,1
89.248.165.242,192.168.10.5,202306102059,3,1,4,0,2702,1,0.234419,0.031897,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202306102059,2,1,3,0,110,1,0.142698,0.142698,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306102059,5,5,10,0,5900,1,0.163224,0.0,64,52,0.162942,0.000282,64,52,1
125.124.103.150,192.168.10.5,202306102059,5,5,10,0,5900,1,0.170697,0.0,64,52,0.170192,0.000538,64,52,1
162.216.149.74,192.168.10.5,202306102058,8,6,14,0,13585,1,56.243743,1e-06,378,40,56.413783,0.000112,60,44,1
36.133.197.188,192.168.10.5,202306102059,5,5,10,0,5900,1,0.098587,0.0,64,52,0.09806,0.000527,64,52,1
162.142.125.217,192.168.10.5,202306102059,5,3,8,0,110,1,15.004103,0.150002,60,52,15.154576,0.150534,74,52,1
162.142.125.160,192.168.10.5,202306102059,2,1,3,0,110,1,0.148506,0.148506,60,40,-10000,-10000,60,60,1
35.203.210.235,192.168.10.5,202306102059,8,6,14,0,47207,1,56.259529,0.002432,259,40,56.483074,0.0,60,44,1
198.98.53.107,192.168.10.5,202306102100,7,6,13,0,8081,1,1.192986,0.0,147,40,1.008202,0.0,60,44,1
198.199.92.67,192.168.10.5,202306102100,6,4,10,0,3306,1,0.116473,0.001783,76,52,0.125494,0.000598,108,52,1
167.172.91.161,192.168.10.5,202306102100,3,2,5,0,40038,1,0.076681,0.003718,44,40,0.08007,0.08007,44,40,1
218.92.0.20,192.168.10.5,202306102059,0,7,7,0,22,1,-10000,-10000,-10000,-10000,20.622202,1.030356,52,52,1
89.248.165.14,192.168.10.5,202306102100,34,31,65,0,35555,2,1.258236,1e-06,111,52,1.256401,0.0,60,40,1
185.81.68.110,192.168.10.5,202306102100,3,1,4,0,19071,1,0.273821,0.000688,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306102100,3,1,4,0,19072,1,0.282087,0.000638,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306102100,3,1,4,0,19070,1,0.280886,0.002145,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306102059,12,8,20,0,3127,4,45.082671,0.003162,44,40,45.083155,0.243236,44,40,1
114.132.218.137,192.168.10.5,202306102100,5,5,10,0,5900,1,0.211719,0.0,64,52,0.211377,0.000343,64,52,1
175.178.131.161,192.168.10.5,202306102100,4,3,7,0,3389,1,0.272013,0.00324,83,40,0.213751,0.056978,59,40,1
192.241.225.25,192.168.10.5,202306102100,1,6,7,0,28017,1,-10000,-10000,44,44,16.240154,1.034008,44,44,1
79.124.62.106,192.168.10.5,202306102100,8,8,16,0,8884,2,14.499368,0.0,87,40,14.784769,0.0,52,40,1
91.191.209.206,192.168.10.5,202306102100,10,8,18,0,7505,2,3.236875,0.0,87,40,3.538899,0.0,52,40,1
101.43.111.184,192.168.10.5,202306102101,5,5,10,0,5900,1,0.165272,0.0,64,52,0.164355,0.001226,64,52,1
103.91.210.103,192.168.10.5,202306102101,5,5,10,0,5900,1,0.053551,9.9e-05,52,40,0.054371,0.000483,52,40,1
169.255.70.71,192.168.10.5,202306102101,4,3,7,0,3389,1,0.304702,0.001533,83,40,0.261061,0.042062,59,40,1
128.116.59.29,192.168.10.5,202306102101,2,1,3,0,443,1,0.006836,0.006836,52,40,-10000,-10000,52,52,1
172.105.130.59,192.168.10.5,202306102100,153,152,305,0,47808,1,1.268192,0.0,275,40,1.263844,0.0,60,44,1
91.200.100.144,192.168.10.5,202306102101,8,8,16,0,5901,1,24.144162,0.007159,52,40,24.144685,0.0,52,40,1
152.89.198.103,192.168.10.5,202306102101,3,1,4,0,19073,1,0.282405,0.002319,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306102101,3,1,4,0,19074,1,0.272606,0.00447,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306102058,42,66,108,0,12434,6,49.1166,0.0,260,44,30.705008,0.0,60,44,1
