address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.5.22.7,192.168.10.5,202306050300,6,6,12,0,5900,1,1.003014,0.001226,64,52,1.003014,0.001028,64,52,1
43.129.33.99,192.168.10.5,202306050300,17,14,31,0,51200,1,10.003906,0.0,295,40,10.096919,0.0,60,40,1
124.222.197.135,192.168.10.5,202306050300,5,7,12,0,5900,1,1.280303,1e-06,64,52,0.558951,0.001096,64,52,1
107.170.234.20,192.168.10.5,202306050300,1,6,7,0,3389,1,-10000,-10000,44,44,16.244627,1.024058,44,44,1
89.248.165.107,192.168.10.5,202306050300,3,1,4,0,8077,1,0.24371,0.008335,44,40,-10000,-10000,44,44,1
45.79.109.130,192.168.10.5,202306050300,2,1,3,0,22,1,0.113746,0.113746,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306050300,3,1,4,0,5123,1,0.269027,0.005616,44,40,-10000,-10000,44,44,1
95.214.52.156,192.168.10.5,202306050300,3,1,4,0,32777,1,0.271416,0.000938,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050300,3,2,5,0,10494,1,0.255891,0.00442,44,40,0.259881,0.259881,44,40,1
64.227.140.161,192.168.10.5,202306050300,5,4,9,0,2201,1,1.125752,0.0,60,52,1.122905,0.0,60,52,1
172.105.128.12,192.168.10.5,202306050300,33,21,54,0,22,1,0.349707,0.0,788,52,0.511379,0.0,676,52,1
184.105.139.73,192.168.10.5,202306050300,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
64.62.197.13,192.168.10.5,202306050301,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306050301,4,3,7,0,3389,1,0.238497,1e-06,83,40,0.172659,0.06101,59,40,1
169.255.70.71,192.168.10.5,202306050301,4,3,7,0,3389,1,0.314548,0.0,83,40,0.263353,0.046931,59,40,1
128.116.46.114,192.168.10.5,202306050300,5,12,17,0,80,1,33.874476,0.160534,52,40,16.240575,0.255519,52,52,1
91.240.118.224,192.168.10.5,202306050301,3,1,4,0,3106,1,0.283291,0.002114,44,40,-10000,-10000,44,44,1
167.248.133.168,192.168.10.5,202306050301,2,1,3,0,12144,1,0.134334,0.134334,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306050301,13,8,21,0,12144,1,1.153164,0.000945,295,40,1.153705,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050301,2,1,3,0,12144,1,0.148812,0.148812,60,40,-10000,-10000,60,60,1
89.248.163.189,192.168.10.5,202306050301,3,1,4,0,6043,1,0.251425,0.00447,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306050301,11,13,24,0,45368,1,0.273756,0.0,2628,52,0.428709,0.0,575,40,1
83.48.70.199,192.168.10.5,202306050302,8,6,14,0,3389,1,0.655701,1e-06,83,40,0.980182,0.058482,59,40,1
103.152.18.138,192.168.10.5,202306050302,13,16,29,0,22,1,1.627992,1e-06,1028,52,0.971787,0.0,699,52,1
114.97.189.219,192.168.10.5,202306050301,1,6,7,0,23,1,-10000,-10000,44,44,16.244221,1.017634,44,44,1
150.158.50.247,192.168.10.5,202306050302,6,6,12,0,5900,1,1.000448,1e-06,64,52,1.000376,0.000949,64,52,1
161.97.94.200,192.168.10.5,202306050302,2,1,3,0,50669,1,0.23563,0.23563,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050302,3,2,5,0,40678,1,0.25499,0.00352,44,40,0.257984,0.257984,44,40,1
45.115.115.75,192.168.10.5,202306050302,16,13,29,0,3389,1,1.08025,0.0,83,40,1.207608,0.0,59,40,1
124.221.2.216,192.168.10.5,202306050302,5,5,10,0,5900,1,0.178164,0.0,64,52,0.177385,0.00165,64,52,1
106.55.7.207,192.168.10.5,202306050302,8,9,17,0,5900,1,5.712392,0.001521,64,52,5.712392,0.001048,64,52,1
20.123.111.79,192.168.10.5,202306050302,14,13,27,0,22,1,1.25274,0.0,1028,52,0.971192,0.000774,699,52,1
175.24.64.206,192.168.10.5,202306050302,1,6,7,0,2375,1,-10000,-10000,44,44,16.24057,1.028511,44,44,1
167.94.145.18,192.168.10.5,202306050303,2,1,3,0,33561,1,0.23207,0.23207,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306050303,4,3,7,0,3389,1,0.367568,0.000613,83,40,0.277123,0.087917,59,40,1
52.78.134.164,192.168.10.5,202306050303,2,1,3,0,443,1,0.041544,0.041544,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306050303,14,9,23,0,33561,1,1.252641,1e-06,295,40,1.247726,0.0,60,52,1
83.48.70.199,192.168.10.5,202306050303,4,3,7,0,3389,1,0.37535,1e-06,83,40,0.31325,0.060192,59,40,1
61.160.212.156,192.168.10.5,202306050302,6,21,27,0,443,2,33.457388,0.124614,52,52,16.240178,0.124614,52,52,1
31.41.244.108,192.168.10.5,202306050303,5,5,10,0,5900,1,0.281246,0.0,64,52,0.27994,0.001722,64,52,1
213.186.174.223,192.168.10.5,202306050303,2,1,3,0,23,1,0.301343,0.301343,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306050303,8,9,17,0,25,1,0.258417,0.004482,52,40,0.258418,0.000521,112,40,1
190.103.240.4,192.168.10.5,202306050303,14,14,28,0,22,1,1.311008,0.000585,1028,52,0.972112,0.0,699,52,1
83.97.73.89,192.168.10.5,202306050303,8,8,16,0,8080,1,0.658921,1e-06,288,52,0.658822,0.0,64,52,1
128.199.250.104,192.168.10.5,202306050304,2,1,3,0,49222,1,0.085531,0.085531,44,40,-10000,-10000,44,44,1
123.60.191.64,192.168.10.5,202306050303,8,8,16,0,5900,1,3.457967,1e-06,64,52,3.457966,0.001073,64,52,1
183.136.225.10,192.168.10.5,202306050303,11,23,34,0,14437,1,8.032938,0.000563,228,40,32.484911,0.0,60,44,1
54.39.186.162,192.168.10.5,202306050304,4,3,7,0,3389,1,0.250369,0.0,83,40,0.163184,0.085013,59,40,1
143.198.7.223,192.168.10.5,202306050304,4,4,8,0,55122,1,1.175956,0.0,44,40,1.173673,0.0,44,40,1
106.58.208.39,192.168.10.5,202306050304,6,6,12,0,5900,1,0.999129,0.0,64,52,0.99913,0.001297,64,52,1
167.94.138.144,192.168.10.5,202306050304,2,1,3,0,12377,1,0.209109,0.209109,44,40,-10000,-10000,44,44,1
188.165.128.14,192.168.10.5,202306050302,124,148,272,0,22,1,56.308156,0.0,1028,52,56.563576,2.7e-05,788,52,1
107.170.234.20,192.168.10.5,202306050304,5,4,9,0,3389,1,10.000003,1e-06,64,52,10.000067,0.000171,60,52,1
167.94.138.52,192.168.10.5,202306050304,5,3,8,0,12377,1,1.208266,0.0,60,40,1.209157,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050304,2,1,3,0,12377,1,0.155799,0.155799,60,40,-10000,-10000,60,60,1
45.115.115.75,192.168.10.5,202306050304,16,12,28,0,3389,1,1.400131,0.0,83,40,1.527678,0.027269,59,40,1
185.224.128.114,192.168.10.5,202306050304,17,14,31,0,22,1,0.322643,0.0,1012,52,0.281807,0.001098,699,52,1
169.255.70.71,192.168.10.5,202306050305,3,3,6,0,3389,1,0.318132,0.273983,83,40,0.273983,0.044119,59,40,1
166.166.19.229,192.168.10.5,202306050304,7,5,12,0,23,1,30.479906,0.227535,60,40,30.708203,0.000198,60,44,1
128.116.76.163,192.168.10.5,202306050304,2,7,9,0,80,1,0.355681,0.355681,52,52,16.244294,0.355681,52,52,1
128.116.46.114,192.168.10.5,202306050304,5,9,14,0,443,1,34.712981,0.004129,52,40,34.884674,0.171852,52,52,1
190.103.240.4,192.168.10.5,202306050305,14,13,27,0,22,1,1.311752,0.0,1028,52,0.973384,0.001222,699,52,1
51.38.238.48,192.168.10.5,202306050305,5,5,10,0,5900,1,0.256247,0.0,64,52,0.255085,0.001099,64,52,1
20.123.111.79,192.168.10.5,202306050304,28,26,54,0,22,1,55.651686,0.0,1028,52,55.892876,0.00119,699,52,1
61.185.131.222,192.168.10.5,202306050305,2,1,3,0,22209,1,0.229938,0.229938,60,40,-10000,-10000,60,60,1
128.199.250.104,192.168.10.5,202306050305,4,4,8,0,49222,1,1.092358,0.0,60,52,1.092306,0.0,60,52,1
66.240.236.109,192.168.10.5,202306050305,7,4,11,0,3389,1,10.034043,0.001424,60,40,10.034269,0.124098,60,44,1
83.97.73.89,192.168.10.5,202306050306,9,8,17,0,8080,1,1.280035,0.0,274,40,1.00814,0.0,60,52,1
124.222.117.173,192.168.10.5,202306050306,5,6,11,0,5900,1,0.775391,0.0,64,52,0.577579,0.001415,64,52,1
120.87.98.107,192.168.10.5,202306050306,5,3,8,0,6379,1,0.239853,0.003262,66,52,0.239853,0.09392,60,52,1
178.62.99.148,192.168.10.5,202306050306,3,2,5,0,47617,1,0.244308,0.00799,44,40,0.251254,0.251254,44,40,1
123.207.11.235,192.168.10.5,202306050306,5,5,10,0,5900,1,0.210572,0.0,64,52,0.208998,0.001622,64,52,1
183.100.119.106,192.168.10.5,202306050305,1,6,7,0,23,1,-10000,-10000,44,44,16.240544,1.029064,44,44,1
83.48.70.199,192.168.10.5,202306050304,12,15,27,0,3389,1,59.454892,0.00059,83,40,59.77183,0.045303,59,40,1
59.110.40.49,192.168.10.5,202306050306,7,3,10,0,6379,1,0.139365,0.0,66,40,0.139624,0.000298,60,40,1
120.79.43.91,192.168.10.5,202306050306,6,6,12,0,5900,1,0.532645,0.0,64,52,0.532645,0.000941,64,52,1
167.94.145.93,192.168.10.5,202306050306,2,1,3,0,15443,1,0.25228,0.25228,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306050306,3,1,4,0,51873,1,0.234426,0.003365,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306050306,14,10,24,0,15443,1,1.244895,0.0,295,40,1.245012,0.0,60,40,1
20.123.111.79,192.168.10.5,202306050306,14,13,27,0,22,1,1.252641,0.0,1028,52,0.972635,0.001027,699,52,1
162.142.125.90,192.168.10.5,202306050306,2,1,3,0,51434,1,0.147206,0.147206,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306050306,14,10,24,0,51434,1,1.156559,1e-06,295,40,1.160513,0.0,60,40,1
194.87.151.140,192.168.10.5,202306050306,8,9,17,0,25,1,0.2427,0.002114,52,40,0.242563,0.000422,112,40,1
162.142.125.160,192.168.10.5,202306050306,2,1,3,0,51434,1,0.147736,0.147736,60,40,-10000,-10000,60,60,1
169.197.140.151,192.168.10.5,202306050306,3,1,4,0,21,1,0.177388,0.002624,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306050306,4,3,7,0,3389,1,0.295111,0.00264,83,40,0.277917,0.020288,59,40,1
123.60.167.43,192.168.10.5,202306050306,6,6,12,0,5900,1,1.001839,0.0,64,52,1.001839,0.000967,64,52,1
123.60.36.80,192.168.10.5,202306050306,5,5,10,0,5900,1,0.20608,0.0,64,52,0.205696,0.001357,64,52,1
107.170.241.32,192.168.10.5,202306050306,1,6,7,0,30001,1,-10000,-10000,44,44,16.236554,1.028058,44,44,1
205.210.31.132,192.168.10.5,202306050306,20,18,38,0,9983,1,38.342518,0.0,464,40,38.617251,0.0,60,40,1
103.91.210.103,192.168.10.5,202306050307,5,5,10,0,5900,1,0.071183,0.0,52,40,0.070009,0.001174,52,40,1
31.41.244.108,192.168.10.5,202306050307,5,5,10,0,5900,1,0.261296,0.004732,64,52,0.263633,0.001892,64,52,1
159.203.240.14,192.168.10.5,202306050307,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.219,192.168.10.5,202306050307,4,4,8,0,9042,1,1.46328,1e-06,44,44,1.47184,1e-06,44,40,1
121.37.13.93,192.168.10.5,202306050307,6,6,12,0,5900,1,0.528218,0.0,64,52,0.528169,0.001422,64,52,1
121.37.229.49,192.168.10.5,202306050307,5,5,10,0,5900,1,0.217808,0.0,64,52,0.21793,0.001798,64,52,1
179.43.177.244,192.168.10.5,202306050307,8,6,14,0,9002,1,1.278553,0.0,60,40,1.008983,0.0,60,44,1
45.115.115.75,192.168.10.5,202306050307,16,12,28,0,3389,1,1.544329,0.0,83,40,1.669981,0.001895,59,40,1
54.39.186.162,192.168.10.5,202306050307,4,3,7,0,3389,1,0.274044,0.0,83,40,0.170272,0.101967,59,40,1
94.102.61.3,192.168.10.5,202306050305,14,22,36,0,9454,2,86.918491,0.0,259,44,55.232599,0.0,60,44,1
103.152.18.138,192.168.10.5,202306050307,99,125,224,0,22,1,1.31165,0.0,1028,52,0.97237,0.000723,788,52,1
83.48.70.199,192.168.10.5,202306050307,4,3,7,0,3389,1,0.388476,1e-06,83,40,0.313264,0.076352,59,40,1
150.129.136.32,192.168.10.5,202306050307,1,0,0,1,4443,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202306050307,3,1,4,0,3950,1,0.274982,0.002144,44,40,-10000,-10000,44,44,1
185.200.116.76,192.168.10.5,202306050307,1,6,7,0,3389,1,-10000,-10000,44,44,16.240888,1.032445,44,44,1
188.166.82.218,192.168.10.5,202306050307,2,1,3,0,16022,1,0.242696,0.242696,44,40,-10000,-10000,44,44,1
159.89.152.26,192.168.10.5,202306050308,2,1,3,0,8140,1,0.127029,0.127029,44,40,-10000,-10000,44,44,1
190.103.240.4,192.168.10.5,202306050306,110,133,243,0,22,1,58.771214,0.0,1028,52,59.064032,0.000279,788,52,1
198.235.24.94,192.168.10.5,202306050307,8,6,14,0,47693,1,36.621583,0.000615,259,40,36.671236,0.0,60,44,1
92.204.174.142,192.168.10.5,202306050308,118,103,221,0,22,1,1.266887,0.0,1012,52,0.973318,0.000578,699,52,1
170.106.176.49,192.168.10.5,202306050308,17,16,33,0,9091,1,9.999194,0.0,295,40,9.999665,0.0,60,40,1
103.152.18.138,192.168.10.5,202306050308,12,14,26,0,22,1,1.138559,0.000592,1028,52,0.971968,0.000927,699,52,1
106.13.223.201,192.168.10.5,202306050308,5,7,12,0,5900,1,1.499256,0.0,64,52,0.648308,0.001187,64,52,1
169.255.70.71,192.168.10.5,202306050308,4,3,7,0,3389,1,0.343193,0.0,83,40,0.261827,0.079961,59,40,1
113.142.66.88,192.168.10.5,202306050308,5,5,10,0,5900,1,0.208466,0.0,64,52,0.209737,0.001201,64,52,1
159.203.165.156,192.168.10.5,202306050309,4,4,8,0,27098,1,1.19129,0.0,44,40,1.179588,0.0,44,40,1
20.123.111.79,192.168.10.5,202306050307,110,134,244,0,22,1,50.09083,0.0,1028,52,50.329824,0.0,788,52,1
36.138.197.31,192.168.10.5,202306050309,5,6,11,0,5900,1,0.374445,0.0,64,52,0.298244,0.001492,64,52,1
89.248.165.107,192.168.10.5,202306050309,3,1,4,0,10620,1,0.230874,0.010389,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306050309,3,1,4,0,8200,1,0.294027,0.028299,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306050309,9,10,19,0,25,1,0.316992,0.001189,52,40,0.316748,0.000339,112,40,1
190.103.240.4,192.168.10.5,202306050309,14,15,29,0,22,1,1.311628,0.0,1028,52,0.972997,1e-06,699,52,1
45.115.115.75,192.168.10.5,202306050309,15,12,27,0,3389,1,1.776925,0.0,83,40,1.910254,0.022309,59,40,1
128.116.46.114,192.168.10.5,202306050308,3,13,16,0,443,1,33.375669,1.318454,52,52,16.240209,0.282623,52,52,1
89.248.165.242,192.168.10.5,202306050309,3,1,4,0,6999,1,0.247548,0.008078,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306050309,5,12,17,0,8010,1,30.962118,1e-06,44,40,27.098171,0.0,44,40,1
20.123.111.79,192.168.10.5,202306050310,14,14,28,0,22,1,1.259132,0.0,1028,52,0.970278,5e-05,699,52,1
140.238.186.69,192.168.10.5,202306050310,1,0,0,1,8000,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
198.199.97.153,192.168.10.5,202306050309,1,6,7,0,7443,1,-10000,-10000,44,44,16.244334,1.009582,44,44,1
83.48.70.199,192.168.10.5,202306050308,12,9,21,0,3389,1,58.972736,0.0,83,40,59.281178,0.038456,59,40,1
103.152.18.138,192.168.10.5,202306050310,12,13,25,0,22,1,1.13796,0.000294,1028,52,0.974443,0.001193,699,52,1
94.102.61.5,192.168.10.5,202306050308,9,18,27,0,12186,2,65.156241,1e-06,260,44,33.320641,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306050310,4,3,7,0,3389,1,0.245761,0.000894,83,40,0.166668,0.078462,59,40,1
138.68.239.4,192.168.10.5,202306050309,239,202,441,0,2525,1,1.138493,0.0,275,40,1.130633,0.0,60,52,1
89.248.165.107,192.168.10.5,202306050310,3,1,4,0,20089,1,0.235429,0.012021,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306050310,6,5,11,0,8090,1,1.281176,1e-06,297,52,1.008861,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306050310,3,3,6,0,3389,1,0.408691,0.270463,83,40,0.270463,0.136224,59,40,1
124.223.57.237,192.168.10.5,202306050310,5,6,11,0,5900,1,0.747666,0.0,64,52,0.568935,0.001818,64,52,1
121.40.214.119,192.168.10.5,202306050310,5,5,10,0,5900,1,0.187097,1e-06,64,52,0.186207,0.001339,64,52,1
120.79.85.217,192.168.10.5,202306050310,5,5,10,0,5900,1,0.215344,1e-06,64,52,0.216416,0.001636,64,52,1
103.178.229.198,192.168.10.5,202306050309,11,7,18,0,5555,1,45.61158,0.000377,402,40,2.41739,0.000357,199,44,1
31.41.244.108,192.168.10.5,202306050310,5,5,10,0,5900,1,0.284475,0.001512,64,52,0.28359,0.000899,64,52,1
188.166.82.218,192.168.10.5,202306050310,5,4,9,0,16022,1,1.253223,0.0,60,52,1.250683,0.0,60,52,1
94.102.49.43,192.168.10.5,202306050310,3,1,4,0,46668,1,0.240643,0.001359,44,40,-10000,-10000,44,44,1
190.103.240.4,192.168.10.5,202306050310,14,14,28,0,22,1,1.310387,0.000119,1028,52,0.969464,0.0,699,52,1
107.170.241.32,192.168.10.5,202306050310,5,5,10,0,30001,1,1.120354,0.000702,77,52,1.008527,0.0,60,52,1
47.102.123.18,192.168.10.5,202306050311,7,3,10,0,6379,1,0.202088,0.0,66,40,0.204417,0.0,60,40,1
5.8.10.202,192.168.10.5,202306050311,6,4,10,0,50151,1,1.308452,0.0,44,40,1.321371,1e-06,44,40,1
167.248.133.164,192.168.10.5,202306050311,2,1,3,0,17102,1,0.135506,0.135506,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306050311,13,9,22,0,17102,1,1.150491,0.001207,295,52,1.147031,0.0,60,52,1
162.142.125.160,192.168.10.5,202306050311,2,1,3,0,17102,1,0.14415,0.14415,60,40,-10000,-10000,60,60,1
20.123.111.79,192.168.10.5,202306050311,14,13,27,0,22,1,1.249793,0.0,1028,52,0.97076,0.001072,699,52,1
83.48.70.199,192.168.10.5,202306050311,4,3,7,0,3389,1,0.433121,0.000629,83,40,0.304584,0.129014,59,40,1
103.152.18.138,192.168.10.5,202306050311,12,13,25,0,22,1,1.145685,0.000374,1028,52,0.97282,0.001173,699,52,1
94.102.61.5,192.168.10.5,202306050311,6,5,11,0,12185,1,1.25614,0.000299,260,52,1.007943,1e-06,60,52,1
119.100.21.161,192.168.10.5,202306050311,6,5,11,0,6379,1,0.509707,0.000327,66,52,0.509834,0.114423,64,52,1
45.115.115.75,192.168.10.5,202306050312,16,12,28,0,3389,1,1.826831,0.0,83,40,1.952776,0.0,59,40,1
89.248.165.242,192.168.10.5,202306050312,3,1,4,0,2127,1,0.245166,0.019062,44,40,-10000,-10000,44,44,1
190.103.240.4,192.168.10.5,202306050312,14,14,28,0,22,1,1.316473,0.0,1028,52,0.972805,0.000142,699,52,1
162.216.150.22,192.168.10.5,202306050312,4,4,8,0,35574,1,1.184437,1e-06,44,44,1.458384,1e-06,44,40,1
164.92.117.229,192.168.10.5,202306050312,2,1,3,0,8000,1,0.122083,0.122083,44,40,-10000,-10000,44,44,1
20.123.111.79,192.168.10.5,202306050312,14,14,28,0,22,1,1.247764,0.0,1028,52,0.971548,0.000296,699,52,1
169.255.70.71,192.168.10.5,202306050312,3,3,6,0,3389,1,0.300256,0.273711,83,40,0.273712,0.026603,59,40,1
89.248.163.189,192.168.10.5,202306050312,3,1,4,0,6044,1,0.232069,0.004428,44,40,-10000,-10000,44,44,1
198.235.24.236,192.168.10.5,202306050311,8,6,14,0,4433,1,38.039498,0.0,259,40,38.269556,1e-06,60,44,1
89.248.165.91,192.168.10.5,202306050312,15,15,30,0,9009,1,1.241948,0.0,115,52,1.00904,0.0,60,52,1
139.59.86.114,192.168.10.5,202306050312,1,1,2,0,822,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.97.153,192.168.10.5,202306050312,6,5,11,0,7443,1,1.133445,0.006529,180,52,1.007967,0.0,60,52,1
194.26.29.37,192.168.10.5,202306050312,3,1,4,0,4117,1,0.323446,0.017904,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306050312,3,2,5,0,6222,1,0.240117,0.003523,44,40,0.242841,0.242841,44,40,1
83.48.70.199,192.168.10.5,202306050312,8,6,14,0,3389,1,0.525551,0.0,83,40,0.84434,0.040838,59,40,1
116.62.161.126,192.168.10.5,202306050313,7,3,10,0,6379,1,0.17339,0.0,66,40,0.178657,0.0,60,40,1
51.38.238.48,192.168.10.5,202306050313,5,5,10,0,5900,1,0.255438,0.0,64,52,0.254781,0.001087,64,52,1
103.152.18.138,192.168.10.5,202306050313,12,13,25,0,22,1,1.134017,0.0,1028,52,0.971529,0.001372,699,52,1
45.41.241.42,192.168.10.5,202306050310,9,34,43,0,443,2,51.970732,0.01903,52,52,20.276374,0.018883,52,52,1
146.88.240.4,192.168.10.5,202306050313,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
65.49.20.69,192.168.10.5,202306050312,8,6,14,0,8090,1,22.476809,0.0,202,40,22.595501,0.0,48,40,1
54.39.186.162,192.168.10.5,202306050313,4,3,7,0,3389,1,0.211543,0.000596,83,40,0.165064,0.045551,59,40,1
20.123.111.79,192.168.10.5,202306050313,14,14,28,0,22,1,1.252706,0.0,1028,52,0.969834,0.0,699,52,1
101.34.37.129,192.168.10.5,202306050313,5,8,13,0,5900,1,1.331005,0.0,64,52,0.579959,0.00069,64,52,1
190.103.240.4,192.168.10.5,202306050313,14,14,28,0,22,1,1.305647,3.9e-05,1028,52,0.967746,0.000195,699,52,1
47.92.157.23,192.168.10.5,202306050313,10,7,17,0,6379,1,1.093996,0.0,66,40,0.644358,0.021429,64,52,1
114.132.248.19,192.168.10.5,202306050314,6,8,14,0,5900,1,0.964986,0.0,64,52,0.64865,0.001605,64,52,1
128.116.77.10,192.168.10.5,202306050314,4,3,7,0,443,1,1.182866,0.059293,52,40,1.037145,0.145722,52,52,1
169.255.70.71,192.168.10.5,202306050314,4,3,7,0,3389,1,0.310082,0.000896,83,40,0.27479,0.035251,59,40,1
31.41.244.108,192.168.10.5,202306050314,5,5,10,0,5900,1,0.285961,1e-06,64,52,0.287177,0.000621,64,52,1
205.210.31.64,192.168.10.5,202306050313,8,7,15,0,50997,1,42.595438,0.0,378,40,42.752169,0.0,60,44,1
103.152.18.138,192.168.10.5,202306050314,12,14,26,0,22,1,1.177848,1e-06,1028,52,0.972953,1e-06,699,52,1
45.115.115.75,192.168.10.5,202306050314,16,12,28,0,3389,1,2.238988,0.0,83,40,2.367076,0.009702,59,40,1
194.26.29.86,192.168.10.5,202306050314,3,1,4,0,7901,1,0.296376,0.030698,44,40,-10000,-10000,44,44,1
20.123.111.79,192.168.10.5,202306050314,14,14,28,0,22,1,1.253716,0.0,1028,52,0.971284,0.000398,699,52,1
178.62.99.148,192.168.10.5,202306050314,3,2,5,0,51104,1,0.234756,0.0,44,40,0.23408,0.23408,44,40,1
35.203.210.67,192.168.10.5,202306050314,4,4,8,0,30946,1,1.514182,0.0,44,44,1.486031,0.0,44,40,1
89.248.168.220,192.168.10.5,202306050314,3,1,4,0,57335,1,0.251075,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306050314,4,3,7,0,3389,1,0.39556,0.0,83,40,0.308611,0.08411,59,40,1
190.103.240.4,192.168.10.5,202306050314,14,14,28,0,22,1,1.306847,0.0,1028,52,0.972382,0.0001,699,52,1
117.88.62.83,192.168.10.5,202306050314,7,8,15,0,5900,1,4.028885,0.0,64,52,4.028761,0.001146,64,52,1
79.110.49.54,192.168.10.5,202306050315,8,9,17,0,25,1,0.264238,0.008405,52,40,0.264392,0.000625,112,40,1
121.37.173.127,192.168.10.5,202306050315,7,7,14,0,5900,1,0.523115,0.0,64,52,0.523115,0.000666,64,52,1
128.116.41.140,192.168.10.5,202306050314,2,7,9,0,80,1,0.242447,0.242447,52,52,16.240406,0.242448,52,52,1
94.102.49.43,192.168.10.5,202306050315,3,1,4,0,51593,1,0.260376,0.00088,44,40,-10000,-10000,44,44,1
162.142.125.139,192.168.10.5,202306050315,2,1,3,0,60000,1,0.158538,0.158538,44,40,-10000,-10000,44,44,1
