address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.158.96.154,192.168.10.5,202305232258,1,6,7,0,3389,1,-10000,-10000,52,52,16.239988,1.012973,52,52,1
111.90.33.178,192.168.10.5,202305232259,9,7,16,0,3389,1,0.653964,0.0,83,40,0.653964,0.034437,59,40,1
198.235.24.199,192.168.10.5,202305232259,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.40.208.171,192.168.10.5,202305232259,5,5,10,0,5900,1,0.180449,0.0,64,52,0.179464,0.000948,64,52,1
177.200.1.53,192.168.10.5,202305232259,14,14,28,0,22,1,1.308205,0.0,1028,52,0.97503,0.000346,699,52,1
103.162.36.21,192.168.10.5,202305232258,12,9,21,0,3389,1,42.430863,0.0,83,40,42.527203,0.02985,59,40,1
143.110.242.73,192.168.10.5,202305232259,12,14,26,0,22,1,1.134677,0.00033,1028,52,0.978342,0.000678,676,52,1
14.224.149.47,192.168.10.5,202305232259,20,16,36,0,3389,1,0.238249,0.0,83,40,0.230653,0.020213,59,40,1
167.94.138.152,192.168.10.5,202305232259,2,1,3,0,9918,1,0.194842,0.194842,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305232259,14,10,24,0,9918,1,1.205563,0.000891,295,40,1.210927,0.0,60,40,1
162.142.125.160,192.168.10.5,202305232259,2,1,3,0,9918,1,0.150148,0.150148,60,40,-10000,-10000,60,60,1
36.133.125.177,192.168.10.5,202305232259,5,5,10,0,5900,1,0.110504,0.0,64,52,0.11113,0.000497,64,52,1
183.230.230.215,192.168.10.5,202305232259,12,14,26,0,22,1,1.095974,0.00042,1028,52,0.974532,0.000306,699,52,1
83.48.70.199,192.168.10.5,202305232259,4,3,7,0,3389,1,0.321698,0.00123,83,40,0.300127,0.01763,59,40,1
83.97.73.89,192.168.10.5,202305232259,33,31,64,0,80,1,2.947953,0.0,272,52,1.772407,0.0,5660,52,1
173.231.16.76,192.168.10.5,202305232300,11,14,25,0,38058,1,0.146818,0.0,2628,52,1.024765,0.0,575,40,1
