address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.146,192.168.10.5,202305141101,4,4,8,0,22051,1,1.421603,0.0,44,44,1.37621,1e-06,44,40,1
84.46.253.55,192.168.10.5,202305141101,25,25,50,0,5900,1,10.418479,0.0,64,52,10.418479,0.000699,64,52,1
84.46.253.64,192.168.10.5,202305141101,25,25,50,0,5900,1,19.87209,0.0,64,52,19.872091,0.000896,64,52,1
89.117.48.87,192.168.10.5,202305141101,25,25,50,0,5900,1,22.835732,0.0,64,52,22.835731,0.000748,64,52,1
182.61.45.113,192.168.10.5,202305141101,5,6,11,0,5900,1,0.217774,0.0,64,52,0.21703,0.0,64,52,1
114.132.218.137,192.168.10.5,202305141101,5,5,10,0,5900,1,0.216357,0.0,64,52,0.215562,0.00053,64,52,1
185.250.36.95,192.168.10.5,202305141101,25,25,50,0,5900,1,14.940308,0.0,64,52,14.940308,0.000625,64,52,1
180.101.88.247,192.168.10.5,202305141101,13,16,29,0,22,1,1.952409,0.0,908,52,0.998998,0.001218,699,52,1
165.227.172.206,192.168.10.5,202305141102,5,4,9,0,5006,1,1.258288,0.042898,301,52,1.00726,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305141102,5,4,9,0,5242,1,1.321747,0.0,87,40,1.007708,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305141102,4,3,7,0,3389,1,0.175733,0.000628,83,40,0.09932,0.064921,59,40,1
101.83.214.136,192.168.10.5,202305141102,7,4,11,0,37215,1,0.324431,0.0,865,40,0.510191,0.000521,60,44,1
84.46.251.98,192.168.10.5,202305141102,25,25,50,0,5900,1,11.122246,0.0,64,52,11.122247,0.000875,64,52,1
82.208.22.113,192.168.10.5,202305141102,25,25,50,0,5900,1,16.309412,0.0,64,52,16.309411,0.000744,64,52,1
178.18.255.147,192.168.10.5,202305141102,25,25,50,0,5900,1,26.036093,1e-06,64,52,26.035945,0.000634,64,52,1
75.119.156.142,192.168.10.5,202305141102,25,25,50,0,5900,1,18.904341,0.0,64,52,18.904341,0.00062,64,52,1
194.163.161.141,192.168.10.5,202305141102,25,25,50,0,5900,1,17.362473,0.0,64,52,17.362473,0.000736,64,52,1
92.255.85.152,192.168.10.5,202305141102,15,12,27,0,12462,3,17.176847,0.0,87,40,17.778198,0.0,52,40,1
106.54.181.82,192.168.10.5,202305141103,6,7,13,0,5900,1,0.531615,0.0,64,52,0.530802,0.000813,64,52,1
185.177.116.218,192.168.10.5,202305141102,25,25,50,0,5900,1,12.047153,0.0,64,52,12.047153,0.000333,64,52,1
128.116.39.177,192.168.10.5,202305141102,10,43,53,0,443,2,25.695473,0.000926,52,52,10.335606,0.0,52,44,1
120.79.43.91,192.168.10.5,202305141103,5,5,10,0,5900,1,0.2303,1e-06,64,52,0.229102,0.001199,64,52,1
84.46.253.55,192.168.10.5,202305141102,25,25,50,0,5900,1,13.076684,0.0,64,52,13.076683,0.000494,64,52,1
62.233.50.217,192.168.10.5,202305141102,6,2,8,0,4144,2,20.567222,0.002327,44,40,20.840935,20.840935,44,44,1
84.46.253.64,192.168.10.5,202305141102,25,25,50,0,5900,1,19.488492,0.0,64,52,19.488492,0.000475,64,52,1
89.117.48.87,192.168.10.5,202305141102,25,25,50,0,5900,1,22.275046,0.0,64,52,22.275163,0.000647,64,52,1
91.191.209.202,192.168.10.5,202305141102,10,8,18,0,4356,2,29.710415,0.0,87,40,30.024066,0.0,52,40,1
34.76.158.233,192.168.10.5,202305141103,6,5,11,0,9800,1,1.239786,0.000108,315,52,1.008558,0.0,60,52,1
162.216.150.157,192.168.10.5,202305141102,7,6,13,0,32892,1,37.396687,0.0,84,40,37.565141,0.0,60,44,1
59.127.129.8,192.168.10.5,202305141102,7,4,11,0,23,1,30.883843,0.047455,52,40,30.93445,0.062301,52,40,1
103.162.36.21,192.168.10.5,202305141103,4,3,7,0,3389,1,0.147438,0.000343,83,40,0.10349,0.021565,59,40,1
178.32.43.185,192.168.10.5,202305141103,4,4,8,0,38444,1,1.275899,0.0,44,40,1.286564,1e-06,44,40,1
120.25.227.158,192.168.10.5,202305141103,5,5,10,0,5900,1,0.21699,0.0,64,52,0.21602,0.000971,64,52,1
106.53.74.140,192.168.10.5,202305141103,5,5,10,0,5900,1,0.219818,0.0,64,52,0.218429,0.001247,64,52,1
217.17.230.165,192.168.10.5,202305141103,4,3,7,0,3389,1,0.246645,0.0,83,40,0.213138,0.038411,59,40,1
183.255.49.86,192.168.10.5,202305141103,5,6,11,0,5900,1,0.4882,0.0,64,52,0.368671,0.000871,64,52,1
185.250.36.95,192.168.10.5,202305141103,26,25,51,0,5900,1,16.397552,1e-06,64,52,16.397457,0.000531,64,52,1
167.248.133.140,192.168.10.5,202305141103,2,1,3,0,5903,1,0.156855,0.156855,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305141103,4,3,7,0,3389,1,0.506956,0.000627,83,40,0.431952,0.04784,59,40,1
167.248.133.126,192.168.10.5,202305141103,13,9,22,0,5903,1,1.167105,0.000237,295,52,1.149981,0.0,60,52,1
162.142.125.160,192.168.10.5,202305141103,2,1,3,0,5903,1,0.141551,0.141551,60,40,-10000,-10000,60,60,1
197.5.145.8,192.168.10.5,202305141103,12,14,26,0,22,1,1.293239,0.000298,1028,52,0.973536,0.000798,676,52,1
110.45.203.79,192.168.10.5,202305141101,22,102,124,0,80,2,55.40699,0.0,52,52,23.603031,0.0,52,44,1
157.230.56.253,192.168.10.5,202305141104,2,1,3,0,6026,1,0.159429,0.159429,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305141103,10,8,18,0,4315,2,54.60249,1e-06,87,40,54.844953,0.0,52,40,1
84.46.251.98,192.168.10.5,202305141103,25,25,50,0,5900,1,12.856438,0.0,64,52,12.856438,0.000754,64,52,1
198.12.121.207,192.168.10.5,202305141104,91,123,214,0,22,1,1.207993,0.0,1028,40,1.046854,0.000135,804,52,1
91.191.209.206,192.168.10.5,202305141103,15,13,28,0,15251,3,34.200968,0.0,87,40,34.50778,0.0,52,40,1
75.119.156.142,192.168.10.5,202305141104,25,25,50,0,5900,1,16.407438,0.0,64,52,16.407438,0.00048,64,52,1
92.255.85.152,192.168.10.5,202305141104,5,4,9,0,29002,1,1.349737,0.0,87,40,1.007332,1e-06,52,40,1
82.208.22.113,192.168.10.5,202305141103,25,25,50,0,5900,1,18.822443,0.0,64,52,18.822444,0.000632,64,52,1
194.163.161.141,192.168.10.5,202305141104,25,25,50,0,5900,1,20.022339,0.0,64,52,20.022339,0.000629,64,52,1
103.162.36.21,192.168.10.5,202305141104,4,3,7,0,3389,1,0.156254,0.002181,83,40,0.103164,0.059621,59,40,1
107.170.229.17,192.168.10.5,202305141104,1,6,7,0,28017,1,-10000,-10000,44,44,16.24018,1.007842,44,44,1
185.177.116.218,192.168.10.5,202305141104,25,25,50,0,5900,1,10.389366,0.0,64,52,10.389515,0.0006,64,52,1
91.240.118.224,192.168.10.5,202305141104,3,1,4,0,3404,1,0.284765,0.0,44,40,-10000,-10000,44,44,1
84.46.253.55,192.168.10.5,202305141104,25,25,50,0,5900,1,17.037408,0.0,64,52,17.037523,0.000419,64,52,1
179.43.163.132,192.168.10.5,202305141104,6,5,11,0,4719,1,1.293798,0.0,60,40,1.281163,0.0,60,44,1
89.117.48.87,192.168.10.5,202305141104,25,25,50,0,5900,1,23.128798,0.0,64,52,23.128799,0.0006,64,52,1
84.46.253.64,192.168.10.5,202305141104,25,25,50,0,5900,1,21.839828,0.0,64,52,21.839828,0.000401,64,52,1
58.255.216.128,192.168.10.5,202305141104,1,6,7,0,23,1,-10000,-10000,44,44,16.240219,1.012979,44,44,1
197.5.145.8,192.168.10.5,202305141105,12,14,26,0,22,1,1.293341,0.000383,1028,52,0.975818,0.000824,676,52,1
84.46.253.4,192.168.10.5,202305141059,100,100,200,0,5900,1,58.409585,0.0,64,52,58.409699,0.000426,64,52,1
185.250.36.95,192.168.10.5,202305141104,25,25,50,0,5900,1,15.79467,0.0,64,52,15.79467,0.000431,64,52,1
91.191.209.202,192.168.10.5,202305141105,5,4,9,0,3184,1,1.30141,0.00011,87,40,1.008383,0.0,52,40,1
80.211.237.128,192.168.10.5,202305141105,3,2,5,0,7841,1,0.2497,0.017815,44,40,0.26713,0.26713,44,40,1
198.12.121.207,192.168.10.5,202305141105,12,13,25,0,22,1,1.142996,0.000337,1028,52,0.975931,0.000575,699,52,1
194.165.17.11,192.168.10.5,202305141105,25,20,45,0,5088,5,13.845219,0.0,87,40,14.104179,0.0,52,40,1
84.46.251.98,192.168.10.5,202305141105,25,25,50,0,5900,1,13.738019,0.0,64,52,13.738018,0.000445,64,52,1
75.119.156.142,192.168.10.5,202305141105,25,25,50,0,5900,1,10.908981,0.0,64,52,10.908981,0.000655,64,52,1
92.255.85.152,192.168.10.5,202305141106,5,5,10,0,30221,1,1.288035,0.000111,87,40,1.008005,0.0,52,40,1
162.216.149.85,192.168.10.5,202305141105,7,6,13,0,22002,1,37.444492,0.0,84,40,37.61449,0.0,60,44,1
167.94.145.17,192.168.10.5,202305141106,2,1,3,0,21772,1,0.25107,0.25107,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305141105,25,25,50,0,5900,1,19.809097,0.0,64,52,19.809297,0.000752,64,52,1
185.224.128.23,192.168.10.5,202305141106,2,1,3,0,5060,1,0.24783,0.24783,44,40,-10000,-10000,44,44,1
91.202.168.237,192.168.10.5,202305141104,50,25,75,0,80,2,53.338481,0.0,52,40,53.651875,0.002286,52,52,1
167.94.145.57,192.168.10.5,202305141106,14,10,24,0,21772,1,1.258879,0.000352,295,40,1.254305,0.0,60,40,1
82.208.22.113,192.168.10.5,202305141105,26,25,51,0,5900,1,23.606594,0.0,64,52,23.606594,0.00055,64,52,1
23.83.130.145,192.168.10.5,202305141106,4,3,7,0,3389,1,0.459641,0.0,83,40,0.45979,0.051869,59,40,1
89.117.48.87,192.168.10.5,202305141106,25,25,50,0,5900,1,22.7248,0.0,64,52,22.7248,0.000869,64,52,1
197.5.145.8,192.168.10.5,202305141106,12,14,26,0,22,1,1.298538,0.000322,1028,52,0.980053,0.000819,676,52,1
185.177.116.218,192.168.10.5,202305141106,26,25,51,0,5900,1,11.387061,0.0,64,52,11.387061,0.00045,64,52,1
89.117.48.187,192.168.10.5,202305141102,75,75,150,0,5900,1,58.859355,0.0,64,52,58.859355,0.000449,64,52,1
84.46.253.55,192.168.10.5,202305141106,25,25,50,0,5900,1,15.962459,0.0,64,52,15.962459,0.000626,64,52,1
43.143.3.213,192.168.10.5,202305141106,4,4,8,0,3389,1,0.769426,0.002958,83,40,0.552236,0.033606,59,40,1
84.46.253.64,192.168.10.5,202305141106,25,25,50,0,5900,1,29.433967,0.0,64,52,29.433819,0.000575,64,52,1
173.231.16.77,192.168.10.5,202305141106,11,13,24,0,38820,1,0.141499,0.0,2628,52,0.135383,0.0,575,40,1
198.12.121.207,192.168.10.5,202305141107,13,16,29,0,22,1,1.145362,0.001188,1028,40,0.977785,0.000595,676,52,1
218.92.0.107,192.168.10.5,202305141107,15,15,30,0,22,1,1.350026,0.0,908,52,1.562346,9.4e-05,676,52,1
104.236.128.18,192.168.10.5,202305141106,1,6,7,0,5061,1,-10000,-10000,44,44,16.240418,1.02969,44,44,1
185.250.36.95,192.168.10.5,202305141106,25,25,50,0,5900,1,11.532182,0.000303,64,52,11.532327,0.001051,64,52,1
5.161.183.87,192.168.10.5,202305141107,4,3,7,0,3389,1,0.364598,0.0,83,40,0.182314,0.175761,59,40,1
223.8.188.46,192.168.10.5,202305141106,2,7,9,0,23,1,0.622568,0.622568,44,44,16.239795,0.622568,44,44,1
107.170.229.17,192.168.10.5,202305141107,5,5,10,0,28017,1,1.126022,0.0,77,52,1.008809,0.0,60,52,1
128.116.41.247,192.168.10.5,202305141106,12,61,73,0,80,2,26.68268,0.009536,52,52,11.315003,0.0,52,44,1
91.191.209.202,192.168.10.5,202305141107,10,9,19,0,4102,2,27.999045,0.0,87,40,28.304901,0.0,52,40,1
84.46.251.98,192.168.10.5,202305141107,25,25,50,0,5900,1,15.240292,0.0,64,52,15.240487,0.0005,64,52,1
103.162.36.21,192.168.10.5,202305141107,8,6,14,0,3389,1,21.968016,1e-06,83,40,22.05969,0.057548,59,40,1
213.6.148.83,192.168.10.5,202305141107,5,4,9,0,3389,1,0.393476,0.0,59,40,0.314787,0.078784,59,40,1
107.170.230.16,192.168.10.5,202305141106,6,11,17,0,5672,1,52.581546,0.000316,76,44,20.760393,1e-06,60,44,1
47.74.25.120,192.168.10.5,202305141107,5,4,9,0,1111,1,1.020283,0.000897,83,40,1.008792,0.0,52,40,1
75.119.156.142,192.168.10.5,202305141107,25,25,50,0,5900,1,14.474456,0.0,64,52,14.474456,0.000444,64,52,1
162.142.125.241,192.168.10.5,202305141107,2,1,3,0,9139,1,0.149701,0.149701,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305141107,25,25,50,0,5900,1,17.037706,0.0,64,52,17.037614,0.000334,64,52,1
162.216.149.251,192.168.10.5,202305141107,8,6,14,0,9694,1,32.646668,1e-06,377,40,32.814429,0.000153,60,44,1
162.142.125.225,192.168.10.5,202305141107,14,9,23,0,9139,1,1.164479,0.0,295,40,1.146175,0.0,60,52,1
82.208.22.113,192.168.10.5,202305141107,26,25,51,0,5900,1,24.437142,0.0,64,52,24.436997,0.000441,64,52,1
162.142.125.81,192.168.10.5,202305141108,2,1,3,0,10051,1,0.150711,0.150711,44,40,-10000,-10000,44,44,1
2.57.121.229,192.168.10.5,202305141108,3,1,4,0,3306,1,0.273758,0.002316,44,40,-10000,-10000,44,44,1
89.117.48.87,192.168.10.5,202305141107,25,25,50,0,5900,1,21.974134,0.0,64,52,21.974033,0.000614,64,52,1
84.46.253.55,192.168.10.5,202305141107,25,25,50,0,5900,1,15.085479,0.0,64,52,15.085526,0.00045,64,52,1
35.203.210.196,192.168.10.5,202305141107,8,6,14,0,45989,1,39.327044,0.0,259,40,39.549491,9.5e-05,60,44,1
162.142.125.214,192.168.10.5,202305141108,14,9,23,0,10051,1,1.16503,0.0,295,40,1.149896,0.0,60,52,1
162.142.125.160,192.168.10.5,202305141108,4,2,6,0,9139,2,13.983135,0.137919,60,40,14.127248,14.127248,60,60,1
185.177.116.218,192.168.10.5,202305141107,25,25,50,0,5900,1,11.106743,0.0,64,52,11.106789,0.0007,64,52,1
84.46.253.64,192.168.10.5,202305141107,25,25,50,0,5900,1,29.011785,0.0,64,52,29.011785,0.000346,64,52,1
198.12.121.207,192.168.10.5,202305141108,12,15,27,0,22,1,1.141857,0.001494,1028,52,0.973193,0.000748,676,52,1
110.45.203.79,192.168.10.5,202305141106,15,76,91,0,80,2,40.281187,0.002094,52,52,16.239922,0.0,52,44,1
175.212.255.76,192.168.10.5,202305141108,35,25,60,0,22,1,5.094915,0.0,352,40,0.978473,0.00074,4236,40,1
165.227.172.206,192.168.10.5,202305141108,6,5,11,0,1521,1,2.317402,0.018183,142,52,2.617823,0.0,60,52,1
143.42.1.52,192.168.10.5,202305141108,2,1,3,0,9306,1,0.158651,0.158651,44,40,-10000,-10000,44,44,1
95.214.27.32,192.168.10.5,202305141108,7,8,15,0,25,1,0.285954,1e-06,52,40,0.285543,0.000179,112,40,1
18.210.62.146,192.168.10.5,202305141106,16061,4237,20298,0,22,1,1.191206,0.0,2856,52,0.976121,0.0,699,52,1
194.165.17.11,192.168.10.5,202305141108,10,8,18,0,3250,2,29.927897,0.0,87,40,30.199226,0.0,52,40,1
95.214.55.244,192.168.10.5,202305141108,6,7,13,0,8096,1,1.284807,0.0,2856,52,1.008514,0.0,60,52,1
45.79.172.21,192.168.10.5,202305141109,5,5,10,0,9306,1,1.163314,0.0,190,52,1.008229,0.0,56,52,1
185.250.36.95,192.168.10.5,202305141108,25,25,50,0,5900,1,10.182374,0.0,64,52,10.182374,0.000498,64,52,1
23.83.130.145,192.168.10.5,202305141109,4,3,7,0,3389,1,0.458481,0.002633,83,40,0.364816,0.022389,59,40,1
91.191.209.202,192.168.10.5,202305141109,5,5,10,0,8805,1,1.31071,0.0,87,40,1.008827,0.0,52,40,1
197.5.145.8,192.168.10.5,202305141107,102,135,237,0,22,1,49.817398,0.0,1028,52,50.088767,0.000527,804,52,1
103.162.36.21,192.168.10.5,202305141109,4,3,7,0,3389,1,0.193046,0.0,83,40,0.099016,0.096168,59,40,1
84.46.251.98,192.168.10.5,202305141108,25,25,50,0,5900,1,14.979616,0.0,64,52,14.979615,0.000276,64,52,1
75.119.156.142,192.168.10.5,202305141109,25,25,50,0,5900,1,17.940741,0.0,64,52,17.94074,0.000333,64,52,1
89.248.165.214,192.168.10.5,202305141109,16,15,31,0,23918,1,1.250246,0.0,163,52,1.008509,0.0,60,52,1
194.163.161.141,192.168.10.5,202305141109,25,25,50,0,5900,1,17.783711,0.0,64,52,17.783711,0.000511,64,52,1
35.203.210.246,192.168.10.5,202305141108,8,6,14,0,46639,1,43.935763,0.000288,259,40,44.159628,0.0,60,44,1
164.68.99.177,192.168.10.5,202305141109,3,1,4,0,3389,1,0.254996,0.043714,44,40,-10000,-10000,44,44,1
104.236.128.18,192.168.10.5,202305141109,3,3,6,0,5061,1,0.114108,1e-06,76,52,0.114108,0.004519,60,52,1
95.214.27.202,192.168.10.5,202305141108,73,76,149,0,22,2,16.686241,0.0,8464,40,16.960044,0.0,11268,52,1
89.117.48.87,192.168.10.5,202305141109,25,25,50,0,5900,1,22.828542,0.0,64,52,22.828542,0.000392,64,52,1
84.46.253.55,192.168.10.5,202305141109,25,25,50,0,5900,1,15.345137,0.0,64,52,15.345137,0.000374,64,52,1
198.12.121.207,192.168.10.5,202305141109,13,16,29,0,22,1,1.158793,0.000889,1028,40,0.976986,0.0,676,52,1
217.17.230.165,192.168.10.5,202305141109,4,3,7,0,3389,1,0.204996,0.002328,83,40,0.181932,0.022264,59,40,1
218.92.0.113,192.168.10.5,202305141109,12,13,25,0,22,1,2.335244,1e-06,908,52,2.293181,0.000802,699,52,1
82.208.22.113,192.168.10.5,202305141109,26,25,51,0,5900,1,21.075752,1e-06,64,52,21.075751,0.000451,64,52,1
115.200.163.202,192.168.10.5,202305141109,1,6,7,0,23,1,-10000,-10000,44,44,16.240458,1.020911,44,44,1
84.46.253.64,192.168.10.5,202305141109,25,25,50,0,5900,1,24.655049,0.0,64,52,24.655108,0.000651,64,52,1
185.177.116.218,192.168.10.5,202305141109,25,25,50,0,5900,1,10.718525,0.0,64,52,10.718525,0.0005,64,52,1
165.227.172.206,192.168.10.5,202305141110,11,9,20,0,50000,1,2.427208,0.00325,369,52,2.427208,0.0,60,52,1
110.40.208.171,192.168.10.5,202305141110,5,5,10,0,5900,1,0.200483,0.0,64,52,0.199826,0.000753,64,52,1
106.14.41.171,192.168.10.5,202305141110,5,5,10,0,5900,1,0.177502,0.0,64,52,0.178061,0.000804,64,52,1
124.221.178.222,192.168.10.5,202305141110,5,7,12,0,5900,1,0.78675,0.0,64,52,0.584027,0.000592,64,52,1
197.5.145.8,192.168.10.5,202305141110,12,15,27,0,22,1,1.305121,0.001425,1028,52,0.973248,0.000526,676,52,1
106.14.107.14,192.168.10.5,202305141110,6,6,12,0,5900,1,1.002395,1e-06,64,52,1.002296,0.00049,64,52,1
124.222.197.135,192.168.10.5,202305141110,5,5,10,0,5900,1,0.17931,0.0,64,52,0.178265,0.001045,64,52,1
124.223.73.187,192.168.10.5,202305141110,5,5,10,0,5900,1,0.225108,0.0,64,52,0.224535,0.000573,64,52,1
124.223.169.131,192.168.10.5,202305141110,5,5,10,0,5900,1,0.177565,0.0,64,52,0.176674,0.00075,64,52,1
106.15.229.166,192.168.10.5,202305141110,5,5,10,0,5900,1,0.178776,0.0,64,52,0.179571,0.000985,64,52,1
192.168.10.4,192.168.10.5,202305141110,36,13,49,0,64297,1,5.037427,0.0,575,52,5.037467,0.0,3876,40,1
218.92.0.15,192.168.10.5,202305141108,4,13,17,0,22,1,0.998546,0.0,67,52,43.311116,0.002046,699,52,1
106.12.29.34,192.168.10.5,202305141110,7,7,14,0,5900,1,0.634025,0.0,64,52,0.634025,0.000785,64,52,1
117.4.139.147,192.168.10.5,202305141110,5,5,10,0,5900,1,0.206193,0.0,64,52,0.206883,0.000825,64,52,1
175.30.79.219,192.168.10.5,202305141109,2,7,9,0,23,1,0.857323,0.857323,44,44,16.240186,0.857323,44,44,1
185.224.128.129,192.168.10.5,202305141110,2,1,3,0,17443,1,0.294026,0.294026,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305141110,5,4,9,0,4070,1,1.296208,0.0,87,40,1.008799,0.0,52,40,1
185.161.248.32,192.168.10.5,202305141110,3,1,4,0,55318,1,0.27944,0.00473,44,40,-10000,-10000,44,44,1
92.255.85.152,192.168.10.5,202305141110,5,4,9,0,13322,1,1.310106,0.0,87,40,1.007535,0.0,52,40,1
106.107.249.67,192.168.10.5,202305141110,1,6,7,0,23,1,-10000,-10000,44,44,16.240151,1.03379,44,44,1
91.191.209.206,192.168.10.5,202305141110,5,4,9,0,9955,1,1.305709,0.0,87,40,1.008719,0.0,52,40,1
92.1.185.9,192.168.10.5,202305141110,1,6,7,0,2323,1,-10000,-10000,44,44,16.240218,1.036773,44,44,1
185.250.36.95,192.168.10.5,202305141110,25,25,50,0,5900,1,11.238085,0.0,64,52,11.238086,0.000294,64,52,1
185.156.73.91,192.168.10.5,202305141110,3,1,4,0,3390,1,0.226085,0.005507,44,40,-10000,-10000,44,44,1
