address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.203.46.253,192.168.10.5,202305301859,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
182.240.54.136,192.168.10.5,202305301858,1,6,7,0,23,1,-10000,-10000,44,44,16.240067,1.027945,44,44,1
194.132.232.36,192.168.10.5,202305301859,2,1,3,0,23,1,0.255597,0.255597,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305301859,5,5,10,0,5900,1,0.176944,1e-06,64,52,0.175533,0.001411,64,52,1
160.44.201.156,192.168.10.5,202305301858,85,60,145,0,40960,4,45.579046,0.0,4136,40,45.572709,0.0,14180,40,1
54.39.186.162,192.168.10.5,202305301859,4,3,7,0,3389,1,0.251162,0.002631,83,40,0.166718,0.084008,59,40,1
13.215.249.254,192.168.10.5,202305301859,4,3,7,0,3389,1,0.114637,0.001049,83,40,0.074601,0.036167,59,40,1
194.26.29.195,192.168.10.5,202305301859,3,1,4,0,6670,1,0.288076,0.011809,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305301859,3,1,4,0,6804,1,0.2773,0.004776,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301859,5,4,9,0,2190,1,1.294167,0.000201,87,40,1.007699,1e-06,52,40,1
167.94.145.25,192.168.10.5,202305301859,2,1,3,0,21919,1,0.244001,0.244001,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305301859,14,9,23,0,21919,1,1.249236,0.0,295,40,1.245253,0.0,60,52,1
128.1.48.107,192.168.10.5,202305301900,29,29,58,0,9901,1,1.018841,0.0,322,52,1.015022,0.0,60,52,1
128.116.36.155,192.168.10.5,202305301858,6,26,32,0,443,1,41.117288,0.699178,52,52,16.240103,0.515455,52,52,1
167.248.133.161,192.168.10.5,202305301900,2,1,3,0,22022,1,0.139073,0.139073,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305301900,13,10,23,0,22022,1,1.144811,0.0,295,52,1.150533,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301900,2,1,3,0,22022,1,0.156973,0.156973,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305301859,12,9,21,0,3389,1,48.689206,0.0,83,40,49.017172,0.025863,59,40,1
35.195.93.98,192.168.10.5,202305301900,5,5,10,0,23424,1,1.238907,0.0,316,52,1.009229,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305301900,9,3,12,0,58006,3,26.472402,1e-06,44,40,26.717606,6.760633,44,44,1
35.240.121.17,192.168.10.5,202305301900,6,5,11,0,11371,1,1.238638,1e-06,316,52,1.008508,0.0,60,52,1
31.41.244.108,192.168.10.5,202305301901,5,5,10,0,5900,1,0.2809,0.0,64,52,0.279373,0.001077,64,52,1
167.248.133.142,192.168.10.5,202305301901,2,1,3,0,8090,1,0.140323,0.140323,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305301901,9,6,15,0,8090,1,1.008977,1e-06,94,40,1.155669,0.0,60,40,1
162.142.125.160,192.168.10.5,202305301901,2,1,3,0,8090,1,0.153363,0.153363,60,40,-10000,-10000,60,60,1
128.116.73.190,192.168.10.5,202305301859,6,24,30,0,443,2,47.969533,0.842146,52,40,32.759907,0.186135,52,52,1
134.209.19.82,192.168.10.5,202305301901,3,1,4,0,11022,1,0.242469,0.004727,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305301858,13,13,0,26,56511,11,51.782827,0.0,126,91,51.778393,0.0,75,58,1
160.44.201.156,192.168.10.5,202305301900,85,64,149,0,41184,4,45.576937,0.0,4136,40,45.580552,0.0,11352,40,1
45.155.91.56,192.168.10.5,202305301901,3,1,4,0,5090,1,0.23921,0.01192,44,40,-10000,-10000,44,44,1
172.105.130.212,192.168.10.5,202305301901,5,4,9,0,3389,1,0.268969,0.031001,174,52,0.314431,0.000876,60,52,1
85.159.212.179,192.168.10.5,202305301901,1,0,0,1,3391,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
218.92.0.95,192.168.10.5,202305301901,11,10,21,0,22,1,0.238351,0.000305,908,52,0.238041,0.001314,699,52,1
176.58.117.179,192.168.10.5,202305301901,40,41,81,0,3389,1,0.340782,0.0,492,52,0.246816,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301902,4,3,7,0,3389,1,0.344581,0.002161,83,40,0.321441,0.023851,59,40,1
89.248.165.59,192.168.10.5,202305301902,3,1,4,0,8021,1,0.237499,0.03363,44,40,-10000,-10000,44,44,1
198.235.24.112,192.168.10.5,202305301901,8,6,14,0,1717,1,52.019379,0.000143,377,40,52.068105,0.0,60,44,1
107.170.237.14,192.168.10.5,202305301902,5,5,10,0,8980,1,1.123931,0.000898,76,52,1.007946,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301902,4,3,7,0,3389,1,0.232606,0.000932,83,40,0.174873,0.055686,59,40,1
95.214.55.244,192.168.10.5,202305301902,7,8,15,0,8085,1,1.288641,0.0,1532,52,1.008548,0.0,60,52,1
213.226.123.100,192.168.10.5,202305301902,208,174,382,0,2025,44,19.103607,0.0,134,40,19.112944,0.0,83,40,1
193.29.13.31,192.168.10.5,202305301902,5,6,11,0,3391,1,2.584024,0.0,87,40,1.00826,0.0,52,40,1
34.78.6.216,192.168.10.5,202305301903,5,5,10,0,3542,1,1.237497,0.015318,315,52,1.008234,0.0,60,52,1
31.220.3.140,192.168.10.5,202305301903,2,1,3,0,81,1,0.239215,0.239215,44,40,-10000,-10000,44,44,1
168.121.27.67,192.168.10.5,202305301903,1,1,2,0,929,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.67.194.67,192.168.10.5,202305301903,5,6,11,0,5900,1,0.066405,1e-06,64,52,0.066123,0.0,64,52,1
83.48.70.199,192.168.10.5,202305301903,8,6,14,0,3389,1,20.225222,0.002141,83,40,20.543604,0.045125,59,40,1
128.116.28.139,192.168.10.5,202305301902,9,19,28,0,443,2,36.320417,0.164111,52,40,19.835004,0.312962,52,52,1
162.142.125.245,192.168.10.5,202305301903,2,1,3,0,38167,1,0.149592,0.149592,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305301903,13,9,22,0,38167,1,1.161906,0.0,295,52,1.153124,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305301903,2,1,3,0,38167,1,0.15583,0.15583,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202305301903,106,91,197,0,47070,5,45.59947,0.0,4136,40,45.594942,0.0,9938,40,1
35.195.93.98,192.168.10.5,202305301904,8,8,16,0,8090,2,18.91894,0.002998,316,52,18.918941,0.0,60,52,1
94.102.49.43,192.168.10.5,202305301904,3,1,4,0,45530,1,0.228482,0.003516,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301904,4,3,7,0,3389,1,0.393419,0.000996,83,40,0.310455,0.080736,59,40,1
31.41.244.108,192.168.10.5,202305301904,5,5,10,0,5900,1,0.280913,0.000617,64,52,0.280496,0.000849,64,52,1
180.149.126.137,192.168.10.5,202305301904,1,6,7,0,25900,1,-10000,-10000,44,44,16.240075,1.015476,44,44,1
49.145.196.100,192.168.10.5,202305301904,7,6,13,0,5555,1,1.089004,0.000925,76,52,0.966956,0.000462,199,52,1
218.92.0.56,192.168.10.5,202305301904,12,13,25,0,22,1,1.849595,9.8e-05,908,52,1.806425,0.000302,699,52,1
107.170.234.19,192.168.10.5,202305301904,1,6,7,0,8983,1,-10000,-10000,44,44,16.239833,1.028007,44,44,1
51.38.238.48,192.168.10.5,202305301905,5,5,10,0,5900,1,0.252295,0.0,64,52,0.251321,0.000974,64,52,1
43.157.62.27,192.168.10.5,202305301904,17,13,30,0,5523,1,10.003904,0.0,295,40,10.250671,0.0,60,52,1
89.248.165.107,192.168.10.5,202305301905,3,1,4,0,9117,1,0.242733,0.019072,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305301905,5,6,11,0,3389,1,0.686397,0.0,83,40,0.520986,0.0,59,40,1
