address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.114.247,192.168.10.5,202304271758,35,28,63,0,3269,3,14.280185,1e-06,569,52,14.280795,0.0,60,52,1
167.94.146.64,192.168.10.5,202304271759,2,1,3,0,8081,1,0.511142,0.511142,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304271759,9,6,15,0,8081,1,1.28835,0.0,94,40,1.281449,1e-06,60,40,1
159.89.161.0,192.168.10.5,202304271759,3,1,4,0,10422,1,0.110708,0.002128,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304271758,7,11,18,0,9067,2,1.256827,0.0,259,44,16.239013,0.0,60,44,1
35.203.210.186,192.168.10.5,202304271758,8,6,14,0,28658,1,51.604891,0.0,378,40,51.828573,0.0,60,44,1
45.140.140.218,192.168.10.5,202304271758,18,85,103,0,80,2,33.879983,0.003164,52,52,16.239249,0.0,52,44,1
122.9.160.136,192.168.10.5,202304271759,6,7,13,0,5900,1,0.323785,0.0,64,52,0.32304,0.000745,64,52,1
113.142.66.88,192.168.10.5,202304271759,5,5,10,0,5900,1,0.223688,0.0,64,52,0.223201,0.000487,64,52,1
178.157.14.95,192.168.10.5,202304271759,2,1,3,0,445,1,0.452221,0.452221,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202304271800,4,4,8,0,10422,1,1.128131,1e-06,60,52,1.127532,0.0,60,52,1
179.60.147.13,192.168.10.5,202304271759,20,17,37,0,7801,4,15.278685,0.0,87,40,15.518417,0.0,52,40,1
46.3.199.40,192.168.10.5,202304271759,1,6,7,0,27017,1,-10000,-10000,44,44,16.239249,1.015671,44,44,1
162.142.125.89,192.168.10.5,202304271800,2,1,3,0,44400,1,0.157877,0.157877,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304271800,15,12,27,0,44400,1,1.162896,0.0,295,40,1.151025,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304271800,2,1,3,0,44400,1,0.142971,0.142971,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304271800,4,3,7,0,3389,1,0.228185,0.000591,83,40,0.153148,0.072795,59,40,1
94.102.61.2,192.168.10.5,202304271800,6,5,11,0,9066,1,1.252385,0.0,259,52,1.008461,1e-06,60,52,1
188.130.52.9,192.168.10.5,202304271800,4,3,7,0,3389,1,0.31635,0.000594,83,40,0.243449,0.069544,59,40,1
220.158.142.114,192.168.10.5,202304271800,6,5,11,0,31334,1,39.881257,0.0,60,40,40.020242,1e-06,60,44,1
