address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.75.251.199,192.168.10.5,202304041158,7,9,16,0,5900,1,2.048554,0.0,64,52,2.029933,0.0,64,52,1
192.168.3.122,172.29.148.192,202304041157,20,0,20,0,55443,1,12.888018,1.011176,60,60,-10000,-10000,-10000,-10000,0
159.203.240.20,192.168.10.5,202304041159,5,5,10,0,9300,1,1.131708,0.0,76,52,1.008446,0.0,60,52,1
162.243.131.17,192.168.10.5,202304041159,5,5,10,0,8047,1,1.125417,0.0,165,52,1.008402,0.0,60,52,1
89.248.165.31,192.168.10.5,202304041159,3,1,4,0,5043,1,0.240406,0.037838,44,40,-10000,-10000,44,44,1
193.163.125.32,192.168.10.5,202304041159,2,1,3,0,1241,1,0.253088,0.253088,44,40,-10000,-10000,44,44,1
198.235.24.169,192.168.10.5,202304041159,2,1,3,0,443,1,0.251098,0.251098,44,40,-10000,-10000,44,44,1
192.241.225.15,192.168.10.5,202304041200,6,4,10,0,1723,1,0.123011,0.011631,76,52,0.132155,0.002488,208,52,1
142.93.31.65,192.168.10.5,202304041200,7,6,13,0,49154,1,1.127237,0.023516,60,40,1.125495,0.0,60,40,1
102.217.123.243,192.168.10.5,202304041200,12,15,27,0,22,1,1.415904,0.00059,1028,52,0.978624,8.1e-05,676,52,1
64.62.197.104,192.168.10.5,202304041200,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
178.162.199.161,192.168.10.5,202304041200,4,4,8,0,12018,1,1.261871,0.0,44,40,1.380457,0.0,44,40,1
106.54.181.82,192.168.10.5,202304041200,6,6,12,0,5900,1,1.00659,0.0,64,52,1.006591,0.001182,64,52,1
61.177.173.51,192.168.10.5,202304041200,5,2,7,0,22,1,0.437898,0.0,908,52,0.219376,0.219376,75,60,1
89.248.165.104,192.168.10.5,202304041201,3,1,4,0,3376,1,0.269061,0.04383,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304041201,18,16,34,0,1935,1,3.608413,0.0,1589,52,3.90733,0.0,60,52,1
198.235.24.169,192.168.10.5,202304041201,12,9,21,0,443,1,0.253494,0.0,405,52,0.51214,0.000145,1454,52,1
193.46.243.199,192.168.10.5,202304041152,65,150,215,0,52173,18,40.198385,0.0,44,40,40.802068,0.0,44,40,1
172.105.249.125,192.168.10.5,202304041201,2,2,4,0,3389,1,1.109069,1.109069,44,40,1.037737,1.037737,44,44,1
194.163.172.79,192.168.10.5,202304041201,4,4,8,0,43924,1,1.299119,1e-06,44,40,1.347421,1e-06,44,40,1
147.182.225.86,192.168.10.5,202304041200,63,52,115,0,1926,4,15.668361,0.0,311,52,15.66874,0.0,60,52,1
106.13.222.253,192.168.10.5,202304041201,6,8,14,0,5900,1,1.540118,0.005733,64,52,0.999185,0.000501,64,52,1
89.248.163.64,192.168.10.5,202304041201,3,1,4,0,4045,1,0.241568,0.015224,44,40,-10000,-10000,44,44,1
192.241.225.20,192.168.10.5,202304041200,6,11,17,0,7443,1,72.614531,1e-06,180,44,40.912046,0.0,60,44,1
68.183.76.205,192.168.10.5,202304041202,3,1,4,0,5022,1,0.263025,0.006839,44,40,-10000,-10000,44,44,1
102.217.123.243,192.168.10.5,202304041202,12,14,26,0,22,1,1.420079,0.000235,1028,52,0.976343,0.000839,676,52,1
212.55.98.33,192.168.10.5,202304041159,292,216,508,0,445,1,31.660094,0.0,4196,40,31.864126,0.0,221,40,1
60.177.180.44,192.168.10.5,202304041202,3,1,4,0,1311,1,0.417033,0.284491,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304041202,5,5,10,0,5900,1,0.170722,1e-06,64,52,0.169932,0.00079,64,52,1
124.222.117.173,192.168.10.5,202304041202,6,6,12,0,5900,1,0.458483,1e-06,64,52,0.458483,0.000837,64,52,1
89.248.165.242,192.168.10.5,202304041202,6,2,8,0,10058,2,58.081467,0.002144,44,40,58.33739,58.33739,44,44,1
161.97.145.237,192.168.10.5,202304041201,32,32,64,0,27035,8,48.071901,0.0,44,40,48.072413,0.0,44,40,1
179.43.177.242,192.168.10.5,202304041203,9,7,16,0,80,1,0.262428,1e-06,579,40,0.309806,0.0,3400,40,1
61.177.173.51,192.168.10.5,202304041202,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.652205,0.664332,52,52,1
