address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304221001,2,1,3,0,2053,1,0.143549,0.143549,60,40,-10000,-10000,60,60,1
198.235.24.95,192.168.10.5,202304221001,6,5,11,0,7547,1,1.057761,0.0,787,52,1.00844,0.0,60,52,1
35.203.210.84,192.168.10.5,202304221000,8,6,14,0,9355,1,49.202324,0.000118,377,40,49.455169,0.0,60,44,1
193.163.125.122,192.168.10.5,202304221001,2,1,3,0,9390,1,0.254219,0.254219,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304221000,20,0,20,0,55443,1,12.975754,0.999024,60,60,-10000,-10000,-10000,-10000,0
36.134.122.227,192.168.10.5,202304221001,6,6,12,0,5900,1,1.006379,0.0,64,52,1.006378,0.000829,64,52,1
124.222.117.173,192.168.10.5,202304221001,5,5,10,0,5900,1,0.217152,1e-06,64,52,0.216271,0.000882,64,52,1
106.54.181.82,192.168.10.5,202304221001,5,5,10,0,5900,1,0.177597,0.0,64,52,0.176693,0.000869,64,52,1
192.241.207.66,192.168.10.5,202304221000,6,11,17,0,44818,1,66.965409,0.000119,77,44,35.202705,0.0,60,44,1
194.55.224.63,192.168.10.5,202304221001,8,9,17,0,25,1,0.268218,0.000943,52,40,0.267772,0.000593,112,40,1
162.62.191.231,192.168.10.5,202304221001,17,13,30,0,1193,1,10.009418,1e-06,295,40,10.303642,0.0,60,52,1
122.9.160.136,192.168.10.5,202304221001,5,5,10,0,5900,1,0.12463,1e-06,64,52,0.124353,0.000669,64,52,1
94.102.61.28,192.168.10.5,202304221001,6,5,11,0,40443,1,1.240077,0.000335,260,52,1.007615,0.0,60,52,1
184.105.139.78,192.168.10.5,202304221002,2,1,3,0,5900,1,0.12094,0.12094,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202304221002,2,1,3,0,16039,1,0.158231,0.158231,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304221002,14,10,24,0,16039,1,1.158775,0.0,295,40,1.163535,0.0,60,40,1
89.248.163.189,192.168.10.5,202304221002,3,1,4,0,3339,1,0.260463,0.000898,44,40,-10000,-10000,44,44,1
92.118.39.82,192.168.10.5,202304221001,15,9,24,0,80,1,15.012179,0.0,92,40,15.288688,1e-06,12670,44,1
91.240.118.221,192.168.10.5,202304221002,3,1,4,0,9632,1,0.262884,0.004616,44,40,-10000,-10000,44,44,1
192.241.209.67,192.168.10.5,202304221002,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.57.245,192.168.10.5,202304221002,5,5,10,0,9943,1,1.262646,0.005169,272,52,1.008173,1e-06,60,52,1
165.227.110.45,192.168.10.5,202304221002,8,6,14,0,25,1,2.113775,0.161759,76,52,2.27564,0.00055,124,52,1
139.99.69.159,192.168.10.5,202304221002,12,69,81,0,80,2,0.955617,0.016549,52,52,13.919076,0.0,52,52,1
184.105.139.70,192.168.10.5,202304221002,5,3,8,0,5900,1,1.761597,0.1188,48,40,1.881509,0.119853,52,40,1
152.89.196.211,192.168.10.5,202304221002,6,6,12,0,8080,1,1.319044,0.0,389,52,1.0092,0.0,60,52,1
121.36.195.121,192.168.10.5,202304221002,5,5,10,0,5900,1,0.215685,0.0,64,52,0.214449,0.001237,64,52,1
106.75.251.199,192.168.10.5,202304221002,5,5,10,0,5900,1,0.176652,0.0,64,52,0.176983,0.001899,64,52,1
167.94.138.101,192.168.10.5,202304221002,2,1,3,0,50001,1,0.209413,0.209413,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304221002,5,5,10,0,5900,1,0.208203,0.0,64,52,0.207065,0.001137,64,52,1
167.94.138.139,192.168.10.5,202304221002,2,1,3,0,3622,1,0.192769,0.192769,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304221002,6,3,9,0,16039,3,46.608074,0.148653,60,40,46.756324,2.029965,60,60,1
167.94.138.35,192.168.10.5,202304221002,26,18,44,0,50001,2,1.217832,0.0,295,52,1.198806,0.0,60,52,1
120.233.126.7,192.168.10.5,202304221003,5,3,8,0,6379,1,0.260819,0.001241,66,52,0.260729,0.099385,60,52,1
167.94.145.18,192.168.10.5,202304221003,2,1,3,0,47548,1,0.25239,0.25239,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304221003,5,5,10,0,5900,1,0.077412,0.00028,64,52,0.075806,0.001458,64,52,1
106.14.107.14,192.168.10.5,202304221003,5,5,10,0,5900,1,0.178125,0.0,64,52,0.177023,0.001102,64,52,1
167.94.145.57,192.168.10.5,202304221003,15,11,26,0,47548,1,1.265799,0.0,295,40,1.246451,0.0,60,52,1
194.26.29.37,192.168.10.5,202304221003,3,1,4,0,8549,1,0.295233,0.016373,44,40,-10000,-10000,44,44,1
184.105.139.73,192.168.10.5,202304221003,2,1,3,0,5555,1,0.112614,0.112614,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304221002,20,15,35,0,3389,1,30.84383,0.0,83,40,31.001516,0.039377,59,40,1
195.3.147.52,192.168.10.5,202304221003,10,11,21,0,22,1,1.283877,0.003237,944,40,0.974566,0.000485,888,40,1
91.240.118.9,192.168.10.5,202304221003,30,24,54,0,8443,1,3.650441,0.0,541,52,3.650442,0.0,4258,40,1
162.142.125.245,192.168.10.5,202304221003,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.131,192.168.10.5,202304221003,6,5,11,0,4719,1,1.271181,0.000759,60,40,1.271531,1e-06,60,44,1
184.105.139.69,192.168.10.5,202304221003,6,5,11,0,5555,1,1.130499,0.055409,71,40,0.966712,0.000637,187,40,1
95.214.55.244,192.168.10.5,202304221004,10,10,20,0,8085,1,1.289272,1e-06,2856,40,1.008178,0.0,60,52,1
91.240.118.77,192.168.10.5,202304221004,3,1,4,0,3506,1,0.273774,0.002115,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221004,10,11,21,0,5432,1,0.276339,0.0,149,52,0.279993,4.4e-05,103,52,1
36.133.130.233,192.168.10.5,202304221004,5,5,10,0,5900,1,0.107788,1e-06,64,52,0.106127,0.00145,64,52,1
162.243.145.17,192.168.10.5,202304221003,1,6,7,0,5631,1,-10000,-10000,44,44,16.238958,1.023897,44,44,1
36.134.47.247,192.168.10.5,202304221004,6,6,12,0,5900,1,0.330387,0.0,64,52,0.330878,0.001305,64,52,1
124.223.57.237,192.168.10.5,202304221004,5,5,10,0,5900,1,0.19334,0.000246,64,52,0.191692,0.001501,64,52,1
182.61.47.229,192.168.10.5,202304221004,6,7,13,0,5900,1,0.891599,0.0,64,52,0.673451,0.000849,64,52,1
223.154.10.107,192.168.10.5,202304221004,1,6,7,0,23,1,-10000,-10000,44,44,16.239002,1.012914,44,44,1
35.195.93.98,192.168.10.5,202304221004,5,5,10,0,2087,1,1.259631,1e-06,272,52,1.008538,0.0,60,52,1
92.63.197.82,192.168.10.5,202304221004,3,1,4,0,37805,1,0.25281,0.000674,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304221004,6,8,14,0,5900,1,2.813298,0.0,64,52,2.337802,0.001697,64,52,1
81.70.56.95,192.168.10.5,202304221004,2,2,4,0,6379,1,1.278165,1.278165,60,40,1.038363,1.038363,60,60,1
182.61.45.113,192.168.10.5,202304221004,5,5,10,0,5900,1,0.223982,0.0,64,52,0.222939,0.000851,64,52,1
152.89.196.211,192.168.10.5,202304221005,5,5,10,0,8080,1,1.271395,0.008036,273,52,1.008161,1e-06,60,52,1
185.156.73.53,192.168.10.5,202304221005,3,1,4,0,37781,1,0.260463,0.000839,44,40,-10000,-10000,44,44,1
113.200.137.3,192.168.10.5,202304221004,7,4,11,0,23,1,15.733628,0.009546,60,40,15.827999,0.094981,60,44,1
125.124.103.150,192.168.10.5,202304221005,5,5,10,0,5900,1,0.190045,7.6e-05,64,52,0.188545,0.00135,64,52,1
114.156.3.164,192.168.10.5,202304221004,6,4,10,0,23231,1,31.477464,0.0,44,40,1.023314,0.0,44,40,1
36.134.102.251,192.168.10.5,202304221005,5,7,12,0,5900,1,0.371542,1e-06,64,52,0.29677,0.0,64,52,1
62.233.50.217,192.168.10.5,202304221005,3,1,4,0,7880,1,0.276099,0.000603,44,40,-10000,-10000,44,44,1
171.22.30.173,192.168.10.5,202304221005,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
162.142.125.250,192.168.10.5,202304221006,2,1,3,0,24600,1,0.156697,0.156697,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304221006,14,10,24,0,24600,1,1.160127,1e-06,295,40,1.15174,0.0,60,40,1
167.71.229.198,192.168.10.5,202304221006,2,1,3,0,81,1,0.129296,0.129296,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221003,59,50,109,0,8083,5,59.662898,0.0,311,52,59.663599,0.0,60,52,1
92.63.197.82,192.168.10.5,202304221006,3,1,4,0,26036,1,0.265698,0.0,44,40,-10000,-10000,44,44,1
162.216.149.227,192.168.10.5,202304221005,7,6,13,0,14890,1,49.848687,0.000638,84,40,50.01699,0.0,60,44,1
35.203.210.48,192.168.10.5,202304221005,8,6,14,0,9132,1,46.735484,0.0,377,40,46.981943,0.0,60,44,1
35.203.211.132,192.168.10.5,202304221006,7,7,14,0,9856,1,46.459704,0.0,377,40,46.708245,0.0,60,44,1
182.71.6.166,192.168.10.5,202304221006,20,17,37,0,3389,1,31.580538,0.0,83,40,31.735617,0.0,59,40,1
152.89.196.211,192.168.10.5,202304221006,6,5,11,0,8080,1,1.266605,0.0,661,52,1.008456,1e-06,60,52,1
167.94.138.107,192.168.10.5,202304221007,2,1,3,0,9000,1,0.205854,0.205854,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304221006,4,2,6,0,24600,2,59.164719,0.140761,60,40,59.304665,59.304665,60,60,1
167.94.138.124,192.168.10.5,202304221007,13,9,22,0,9000,1,1.204084,0.0,295,52,1.197195,0.0,60,52,1
62.204.41.80,192.168.10.5,202304221007,3,1,4,0,3505,1,0.277338,0.0,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304221007,36,13,49,0,64297,1,5.039575,-6e-06,575,52,5.03963,0.0,3876,40,1
167.94.146.27,192.168.10.5,202304221007,2,1,3,0,10815,1,0.267719,0.267719,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304221007,14,10,24,0,10815,1,1.251478,0.0,295,40,1.265066,0.0,60,40,1
167.71.229.198,192.168.10.5,202304221007,15,15,30,0,81,1,0.154581,0.0,167,52,0.166533,0.000521,489,52,1
49.84.147.225,192.168.10.5,202304221007,1,6,7,0,23,1,-10000,-10000,44,44,16.238926,1.032263,44,44,1
114.132.248.19,192.168.10.5,202304221007,7,7,14,0,5900,1,0.625386,0.0,64,52,0.625547,0.001589,64,52,1
194.26.29.37,192.168.10.5,202304221007,3,1,4,0,48989,1,0.303724,0.01518,44,40,-10000,-10000,44,44,1
64.62.197.17,192.168.10.5,202304221007,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304221007,10,11,21,0,5432,1,0.300269,0.0,149,52,0.298567,9.9e-05,103,52,1
89.248.165.14,192.168.10.5,202304221007,3,1,4,0,35904,1,0.259237,0.002182,44,40,-10000,-10000,44,44,1
162.216.149.126,192.168.10.5,202304221007,8,6,14,0,36431,1,46.378334,0.0,378,40,46.571086,0.0,60,44,1
162.243.145.17,192.168.10.5,202304221008,4,4,8,0,5631,1,1.126841,0.0,60,52,1.131444,1e-06,60,52,1
76.184.112.107,192.168.10.5,202304221008,6,3,9,0,23,1,4.514893,0.175984,60,40,3.207852,0.177651,60,44,1
183.136.225.9,192.168.10.5,202304221007,1,6,7,0,45678,1,-10000,-10000,44,44,16.238986,1.018004,44,44,1
185.224.128.17,192.168.10.5,202304221008,17,16,33,0,8079,1,1.24187,0.0,134,40,1.001956,1e-06,60,44,1
106.13.222.253,192.168.10.5,202304221008,6,7,13,0,5900,1,1.239192,0.000289,64,52,1.014829,0.001202,64,52,1
35.203.210.198,192.168.10.5,202304221007,8,6,14,0,9709,1,47.374497,0.0,377,40,47.620967,1e-06,60,44,1
119.23.67.0,192.168.10.5,202304221008,6,5,11,0,5900,1,0.266273,0.035422,64,52,0.299822,0.001697,64,52,1
122.114.15.135,192.168.10.5,202304221009,5,5,10,0,5900,1,0.083119,0.017087,64,52,0.0954,0.001245,64,52,1
36.105.100.113,192.168.10.5,202304221009,5,5,10,0,5900,1,0.28779,0.0,64,52,0.286693,0.000951,64,52,1
167.94.138.105,192.168.10.5,202304221009,2,1,3,0,49501,1,0.199593,0.199593,44,40,-10000,-10000,44,44,1
107.170.224.11,192.168.10.5,202304221009,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.49,192.168.10.5,202304221009,12,8,20,0,49501,1,1.205749,0.0,295,52,1.208151,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221009,2,1,3,0,49501,1,0.141748,0.141748,60,40,-10000,-10000,60,60,1
183.255.49.86,192.168.10.5,202304221009,5,5,10,0,5900,1,0.133179,1e-06,64,52,0.132843,0.001069,64,52,1
152.89.196.211,192.168.10.5,202304221009,6,5,11,0,8080,1,1.246045,0.0,323,52,1.008575,0.0,60,52,1
157.245.168.26,192.168.10.5,202304221009,1,1,2,0,880,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304221009,20,16,36,0,3389,1,32.012907,0.0,83,40,32.186703,0.0,59,40,1
165.227.110.45,192.168.10.5,202304221007,57,47,104,0,9080,6,47.065965,0.0,326,52,47.066464,0.0,60,52,1
35.240.44.240,192.168.10.5,202304221010,5,5,10,0,11371,1,1.261112,0.0,315,52,1.007773,0.0,60,52,1
167.248.133.175,192.168.10.5,202304221010,2,1,3,0,21232,1,0.149817,0.149817,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304221010,13,9,22,0,21232,1,1.154893,0.0,295,52,1.146354,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221010,2,1,3,0,21232,1,0.150674,0.150674,60,40,-10000,-10000,60,60,1
64.62.197.118,192.168.10.5,202304221010,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304221010,15,8,23,0,80,1,9.450625,0.0,117,40,9.715035,0.0,12670,44,1
79.110.62.88,192.168.10.5,202304221010,8,9,17,0,25,1,0.248709,0.000905,52,40,0.248961,0.000354,112,40,1
162.216.150.200,192.168.10.5,202304221010,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202304221010,3,1,4,0,9033,1,0.291739,0.079513,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304221010,10,12,22,0,22,1,1.280958,0.000652,944,40,0.973163,0.001306,888,40,1
162.216.150.237,192.168.10.5,202304221010,8,6,14,0,7100,1,48.429964,0.0,377,40,48.601598,1e-06,60,44,1
64.62.197.214,192.168.10.5,202304221011,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
150.158.34.228,192.168.10.5,202304221011,5,5,10,0,5900,1,0.176006,0.0,64,52,0.176947,0.001852,64,52,1
150.158.50.247,192.168.10.5,202304221011,7,7,14,0,5900,1,0.506418,0.0,64,52,0.506418,0.000654,64,52,1
194.55.224.63,192.168.10.5,202304221011,8,9,17,0,25,1,0.255284,0.000941,52,40,0.254697,0.000398,112,40,1
184.105.247.198,192.168.10.5,202304221011,2,1,3,0,1080,1,0.114973,0.114973,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304221011,10,11,21,0,5432,1,0.278781,0.0,149,52,0.278906,0.0,103,52,1
35.203.210.225,192.168.10.5,202304221011,13,11,24,0,8443,1,59.17827,0.0,406,40,59.424564,1e-06,1376,44,1
184.105.247.194,192.168.10.5,202304221012,10,9,19,0,1080,1,19.771991,0.0,249,40,19.771991,0.000246,48,40,1
139.59.170.85,192.168.10.5,202304221012,11,10,21,0,1234,1,1.263711,0.002984,1589,52,1.377172,0.0,60,52,1
36.133.125.177,192.168.10.5,202304221012,6,8,14,0,5900,1,1.140005,0.0,64,52,1.036863,0.001476,64,52,1
124.78.206.79,192.168.10.5,202304221012,5,5,10,0,5900,1,0.181243,0.003251,64,52,0.18056,0.000824,64,52,1
79.107.240.119,192.168.10.5,202304221011,16,23,39,0,23,1,24.960972,0.236346,64,44,25.963082,0.091892,60,44,1
198.199.98.117,192.168.10.5,202304221012,5,5,10,0,2222,1,1.125105,0.000633,69,52,1.008487,0.0,60,52,1
106.13.223.201,192.168.10.5,202304221012,6,6,12,0,5900,1,0.546842,0.0,64,52,0.546841,0.001469,64,52,1
124.223.169.131,192.168.10.5,202304221013,5,6,11,0,5900,1,0.736956,0.0,64,52,0.563362,0.001581,64,52,1
124.222.197.135,192.168.10.5,202304221013,6,6,12,0,5900,1,0.482601,0.0,64,52,0.482743,0.000925,64,52,1
67.205.190.70,192.168.10.5,202304221013,5,4,9,0,6379,1,0.254995,1e-06,66,52,0.25519,0.0,60,52,1
206.189.45.122,192.168.10.5,202304221012,11,7,18,0,5555,1,45.136735,0.0,408,40,3.672377,0.0004,199,44,1
198.199.111.197,192.168.10.5,202304221012,1,6,7,0,45000,1,-10000,-10000,44,44,16.234784,1.020152,44,44,1
182.71.6.166,192.168.10.5,202304221012,20,17,37,0,3389,1,31.605621,0.0,83,40,31.776674,0.0,59,40,1
152.89.196.211,192.168.10.5,202304221013,6,5,11,0,8080,1,1.253555,0.0,265,52,1.008893,0.0,60,52,1
185.156.73.53,192.168.10.5,202304221013,3,1,4,0,21319,1,0.258067,0.000894,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304221013,8,5,13,0,13322,1,53.179073,0.0,60,40,53.319286,1e-06,60,44,1
36.133.199.180,192.168.10.5,202304221014,5,5,10,0,5900,1,0.099542,0.0,64,52,0.098673,0.000868,64,52,1
223.8.217.229,192.168.10.5,202304221014,6,3,9,0,23,1,8.788378,0.216701,60,40,0.547948,0.223531,60,44,1
162.216.149.213,192.168.10.5,202304221014,6,5,11,0,31021,1,49.573118,0.002361,60,40,49.745653,0.0,60,44,1
149.18.62.85,192.168.10.5,202304221014,12,59,71,0,443,2,1.575208,0.002102,52,52,12.114851,0.0,52,44,1
88.214.26.9,192.168.10.5,202304221015,9,11,20,0,5432,1,0.279109,0.0,149,52,0.27721,0.0,103,52,1
179.43.177.243,192.168.10.5,202304221015,7,7,14,0,8080,1,1.272578,0.0,119,40,1.008925,0.0,60,44,1
89.248.165.52,192.168.10.5,202304221015,17,14,31,0,8585,1,7.388045,0.000632,115,52,7.388889,0.0,60,40,1
194.26.29.152,192.168.10.5,202304221015,3,1,4,0,5530,1,0.297285,0.045255,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304221015,5,5,10,0,5900,1,0.208882,0.0,64,52,0.208314,0.00105,64,52,1
120.55.64.33,192.168.10.5,202304221015,6,6,12,0,5900,1,0.468405,0.0,64,52,0.46853,0.000627,64,52,1
94.102.61.4,192.168.10.5,202304221009,40,70,110,0,10390,6,80.863378,0.0,260,44,49.157879,0.0,60,44,1
146.88.241.30,192.168.10.5,202304221015,1,0,0,1,7784,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
89.23.88.72,192.168.10.5,202304221015,12,59,71,0,80,2,6.949775,0.012811,52,52,7.479115,0.0,52,44,1
152.89.196.211,192.168.10.5,202304221016,6,5,11,0,8080,1,1.250303,0.0,297,52,1.008321,0.0,60,52,1
43.133.102.2,192.168.10.5,202304221015,1,6,7,0,22,1,-10000,-10000,44,44,16.239076,1.026412,44,44,1
35.203.210.73,192.168.10.5,202304221015,8,6,14,0,9231,1,47.026461,0.0,377,40,47.273055,0.0,60,44,1
101.34.37.129,192.168.10.5,202304221016,5,5,10,0,5900,1,0.171641,0.0,64,52,0.170607,0.001034,64,52,1
113.224.166.251,192.168.10.5,202304221016,2,1,3,0,23,1,0.113705,0.113705,44,40,-10000,-10000,44,44,1
165.22.10.172,192.168.10.5,202304221016,2,1,3,0,4703,1,0.159369,0.159369,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304221016,5,5,10,0,5900,1,0.216563,0.0,64,52,0.215924,0.001477,64,52,1
182.71.6.166,192.168.10.5,202304221015,20,19,39,0,3389,1,31.632874,0.0,83,40,31.810357,0.0,59,40,1
178.128.209.146,192.168.10.5,202304221016,3,1,4,0,2352,1,0.098334,0.007116,44,40,-10000,-10000,44,44,1
185.70.85.122,192.168.10.5,202304221016,2,2,4,0,19414,2,48.125994,48.125994,40,40,48.125994,48.125994,40,40,1
198.199.111.197,192.168.10.5,202304221016,5,6,11,0,45000,1,1.12361,0.0,77,52,1.008898,0.0,60,52,1
45.93.16.42,192.168.10.5,202304221017,3,1,4,0,5038,1,0.210924,0.002172,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304221017,3,1,4,0,9883,1,0.298727,0.005968,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202304221017,2,1,3,0,10243,1,0.191406,0.191406,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304221017,14,9,23,0,10243,1,1.213089,0.000287,295,40,1.21295,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304221017,2,1,3,0,10243,1,0.151015,0.151015,60,40,-10000,-10000,60,60,1
106.15.229.166,192.168.10.5,202304221017,5,5,10,0,5900,1,0.183161,9.8e-05,64,52,0.182356,0.001099,64,52,1
179.43.177.243,192.168.10.5,202304221017,7,7,14,0,9080,1,1.28211,1e-06,119,40,1.00891,0.0,60,44,1
192.168.3.118,172.29.148.192,202304221016,20,0,20,0,55443,1,12.848245,1.015405,60,60,-10000,-10000,-10000,-10000,0
185.70.85.100,192.168.10.5,202304221017,1,1,2,0,8925,1,-10000,-10000,40,40,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304221017,5,8,13,0,5900,1,2.451888,0.0,64,52,1.477991,0.000927,64,52,1
185.180.143.163,192.168.10.5,202304221017,3,1,4,0,80,1,0.229699,0.077176,44,40,-10000,-10000,44,44,1
185.180.143.146,192.168.10.5,202304221017,13,8,21,0,80,1,7.264404,0.0,250,52,7.501076,0.0,12670,52,1
88.214.26.9,192.168.10.5,202304221018,8,12,20,0,5432,1,0.276208,0.0,149,52,0.276456,1e-06,103,52,1
209.14.69.135,192.168.10.5,202304221018,1,0,0,1,1900,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
165.22.10.172,192.168.10.5,202304221018,5,4,9,0,4703,1,1.165311,0.0,60,52,1.16616,0.0,60,52,1
193.105.134.95,192.168.10.5,202304221018,10,11,21,0,22,1,1.280041,0.0031,944,40,0.975839,5e-05,888,40,1
192.241.215.10,192.168.10.5,202304221018,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
193.163.125.131,192.168.10.5,202304221018,2,1,3,0,11965,1,0.263998,0.263998,44,40,-10000,-10000,44,44,1
159.223.230.124,192.168.10.5,202304221018,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
152.89.196.211,192.168.10.5,202304221018,6,5,11,0,8080,1,1.268976,0.0,402,52,1.008989,0.0,60,52,1
194.26.29.86,192.168.10.5,202304221019,3,1,4,0,5469,1,0.294034,0.001796,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304221013,411,344,755,0,443,15,50.331362,0.0,1589,52,50.331871,0.0,1514,40,1
