address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.99.12.43,192.168.10.5,202305061700,14,13,27,0,22,1,1.173699,0.0,1028,52,0.974887,0.000691,699,52,1
152.32.210.125,192.168.10.5,202305061700,12,15,27,0,22,1,1.100403,0.000627,1028,52,0.977126,8.7e-05,676,52,1
133.167.121.233,192.168.10.5,202305061700,4,3,7,0,3389,1,0.068476,0.002983,83,40,0.05541,0.015808,59,40,1
182.72.142.62,192.168.10.5,202305061700,12,13,25,0,22,1,1.158867,0.00033,1028,52,0.975755,0.000828,699,52,1
165.22.181.245,192.168.10.5,202305061659,28,27,55,0,22,1,59.169791,0.0,1028,52,59.332341,0.000548,699,52,1
194.26.29.86,192.168.10.5,202305061700,3,1,4,0,2136,1,0.28571,0.013074,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305061700,5,5,10,0,5900,1,0.181729,0.0,64,52,0.180978,0.000478,64,52,1
150.158.50.247,192.168.10.5,202305061700,5,5,10,0,5900,1,0.179917,0.000117,64,52,0.180667,0.000547,64,52,1
178.217.174.237,192.168.10.5,202305061700,14,14,28,0,22,1,1.34206,1e-06,1028,52,0.971935,0.0004,699,52,1
162.243.128.9,192.168.10.5,202305061700,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.245.204.50,192.168.10.5,202305061700,14,14,28,0,22,1,1.10013,0.0,1028,52,0.97788,0.000549,699,52,1
35.233.62.116,192.168.10.5,202305061701,6,5,11,0,50070,1,1.237742,0.0,315,52,1.008349,0.0,60,52,1
157.230.160.168,192.168.10.5,202305061701,14,14,28,0,22,1,1.132569,0.0,1028,52,0.97028,0.000399,699,52,1
187.53.232.74,192.168.10.5,202305061701,12,14,26,0,22,1,1.329467,0.000646,1028,52,0.974159,0.000398,699,52,1
165.22.181.245,192.168.10.5,202305061701,14,14,28,0,22,1,1.176384,0.0,1028,52,0.97114,0.000628,699,52,1
182.72.142.62,192.168.10.5,202305061701,13,16,29,0,22,1,1.1621,0.001525,1028,40,0.975506,0.000591,676,52,1
167.99.12.43,192.168.10.5,202305061701,14,14,28,0,22,1,1.168618,0.0,1028,52,0.971686,0.0002,699,52,1
128.116.70.19,192.168.10.5,202305061700,20,51,71,0,80,2,29.877067,1e-06,52,40,14.177898,0.0,52,52,1
162.216.149.141,192.168.10.5,202305061700,8,6,14,0,9833,1,46.824999,0.000103,377,40,46.992849,0.0,60,44,1
124.223.57.237,192.168.10.5,202305061701,5,5,10,0,5900,1,0.196,0.0,64,52,0.195252,0.000487,64,52,1
106.54.181.82,192.168.10.5,202305061701,6,6,12,0,5900,1,1.019964,1e-06,64,52,1.019832,0.000682,64,52,1
222.75.15.230,192.168.10.5,202305061701,2,1,3,0,10748,1,0.239448,0.239448,60,40,-10000,-10000,60,60,1
43.139.57.217,192.168.10.5,202305061702,5,3,8,0,6379,1,0.260971,0.00688,66,52,0.26098,0.217396,60,52,1
45.83.64.113,192.168.10.5,202305061702,5,3,8,0,5601,1,1.271169,0.04289,60,52,1.269309,0.0,60,52,1
45.83.64.53,192.168.10.5,202305061702,6,5,11,0,5601,1,1.26212,6.8e-05,328,52,1.007533,1e-06,60,52,1
45.83.67.218,192.168.10.5,202305061702,6,5,11,0,5601,1,1.257128,0.0,149,52,1.007759,0.0,60,52,1
157.230.160.168,192.168.10.5,202305061702,14,14,28,0,22,1,1.132644,0.0,1028,52,0.977778,0.000628,699,52,1
178.217.174.237,192.168.10.5,202305061702,14,14,28,0,22,1,1.355107,0.0,1028,52,0.974115,4.8e-05,699,52,1
103.144.31.86,192.168.10.5,202305061701,6,12,18,0,80,2,1.603867,0.085491,52,52,15.982308,0.085734,52,52,1
165.22.181.245,192.168.10.5,202305061702,14,14,28,0,22,1,1.173557,0.0,1028,52,0.975424,0.000547,699,52,1
195.158.5.10,192.168.10.5,202305061702,12,14,26,0,22,1,1.25205,0.0,1028,52,0.974931,0.0,699,52,1
194.187.178.61,192.168.10.5,202305061702,1,6,7,0,5601,1,-10000,-10000,44,44,16.240065,1.03661,44,44,1
45.151.9.104,192.168.10.5,202305061701,16,28,44,0,80,2,51.55659,0.002764,52,40,26.064761,0.0,52,52,1
157.245.204.50,192.168.10.5,202305061702,14,14,28,0,22,1,1.092313,0.0,1028,52,0.973383,0.00018,699,52,1
187.53.232.74,192.168.10.5,202305061702,12,14,26,0,22,1,1.346605,0.0,1028,52,0.977972,0.0,699,52,1
167.172.91.161,192.168.10.5,202305061702,3,2,5,0,40084,1,0.077449,0.009479,44,40,0.08633,0.08633,44,40,1
182.72.142.62,192.168.10.5,202305061702,12,14,26,0,22,1,1.16118,0.000336,1028,52,0.976994,0.000496,699,52,1
162.243.151.4,192.168.10.5,202305061702,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
184.105.247.199,192.168.10.5,202305061702,2,1,3,0,4786,1,0.111742,0.111742,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305061702,73,57,130,0,34567,1,22.435981,0.0,173,40,22.751831,0.0,60,40,1
104.248.220.162,192.168.10.5,202305061702,4,4,8,0,6152,1,1.166772,1e-06,60,52,1.123828,1e-06,60,52,1
188.166.176.144,192.168.10.5,202305061702,9,6,15,0,80,1,14.613669,1e-06,160,40,14.695577,0.0,1956,44,1
198.199.103.44,192.168.10.5,202305061703,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
152.32.210.125,192.168.10.5,202305061702,12,15,27,0,22,1,1.082546,0.000893,1028,52,0.975015,0.000247,676,52,1
184.105.247.195,192.168.10.5,202305061703,6,5,11,0,4786,1,1.130809,0.0,64,40,1.007476,0.0,48,40,1
35.203.210.92,192.168.10.5,202305061702,6,5,11,0,22056,1,51.92037,0.003548,60,40,52.1426,0.0,60,44,1
35.203.210.239,192.168.10.5,202305061702,8,6,14,0,49218,1,48.134753,0.0,259,40,48.355949,1e-06,60,44,1
34.140.248.32,192.168.10.5,202305061703,5,5,10,0,8080,1,1.241028,0.00059,314,52,1.008289,0.0,60,52,1
167.99.12.43,192.168.10.5,202305061703,14,14,28,0,22,1,1.177447,0.0,1028,52,0.976925,4.4e-05,699,52,1
157.230.160.168,192.168.10.5,202305061703,14,14,28,0,22,1,1.127199,0.0,1028,52,0.975816,0.000302,699,52,1
124.78.206.79,192.168.10.5,202305061703,5,5,10,0,5900,1,0.177278,0.005044,64,52,0.176968,0.00031,64,52,1
62.204.41.80,192.168.10.5,202305061703,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202305061703,6,5,11,0,20256,1,2.59941,0.026504,66,52,2.806476,0.0,60,52,1
162.216.149.146,192.168.10.5,202305061702,8,6,14,0,9979,1,50.327441,0.000247,377,40,50.495978,0.0,60,44,1
103.162.36.21,192.168.10.5,202305061702,12,9,21,0,3389,1,19.744876,0.000302,83,40,19.842564,0.038008,59,40,1
165.22.181.245,192.168.10.5,202305061703,14,14,28,0,22,1,1.165876,0.0,1028,52,0.973809,0.000197,699,52,1
195.226.194.142,192.168.10.5,202305061703,4,2,6,0,22,1,12.270018,0.232989,60,52,0.235933,0.235933,75,60,1
162.243.143.28,192.168.10.5,202305061703,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
133.167.121.233,192.168.10.5,202305061703,4,3,7,0,3389,1,0.061869,0.001162,83,40,0.048525,0.014469,59,40,1
157.230.91.199,192.168.10.5,202305061659,60,68,128,0,22,1,60.105327,0.0,1028,52,60.258751,0.000295,699,52,1
47.99.119.231,192.168.10.5,202305061703,7,3,10,0,6379,1,0.177158,0.0,66,40,0.180257,0.001497,60,40,1
217.17.230.165,192.168.10.5,202305061704,4,3,7,0,3389,1,0.246625,0.0,83,40,0.183478,0.063211,59,40,1
35.233.62.116,192.168.10.5,202305061704,5,5,10,0,8090,1,1.240116,0.008149,314,52,1.008239,0.0,60,52,1
178.217.174.237,192.168.10.5,202305061704,14,14,28,0,22,1,1.367361,0.0,1028,52,0.978355,0.000342,699,52,1
194.26.29.37,192.168.10.5,202305061704,3,1,4,0,2737,1,0.276444,0.023825,44,40,-10000,-10000,44,44,1
182.72.142.62,192.168.10.5,202305061704,12,14,26,0,22,1,1.165644,0.000342,1028,52,0.974455,5e-05,699,52,1
35.203.210.99,192.168.10.5,202305061704,4,4,8,0,18878,1,1.490346,1e-06,44,44,1.477376,0.0,44,40,1
187.53.232.74,192.168.10.5,202305061704,12,14,26,0,22,1,1.316035,0.000621,1028,52,0.977885,0.000563,699,52,1
157.245.204.50,192.168.10.5,202305061704,14,14,28,0,22,1,1.092301,0.0,1028,52,0.974407,0.000145,699,52,1
121.159.181.183,192.168.10.5,202305061703,1,6,7,0,23,1,-10000,-10000,44,44,16.240045,1.028068,44,44,1
162.216.149.233,192.168.10.5,202305061704,4,4,8,0,6710,1,1.290162,1e-06,44,44,1.191533,0.0,44,40,1
165.22.181.245,192.168.10.5,202305061704,14,14,28,0,22,1,1.179394,0.0,1028,52,0.975662,0.000245,699,52,1
159.89.161.0,192.168.10.5,202305061705,3,1,4,0,22332,1,0.119778,0.002322,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305061705,6,6,12,0,5900,1,0.458769,1e-06,64,52,0.458769,0.001054,64,52,1
195.158.5.10,192.168.10.5,202305061705,12,15,27,0,22,1,1.247022,0.0,1028,52,0.977496,0.000156,699,52,1
182.72.142.62,192.168.10.5,202305061705,12,15,27,0,22,1,1.167119,0.000381,1028,52,0.976186,0.0,676,52,1
162.142.125.248,192.168.10.5,202305061705,2,1,3,0,27567,1,0.150162,0.150162,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305061705,15,12,27,0,27567,1,1.16048,0.0,295,40,1.156555,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061705,2,1,3,0,27567,1,0.141773,0.141773,60,40,-10000,-10000,60,60,1
165.22.181.245,192.168.10.5,202305061705,14,15,29,0,22,1,1.177278,3.3e-05,1028,52,0.973514,0.000598,676,52,1
178.217.174.237,192.168.10.5,202305061705,14,13,27,0,22,1,1.364904,0.0,1028,52,0.978086,0.000945,699,52,1
152.32.210.125,192.168.10.5,202305061705,14,16,30,0,22,1,1.056642,0.001211,1028,52,0.972118,0.000665,676,52,1
164.92.106.15,192.168.10.5,202305061704,23,19,42,0,7657,3,31.036687,0.001195,303,52,31.19472,0.0,60,52,1
187.53.232.74,192.168.10.5,202305061705,12,15,27,0,22,1,1.315367,0.000149,1028,52,0.97785,0.000349,676,52,1
157.245.204.50,192.168.10.5,202305061705,14,13,27,0,22,1,1.091509,0.0,1028,52,0.970199,0.000545,699,52,1
128.116.72.179,192.168.10.5,202305061704,23,36,59,0,80,2,41.181869,0.002278,52,40,8.253126,0.0,52,52,1
159.89.161.0,192.168.10.5,202305061706,4,4,8,0,22332,1,1.124535,0.0,60,52,1.11976,0.0,60,52,1
183.255.49.86,192.168.10.5,202305061706,6,7,13,0,5900,1,1.132164,0.0,64,52,1.020932,0.000887,64,52,1
218.94.179.182,192.168.10.5,202305061706,2,1,3,0,23,1,0.208269,0.208269,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305061706,5,5,10,0,5900,1,0.185638,1e-06,64,52,0.184899,0.000895,64,52,1
184.105.247.222,192.168.10.5,202305061706,2,1,3,0,5901,1,0.115064,0.115064,44,40,-10000,-10000,44,44,1
51.161.50.191,192.168.10.5,202305061706,2,1,3,0,5901,1,0.172193,0.172193,60,40,-10000,-10000,60,60,1
89.248.165.226,192.168.10.5,202305061706,3,1,4,0,3389,1,0.225126,0.103688,44,40,-10000,-10000,44,44,1
182.72.142.62,192.168.10.5,202305061706,12,14,26,0,22,1,1.159142,1e-06,1028,52,0.971776,0.000493,699,52,1
133.167.121.233,192.168.10.5,202305061706,5,3,8,0,3389,1,0.491871,0.01305,83,40,0.504921,0.00393,59,40,1
103.144.31.76,192.168.10.5,202305061706,7,24,31,0,80,2,2.102841,0.052763,52,52,12.11564,0.096609,52,52,1
27.124.32.158,192.168.10.5,202305061706,2,1,3,0,8903,1,0.078042,0.078042,44,40,-10000,-10000,44,44,1
184.105.247.194,192.168.10.5,202305061706,4,4,8,0,5901,1,1.124596,0.0,48,40,1.123798,0.0,48,40,1
64.227.64.212,192.168.10.5,202305061705,239,203,442,0,8098,1,1.280645,0.0,263,40,1.278646,0.0,52,40,1
35.203.211.213,192.168.10.5,202305061706,4,4,8,0,3902,1,1.24138,1e-06,44,44,1.276776,0.0,44,40,1
186.211.106.209,192.168.10.5,202305061707,4,2,6,0,445,1,0.30474,1e-06,52,40,0.301472,0.301472,52,40,1
195.226.194.242,192.168.10.5,202305061707,13,15,28,0,22,1,1.268084,0.0,1454,52,0.973895,0.0,676,52,1
124.222.197.135,192.168.10.5,202305061707,5,6,11,0,5900,1,0.746979,0.0,64,52,0.578374,0.000959,64,52,1
124.222.93.58,192.168.10.5,202305061707,5,6,11,0,5900,1,0.74468,0.0,64,52,0.571359,0.000798,64,52,1
187.53.232.74,192.168.10.5,202305061707,12,13,25,0,22,1,1.329513,0.0,1028,52,0.974426,0.000947,699,52,1
124.223.169.131,192.168.10.5,202305061707,6,8,14,0,5900,1,1.277416,1e-06,64,52,0.547797,0.000593,64,52,1
74.82.47.41,192.168.10.5,202305061707,2,1,3,0,1200,1,0.117306,0.117306,44,40,-10000,-10000,44,44,1
178.217.174.237,192.168.10.5,202305061707,14,15,29,0,22,1,1.347904,0.0,1028,52,0.966944,5e-05,699,52,1
103.162.36.21,192.168.10.5,202305061706,12,9,21,0,3389,1,19.362888,1e-06,83,40,19.462868,0.031118,59,40,1
157.230.160.168,192.168.10.5,202305061704,138,166,304,0,22,1,59.488183,0.0,1028,52,59.60239,0.0,788,52,1
194.26.29.37,192.168.10.5,202305061707,3,1,4,0,2388,1,0.294337,0.047317,44,40,-10000,-10000,44,44,1
157.245.204.50,192.168.10.5,202305061707,14,14,28,0,22,1,1.089358,0.0,1028,52,0.978224,0.000445,699,52,1
164.92.106.15,192.168.10.5,202305061707,6,5,11,0,8139,1,3.500543,0.041433,301,52,3.66033,0.0,60,52,1
165.22.181.245,192.168.10.5,202305061706,28,29,57,0,22,1,58.573684,0.0,1028,52,58.729185,4.5e-05,699,52,1
182.72.142.62,192.168.10.5,202305061707,14,15,29,0,22,1,1.159842,0.000302,1028,52,0.976477,0.0,676,52,1
95.214.55.244,192.168.10.5,202305061707,9,9,18,0,8098,1,1.281039,0.0,2856,40,1.008521,1e-06,60,52,1
43.143.3.213,192.168.10.5,202305061707,4,3,7,0,3389,1,0.317033,0.002318,83,40,0.225106,0.104257,59,40,1
74.82.47.29,192.168.10.5,202305061707,5,6,11,0,1200,1,1.127195,1e-06,48,40,1.00779,1e-06,48,40,1
162.243.143.22,192.168.10.5,202305061707,1,6,7,0,5431,1,-10000,-10000,44,44,16.240106,1.016366,44,44,1
195.158.5.10,192.168.10.5,202305061708,12,14,26,0,22,1,1.24653,0.0,1028,52,0.975723,0.0,699,52,1
194.110.203.86,192.168.10.5,202305061708,6,5,11,0,1658,1,0.675312,0.000648,87,40,0.616219,1e-06,52,40,1
129.226.83.28,192.168.10.5,202305061708,5,3,8,0,6379,1,0.513263,0.0,66,52,0.513407,0.085377,60,52,1
184.105.139.77,192.168.10.5,202305061708,2,1,3,0,20000,1,0.114055,0.114055,44,40,-10000,-10000,44,44,1
152.32.210.125,192.168.10.5,202305061708,12,15,27,0,22,1,1.077138,0.001189,1028,52,0.977765,0.000645,676,52,1
157.230.160.168,192.168.10.5,202305061708,14,15,29,0,22,1,1.132765,0.0,1028,52,0.977317,4.3e-05,676,52,1
187.53.232.74,192.168.10.5,202305061708,12,15,27,0,22,1,1.324303,0.001497,1028,52,0.973407,0.000598,676,52,1
96.126.109.32,192.168.10.5,202305061708,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.181.245,192.168.10.5,202305061708,14,14,28,0,22,1,1.163579,0.0,1028,52,0.974345,0.000198,699,52,1
93.174.95.106,192.168.10.5,202305061708,8,6,14,0,2628,1,2.887223,0.008978,122,40,3.17919,0.0,60,44,1
58.211.207.70,192.168.10.5,202305061708,5,5,10,0,5900,1,0.200425,0.0006,64,52,0.19963,0.000803,64,52,1
184.105.139.69,192.168.10.5,202305061708,5,5,10,0,20000,1,1.132842,0.0,1040,40,1.008443,0.0,48,40,1
157.230.91.199,192.168.10.5,202305061704,138,176,314,0,22,1,59.759913,0.0,1028,52,59.920309,4.8e-05,788,52,1
106.58.116.134,192.168.10.5,202305061708,1,6,7,0,23,1,-10000,-10000,44,44,16.23986,1.018553,44,44,1
182.72.142.62,192.168.10.5,202305061709,12,14,26,0,22,1,1.168367,0.000956,1028,52,0.977578,0.000489,699,52,1
157.245.204.50,192.168.10.5,202305061709,14,14,28,0,22,1,1.122098,1e-06,1028,52,0.998923,0.000595,699,52,1
167.114.24.191,192.168.10.5,202305061709,2,1,3,0,3310,1,0.170322,0.170322,60,40,-10000,-10000,60,60,1
186.211.106.209,192.168.10.5,202305061708,16,14,30,0,445,1,53.054408,0.000299,177,40,52.708698,0.0003,145,40,1
192.168.10.4,192.168.10.5,202305061709,36,13,49,0,64297,1,5.040165,-1.4e-05,575,52,5.040172,1e-06,3876,40,1
133.167.121.233,192.168.10.5,202305061709,4,3,7,0,3389,1,0.089226,0.002489,83,40,0.071513,0.017992,59,40,1
128.116.89.84,192.168.10.5,202305061708,22,78,100,0,80,2,32.683669,0.000896,52,52,16.239804,0.0,52,52,1
178.217.174.237,192.168.10.5,202305061708,96,126,222,0,22,1,1.350689,0.0,1028,52,0.976867,1e-06,788,52,1
152.32.150.102,192.168.10.5,202305061709,2,1,3,0,5006,1,0.183176,0.183176,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202305061709,4,5,9,0,3389,1,0.907017,0.000903,83,40,0.356393,0.077374,59,40,1
36.110.116.43,192.168.10.5,202305061709,1633,1496,3091,38,8080,95,1.00094,0.0,502,35,1.000939,0.0,1956,40,1
164.92.106.15,192.168.10.5,202305061709,6,5,11,0,6000,1,5.437154,1e-06,64,52,5.603456,1e-06,60,52,1
106.112.222.42,192.168.10.5,202305061709,5,5,10,0,5900,1,0.224013,0.0,64,52,0.223471,0.000542,64,52,1
157.230.160.168,192.168.10.5,202305061709,14,14,28,0,22,1,1.128107,0.0,1028,52,0.971851,0.000196,699,52,1
205.210.31.55,192.168.10.5,202305061709,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
222.219.132.14,192.168.10.5,202305061709,5,5,10,0,5900,1,0.233836,0.0,64,52,0.234529,0.001157,64,52,1
165.22.181.245,192.168.10.5,202305061709,14,14,28,0,22,1,1.171834,0.0,1028,52,0.975769,0.0,699,52,1
222.246.124.234,192.168.10.5,202305061709,1,6,7,0,23,1,-10000,-10000,44,44,16.240093,1.036121,44,44,1
217.17.230.165,192.168.10.5,202305061710,4,3,7,0,3389,1,0.215682,0.003563,83,40,0.195264,0.019339,59,40,1
101.89.216.223,192.168.10.5,202305061710,6,6,12,0,5900,1,0.528739,0.0,64,52,0.528739,0.0011,64,52,1
157.230.91.199,192.168.10.5,202305061710,12,14,26,0,22,1,1.166811,0.0,1028,52,0.974378,5e-05,699,52,1
35.203.210.159,192.168.10.5,202305061710,4,4,8,0,47842,1,1.267735,0.0,44,44,1.461151,1e-06,44,40,1
184.105.247.227,192.168.10.5,202305061710,2,1,3,0,2375,1,0.120345,0.120345,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305061710,5,5,10,0,5900,1,0.174281,0.0,64,52,0.173381,0.0009,64,52,1
120.55.64.33,192.168.10.5,202305061710,6,6,12,0,5900,1,1.000658,0.0,64,52,1.000658,0.000851,64,52,1
106.75.251.199,192.168.10.5,202305061710,5,7,12,0,5900,1,0.748934,1e-06,64,52,0.565721,0.001144,64,52,1
167.248.133.155,192.168.10.5,202305061710,2,1,3,0,3198,1,0.143021,0.143021,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305061710,6,5,11,0,1935,1,1.241597,0.0,314,52,1.008581,0.0,60,52,1
114.215.179.136,192.168.10.5,202305061710,6,6,12,0,5900,1,0.467087,0.0,64,52,0.467087,0.001087,64,52,1
89.248.165.14,192.168.10.5,202305061710,23,16,39,0,31999,1,1.254708,0.0,115,40,1.008439,0.0,60,52,1
184.105.247.195,192.168.10.5,202305061710,6,5,11,0,2375,1,1.128432,0.0,84,40,1.007581,4.5e-05,48,40,1
167.248.133.125,192.168.10.5,202305061710,14,10,24,0,3198,1,1.143064,0.0,295,40,1.147354,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061710,2,1,3,0,3198,1,0.144516,0.144516,60,40,-10000,-10000,60,60,1
107.170.245.20,192.168.10.5,202305061710,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.188,192.168.10.5,202305061709,8,6,14,0,1444,1,48.37072,0.0,377,40,48.540522,1e-06,60,44,1
182.72.142.62,192.168.10.5,202305061710,90,122,212,0,22,1,1.16652,0.0,1028,52,0.976752,0.0,788,52,1
8.222.186.184,192.168.10.5,202305061710,5,3,8,0,22,1,0.074483,0.0,74,40,0.076972,0.0,60,40,1
94.102.61.53,192.168.10.5,202305061709,7,11,18,0,8243,1,81.839853,0.0,259,44,50.148471,0.0,60,44,1
178.217.174.237,192.168.10.5,202305061710,14,15,29,0,22,1,1.339641,0.0,1028,52,0.974545,0.0,676,52,1
157.230.160.168,192.168.10.5,202305061710,14,14,28,0,22,1,1.129328,0.0,1028,52,0.973929,0.000447,699,52,1
162.243.143.22,192.168.10.5,202305061710,4,4,8,0,5431,1,1.123385,0.0,60,52,1.123248,0.0,60,52,1
195.158.5.10,192.168.10.5,202305061710,12,14,26,0,22,1,1.257737,0.0,1028,52,0.969627,0.000448,699,52,1
157.245.204.50,192.168.10.5,202305061710,14,14,28,0,22,1,1.088177,0.0,1028,52,0.97215,0.00052,699,52,1
194.26.29.152,192.168.10.5,202305061710,3,1,4,0,4771,1,0.274594,0.016737,44,40,-10000,-10000,44,44,1
165.22.181.245,192.168.10.5,202305061711,14,13,27,0,22,1,1.171309,0.0,1028,52,0.976115,0.000948,699,52,1
157.230.91.199,192.168.10.5,202305061711,12,14,26,0,22,1,1.170422,5.8e-05,1028,52,0.97456,4.8e-05,699,52,1
193.163.125.160,192.168.10.5,202305061711,2,1,3,0,49185,1,0.274633,0.274633,44,40,-10000,-10000,44,44,1
152.32.210.125,192.168.10.5,202305061711,13,14,27,0,22,1,1.084889,0.000912,1028,52,0.976606,0.000101,676,52,1
162.216.149.169,192.168.10.5,202305061711,4,4,8,0,34465,1,1.235475,6.2e-05,44,44,1.204583,0.0,44,40,1
162.142.125.240,192.168.10.5,202305061711,2,1,3,0,8803,1,0.144995,0.144995,44,40,-10000,-10000,44,44,1
185.161.248.233,192.168.10.5,202305061711,4,4,8,0,5927,1,1.280897,0.001841,52,40,1.27925,0.0,52,40,1
94.102.61.39,192.168.10.5,202305061710,14,23,37,0,8448,2,40.388571,0.0,259,44,16.240108,0.0,60,44,1
162.142.125.226,192.168.10.5,202305061711,13,9,22,0,8803,1,1.157891,0.0,295,52,1.159188,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305061711,2,1,3,0,8803,1,0.146242,0.146242,60,40,-10000,-10000,60,60,1
182.72.142.62,192.168.10.5,202305061711,12,14,26,0,22,1,1.152851,0.0,1028,52,0.973769,0.00024,699,52,1
157.230.160.168,192.168.10.5,202305061711,14,14,28,0,22,1,1.12822,0.0,1028,52,0.972017,0.000547,676,52,1
198.199.114.240,192.168.10.5,202305061712,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305061710,12,9,21,0,3389,1,58.592106,0.0,83,40,58.690281,0.020243,59,40,1
133.167.121.233,192.168.10.5,202305061712,4,3,7,0,3389,1,0.092941,0.000297,83,40,0.077737,0.012974,59,40,1
165.22.181.245,192.168.10.5,202305061712,14,14,28,0,22,1,1.180551,0.0,1028,52,0.976909,0.000245,699,52,1
162.216.149.16,192.168.10.5,202305061711,8,6,14,0,9323,1,45.448908,0.0,377,40,45.616898,0.0,60,44,1
91.240.118.224,192.168.10.5,202305061712,3,1,4,0,8674,1,0.266254,0.003611,44,40,-10000,-10000,44,44,1
