address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.145.196.100,192.168.10.5,202305251858,8,4,12,0,5555,1,2.743606,1e-06,310,40,2.82294,0.075618,199,44,1
147.182.228.52,192.168.10.5,202305251859,12,14,26,0,22,1,1.141967,0.0,1028,52,0.973573,0.000497,699,52,1
45.228.88.218,192.168.10.5,202305251859,3,2,5,0,27322,1,0.299945,0.010385,44,40,0.310035,0.310035,44,40,1
83.48.70.199,192.168.10.5,202305251856,16,12,28,0,3389,1,59.683459,0.0,83,40,59.995913,0.021889,59,40,1
43.154.168.144,192.168.10.5,202305251859,12,14,26,0,22,1,1.080266,0.000344,1028,52,0.974335,0.000794,676,52,1
198.235.24.236,192.168.10.5,202305251859,4,4,8,0,3493,1,1.307179,0.0,44,44,1.327539,0.0,44,40,1
195.68.154.122,192.168.10.5,202305251859,14,14,28,0,22,1,1.315181,1e-06,1028,52,0.974386,9.8e-05,699,52,1
198.23.149.3,192.168.10.5,202305251859,12,14,26,0,22,1,1.125458,0.000273,1028,52,0.969447,0.000773,676,52,1
162.241.114.75,192.168.10.5,202305251859,14,14,28,0,22,1,1.185612,4.8e-05,1028,52,0.975865,0.000399,699,52,1
158.160.103.24,192.168.10.5,202305251859,12,14,26,0,22,1,1.31134,0.0,1028,52,0.973739,0.000548,699,52,1
103.162.36.21,192.168.10.5,202305251859,4,3,7,0,3389,1,0.141769,0.0,83,40,0.097393,0.043179,59,40,1
121.40.219.42,192.168.10.5,202305251859,7,2,9,0,6379,1,0.171275,0.0,66,40,0.17272,0.17272,60,40,1
31.41.244.108,192.168.10.5,202305251859,5,5,10,0,5900,1,0.29133,0.000331,64,52,0.290881,0.00105,64,52,1
43.156.240.197,192.168.10.5,202305251859,12,15,27,0,22,1,1.110152,0.000987,1028,52,0.973348,0.000438,676,52,1
185.81.68.110,192.168.10.5,202305251859,3,1,4,0,37777,1,0.277,0.002319,44,40,-10000,-10000,44,44,1
43.131.52.47,192.168.10.5,202305251859,17,13,30,0,4100,1,10.006241,0.0,295,40,10.262602,0.0,60,52,1
220.130.222.105,192.168.10.5,202305251859,12,14,26,0,22,1,1.056658,0.000323,1028,52,0.965993,0.000424,699,52,1
111.90.33.178,192.168.10.5,202305251859,8,6,14,0,3389,1,0.153929,0.0,83,40,0.097922,0.001593,59,40,1
35.203.211.40,192.168.10.5,202305251859,18,19,37,0,4389,1,1.233187,0.0,464,52,1.008454,0.0,60,40,1
218.92.0.17,192.168.10.5,202305251859,11,11,22,0,22,1,0.24424,0.0,908,52,0.232452,0.000201,699,52,1
89.163.144.122,192.168.10.5,202305251900,1,0,0,1,1027,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
139.59.232.228,192.168.10.5,202305251900,13,15,28,0,22,1,1.087591,0.0,1028,40,0.971287,0.000391,699,52,1
45.86.190.21,192.168.10.5,202305251900,5,5,10,0,5900,1,0.244618,0.00358,64,52,0.243779,0.000839,64,52,1
113.142.66.88,192.168.10.5,202305251900,5,5,10,0,5900,1,0.214146,0.0,64,52,0.213499,0.000719,64,52,1
85.217.144.35,192.168.10.5,202305251859,11,8,19,0,5555,1,44.667786,0.0,560,40,2.914572,0.000594,199,44,1
147.182.228.52,192.168.10.5,202305251900,12,15,27,0,22,1,1.131087,0.0,1028,52,0.971493,9.7e-05,676,52,1
54.39.186.162,192.168.10.5,202305251900,4,3,7,0,3389,1,0.23711,1e-06,83,40,0.180986,0.051839,59,40,1
205.210.31.100,192.168.10.5,202305251859,8,6,14,0,9443,1,45.941313,0.000679,259,40,46.094568,0.0,60,44,1
198.235.24.116,192.168.10.5,202305251859,8,6,14,0,8008,1,63.173801,0.000934,377,40,63.225833,0.0,60,44,1
162.241.114.75,192.168.10.5,202305251900,14,14,28,0,22,1,1.185882,0.0,1028,52,0.974271,0.000729,699,52,1
43.154.168.144,192.168.10.5,202305251900,12,13,25,0,22,1,1.076613,0.000325,1028,52,0.972537,0.000623,699,52,1
88.214.26.53,192.168.10.5,202305251900,3,1,4,0,4400,1,0.279732,0.040202,44,40,-10000,-10000,44,44,1
195.68.154.122,192.168.10.5,202305251900,14,14,28,0,22,1,1.305949,0.0,1028,52,0.970573,0.0003,699,52,1
43.156.240.197,192.168.10.5,202305251900,12,14,26,0,22,1,1.116808,0.0,1028,52,0.97458,0.000426,699,52,1
198.23.149.3,192.168.10.5,202305251900,12,14,26,0,22,1,1.123696,0.000276,1028,52,0.976379,0.000774,676,52,1
94.201.93.94,192.168.10.5,202305251900,8,6,14,0,3389,1,5.693964,0.000329,83,40,5.853196,0.061324,59,40,1
81.30.158.191,192.168.10.5,202305251900,5,5,10,0,5900,1,0.258605,0.001406,64,52,0.259261,0.001318,64,52,1
35.203.210.44,192.168.10.5,202305251901,1,1,2,0,998,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305251900,12,9,21,0,3389,1,52.165827,0.0,83,40,52.487362,0.026214,59,40,1
139.99.134.153,192.168.10.5,202305251901,5,5,10,0,5900,1,0.149808,0.0,64,52,0.148966,0.000842,64,52,1
185.132.250.129,192.168.10.5,202305251901,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
35.203.211.11,192.168.10.5,202305251900,8,6,14,0,10029,1,52.409165,0.0,378,40,52.630468,0.0,60,44,1
83.97.73.89,192.168.10.5,202305251901,11,13,24,0,8443,1,1.894304,0.0,291,52,1.151305,0.000989,1476,40,1
158.160.103.24,192.168.10.5,202305251901,96,123,219,0,22,1,1.326217,0.0,1028,52,1.0024,0.000196,788,52,1
