address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
108.167.178.116,192.168.10.5,202305290158,4,4,8,0,43209,1,1.179661,0.0,44,40,1.176005,0.0,44,40,1
66.240.192.138,192.168.10.5,202305290159,2,1,3,0,3001,1,0.117479,0.117479,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305290159,4,3,7,0,3389,1,0.324007,0.001323,83,40,0.276348,0.043984,59,40,1
83.48.70.199,192.168.10.5,202305290159,4,3,7,0,3389,1,0.3423,0.000895,83,40,0.317838,0.023971,59,40,1
171.244.140.174,192.168.10.5,202305290159,12,14,26,0,22,1,1.12689,0.0,1028,52,0.971938,0.000495,699,52,1
207.244.82.219,192.168.10.5,202305290159,12,9,21,0,3389,1,14.151303,0.0,83,40,14.380183,0.033453,59,40,1
35.203.210.53,192.168.10.5,202305290159,4,4,8,0,6921,1,1.471476,0.0,44,44,1.576794,0.0,44,40,1
185.122.204.71,192.168.10.5,202305290159,3,1,4,0,48994,1,0.274982,0.006708,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290159,4,3,7,0,3389,1,0.237137,0.001287,83,40,0.113092,0.026737,59,40,1
39.106.51.252,192.168.10.5,202305290159,5,5,10,0,6379,1,0.614858,0.0,66,52,0.405146,0.0,60,52,1
51.38.238.48,192.168.10.5,202305290159,5,5,10,0,5900,1,0.255585,0.0,64,52,0.254867,0.001222,64,52,1
198.235.24.240,192.168.10.5,202305290159,2,1,3,0,7547,1,0.232029,0.232029,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305290158,7,11,18,0,12178,1,102.564381,0.0,260,44,70.778635,0.0,60,44,1
139.99.134.153,192.168.10.5,202305290159,5,5,10,0,5900,1,0.145677,0.0,64,52,0.144011,0.0016,64,52,1
94.102.49.43,192.168.10.5,202305290200,3,1,4,0,47978,1,0.235314,0.004728,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305290200,18,15,33,0,25767,1,1.269328,0.000155,115,52,1.142451,0.0,60,52,1
198.235.24.169,192.168.10.5,202305290200,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.55.198.208,192.168.10.5,202305290200,5,3,8,0,6379,1,0.257413,0.00236,66,52,0.257412,0.223092,60,52,1
64.227.137.236,192.168.10.5,202305290200,12,13,25,0,22,1,1.127189,0.0,1028,52,0.96513,0.001399,699,52,1
171.244.140.174,192.168.10.5,202305290200,12,13,25,0,22,1,1.107752,0.000395,1028,52,0.971889,0.001269,699,52,1
83.48.70.199,192.168.10.5,202305290200,8,6,14,0,3389,1,1.4086,0.0,83,40,1.718928,0.02306,59,40,1
152.89.198.103,192.168.10.5,202305290200,3,1,4,0,48996,1,0.279743,0.002122,44,40,-10000,-10000,44,44,1
103.5.126.21,192.168.10.5,202305290200,5,5,10,0,8087,1,1.101644,0.0,132,52,1.008464,0.0,60,52,1
198.235.24.208,192.168.10.5,202305290200,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
111.56.31.203,192.168.10.5,202305290158,5,14,19,0,22,1,0.371152,0.0,73,52,49.495273,0.00169,676,52,1
104.237.62.211,192.168.10.5,202305290200,11,12,23,0,34222,1,0.119792,0.0,2628,52,0.115965,0.0,575,40,1
43.159.194.228,192.168.10.5,202305290200,12,14,26,0,22,1,1.076266,0.000927,1028,52,0.970942,0.0,676,52,1
118.89.56.206,192.168.10.5,202305290201,5,6,11,0,5900,1,0.862181,0.0,64,52,0.64923,0.001441,64,52,1
120.26.196.119,192.168.10.5,202305290201,5,5,10,0,5900,1,0.184206,0.0,64,52,0.18273,0.001476,64,52,1
207.244.82.219,192.168.10.5,202305290200,12,10,22,0,3389,1,11.13198,0.0,83,40,11.375141,0.000275,59,40,1
106.14.106.97,192.168.10.5,202305290201,9,10,19,0,5900,1,6.945417,0.0,64,52,6.945339,0.001075,64,52,1
198.235.24.72,192.168.10.5,202305290201,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.159.37.80,192.168.10.5,202305290201,12,15,27,0,22,1,1.117414,0.000971,1028,52,0.97198,0.0001,676,52,1
198.235.24.240,192.168.10.5,202305290201,6,5,11,0,7547,1,1.240161,0.0,787,52,1.008336,0.0,60,52,1
193.148.61.50,192.168.10.5,202305290201,4,3,7,0,3389,1,0.168019,0.0,83,40,0.120485,0.047193,59,40,1
120.92.51.21,192.168.10.5,202305290200,11,8,19,0,2375,1,45.335046,0.000894,178,40,45.578536,0.0,64,44,1
91.240.118.77,192.168.10.5,202305290201,3,1,4,0,5671,1,0.278499,0.002101,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305290201,4,3,7,0,3389,1,0.298223,0.000893,83,40,0.174711,0.121062,59,40,1
83.48.70.199,192.168.10.5,202305290201,4,3,7,0,3389,1,0.365209,0.000622,83,40,0.307893,0.056867,59,40,1
223.8.185.230,192.168.10.5,202305290201,7,5,12,0,23,1,30.176829,0.042063,60,40,30.410871,0.23772,60,44,1
64.227.137.236,192.168.10.5,202305290201,12,13,25,0,22,1,1.123346,0.0,1028,52,0.972336,0.001193,699,52,1
117.3.111.171,192.168.10.5,202305290201,4,3,7,0,445,1,0.2204,1e-06,52,40,0.217751,0.003589,52,40,1
121.34.148.86,192.168.10.5,202305290201,6,5,11,0,445,1,0.217445,0.000929,117,40,0.213793,0.009558,145,40,1
193.57.40.49,192.168.10.5,202305290201,3,1,4,0,4417,1,0.236818,0.009235,44,40,-10000,-10000,44,44,1
43.159.194.228,192.168.10.5,202305290201,12,14,26,0,22,1,1.065573,0.001226,1028,52,0.966774,0.0,699,52,1
171.244.140.174,192.168.10.5,202305290202,12,13,25,0,22,1,1.111357,0.0,1028,52,0.969745,0.00118,699,52,1
111.90.33.178,192.168.10.5,202305290202,8,6,14,0,3389,1,0.068468,1e-06,83,40,0.033028,0.001468,59,40,1
31.41.244.108,192.168.10.5,202305290202,5,5,10,0,5900,1,0.27581,0.00479,64,52,0.278219,0.001176,64,52,1
64.62.197.65,192.168.10.5,202305290202,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
128.116.2.23,192.168.10.5,202305290201,4,11,15,0,443,2,16.985807,0.772106,52,40,8.245557,0.773308,52,52,1
103.116.52.89,192.168.10.5,202305290201,11,7,18,0,5555,1,45.707401,0.0,402,40,4.947286,0.000497,199,44,1
218.146.139.126,192.168.10.5,202305290201,6,3,9,0,23,1,26.236899,0.037259,44,40,26.274158,23.907903,44,44,1
43.159.37.80,192.168.10.5,202305290202,12,14,26,0,22,1,1.106972,0.00122,1028,52,0.970292,0.000298,699,52,1
45.148.10.81,192.168.10.5,202305290202,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
162.243.130.6,192.168.10.5,202305290202,1,6,7,0,5938,1,-10000,-10000,44,44,16.240594,1.021724,44,44,1
176.113.115.104,192.168.10.5,202305290202,3,1,4,0,48997,1,0.283296,0.005679,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305290202,12,9,21,0,3389,1,10.869885,0.000601,83,40,11.086786,0.010534,59,40,1
193.233.21.79,192.168.10.5,202305290202,4,3,7,0,9000,1,1.304762,0.017573,52,40,1.301036,1e-06,52,40,1
42.2.98.69,192.168.10.5,202305290202,2,1,3,0,52869,1,0.061514,0.061514,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305290202,6,5,11,0,3310,1,2.16767,0.025014,60,52,2.370818,9.8e-05,60,52,1
5.249.165.134,192.168.10.5,202305290202,4,3,7,0,3389,1,0.230334,0.000626,83,40,0.169631,0.051553,59,40,1
117.3.111.171,192.168.10.5,202305290202,10,9,19,0,445,1,0.21331,0.0,143,40,0.251731,0.003361,145,40,1
79.188.137.250,192.168.10.5,202305290203,14,13,27,0,22,1,1.353636,0.0,1028,52,1.042275,0.001317,699,52,1
193.148.61.50,192.168.10.5,202305290203,4,3,7,0,3389,1,0.150654,0.000779,83,40,0.105378,0.03941,59,40,1
64.227.137.236,192.168.10.5,202305290202,90,123,213,0,22,1,1.130207,0.0,1028,52,0.969475,0.0,788,52,1
185.74.221.195,192.168.10.5,202305290203,4,4,8,0,3020,1,1.355977,0.0,44,40,1.343226,1e-06,44,40,1
172.81.62.189,192.168.10.5,202305290203,6,5,11,0,5900,1,0.180257,0.0,52,40,0.24239,0.00077,52,40,1
54.37.228.73,192.168.10.5,202305290203,12,14,26,0,22,1,1.263556,0.0,1028,52,0.97064,0.000299,699,52,1
162.142.125.245,192.168.10.5,202305290203,2,1,3,0,16234,1,0.149578,0.149578,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305290203,5,3,8,0,16234,1,1.166527,0.04383,60,52,1.166845,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290203,2,1,3,0,16234,1,0.145103,0.145103,60,40,-10000,-10000,60,60,1
171.244.140.174,192.168.10.5,202305290203,12,13,25,0,22,1,1.109368,0.000331,1028,52,0.971839,0.001277,699,52,1
192.241.214.19,192.168.10.5,202305290203,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.5,192.168.10.5,202305290202,7,11,18,0,12177,1,85.66454,1e-06,260,44,53.839444,1e-06,60,44,1
139.99.134.153,192.168.10.5,202305290203,5,5,10,0,5900,1,0.148933,0.0,64,52,0.146987,0.001699,64,52,1
162.243.130.6,192.168.10.5,202305290203,6,5,11,0,5938,1,1.123382,0.0,61,52,1.007938,0.0,60,52,1
43.159.37.80,192.168.10.5,202305290203,12,15,27,0,22,1,1.115613,0.000922,1028,52,0.969517,0.0,676,52,1
47.245.96.37,192.168.10.5,202305290204,12,13,25,0,22,1,1.094737,0.000367,1028,52,0.969439,0.001226,699,52,1
43.159.194.228,192.168.10.5,202305290203,102,135,237,0,22,1,56.292728,0.0,1028,52,56.347707,0.000274,788,52,1
46.101.80.224,192.168.10.5,202305290204,4,4,8,0,1908,1,1.259531,0.0,44,40,1.254495,0.0,44,40,1
83.48.70.199,192.168.10.5,202305290202,12,9,21,0,3389,1,58.735119,0.0,83,40,59.047225,0.028947,59,40,1
64.227.137.236,192.168.10.5,202305290204,12,14,26,0,22,1,1.125715,0.0,1028,52,0.969043,0.000498,699,52,1
54.39.186.162,192.168.10.5,202305290204,4,3,7,0,3389,1,0.254987,1e-06,83,40,0.173748,0.079103,59,40,1
207.244.82.219,192.168.10.5,202305290204,12,10,22,0,3389,1,4.449378,0.0,83,40,4.683053,1e-06,59,40,1
185.81.68.110,192.168.10.5,202305290204,3,1,4,0,48999,1,0.278505,0.002126,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305290204,2,1,3,0,8094,1,0.283307,0.283307,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202305290204,17,13,30,0,8605,1,9.996737,0.0,295,40,10.248211,0.0,60,52,1
89.248.168.220,192.168.10.5,202305290204,3,1,4,0,55439,1,0.24604,0.00093,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290204,4,3,7,0,3389,1,0.184703,0.0,83,40,0.119807,0.064786,59,40,1
212.102.40.218,192.168.10.5,202305290204,61,43,104,0,443,1,0.148622,0.0,492,52,0.148622,9.8e-05,1514,52,1
185.233.19.20,192.168.10.5,202305290204,5,6,11,0,81,1,0.062006,0.0,105,52,0.055716,0.000126,353,52,1
120.79.85.217,192.168.10.5,202305290204,6,7,13,0,5900,1,1.000684,0.0,64,52,1.000683,0.001449,64,52,1
185.233.19.92,192.168.10.5,202305290204,5,3,8,0,81,3,16.501394,0.082254,44,44,16.500567,6.072656,44,40,1
157.245.222.108,192.168.10.5,202305290205,6,5,11,0,5938,1,3.591877,0.048776,61,52,3.796901,0.0,60,52,1
165.154.6.57,192.168.10.5,202305290205,26,24,50,0,50777,1,1.067726,0.0,295,52,1.0739,0.0,60,52,1
