address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.200.100.144,192.168.10.5,202306070959,8,8,16,0,5902,1,20.545364,0.00615,52,40,20.546473,0.0,52,40,1
178.128.5.231,192.168.10.5,202306070959,12,13,25,0,22,1,1.143182,0.0,1028,52,0.974529,0.000998,699,52,1
94.102.61.5,192.168.10.5,202306070959,7,11,18,0,12240,1,56.754828,0.0,260,44,25.061663,1e-06,60,44,1
195.230.103.244,192.168.10.5,202306071000,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
196.216.59.118,192.168.10.5,202306071000,7,9,16,0,445,1,0.960107,0.0,336,40,0.940346,0.0,288,40,1
31.41.244.108,192.168.10.5,202306071000,2,2,4,0,5900,1,0.277377,0.277377,60,52,0.278781,0.278781,64,60,1
192.241.202.31,192.168.10.5,202306071000,0,3,3,0,7547,1,-10000,-10000,-10000,-10000,16.244566,8.248954,44,44,1
198.199.118.74,192.168.10.5,202306071000,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.94.95.249,192.168.10.5,202306071000,1,0,1,0,3107,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
152.89.198.103,192.168.10.5,202306070941,78,26,104,0,1117,26,60.228655,0.0,44,40,60.506627,32.178657,44,44,1
83.48.70.199,192.168.10.5,202306070959,12,9,21,0,3389,1,64.779862,0.0,83,40,65.086417,0.028351,59,40,1
43.153.199.32,192.168.10.5,202306071001,12,14,26,0,22,1,1.114553,0.000742,1028,52,0.971466,9.5e-05,699,52,1
169.255.70.71,192.168.10.5,202306071001,3,3,6,0,3389,1,0.372989,0.259273,83,40,0.259273,0.113325,59,40,1
89.248.168.220,192.168.10.5,202306071001,3,1,4,0,56819,1,0.248739,0.007883,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306071001,4,4,8,0,3389,1,0.214475,0.0,83,40,0.167674,0.0,59,40,1
178.128.5.231,192.168.10.5,202306071001,13,16,29,0,22,1,1.128061,4.2e-05,1028,40,0.969604,0.000125,676,52,1
64.227.128.93,192.168.10.5,202306071001,14,15,29,0,22,1,1.185122,0.0,1124,52,0.976173,0.0001,676,52,1
194.26.29.86,192.168.10.5,202306071001,3,1,4,0,3055,1,0.296703,0.018767,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306071001,1,6,7,0,12243,1,-10000,-10000,44,44,16.240155,1.03143,44,44,1
43.131.247.244,192.168.10.5,202306071001,17,13,30,0,8420,1,10.001336,0.0,295,40,10.04526,0.0,60,52,1
79.110.49.54,192.168.10.5,202306071001,8,10,18,0,25,1,0.920474,0.000931,52,40,0.688298,0.000487,112,40,1
120.25.227.158,192.168.10.5,202306071002,5,5,10,0,5900,1,0.216473,0.0,64,52,0.217493,0.001153,64,52,1
106.53.74.140,192.168.10.5,202306071002,5,5,10,0,5900,1,0.211968,0.0,64,52,0.210807,0.001268,64,52,1
91.191.209.206,192.168.10.5,202306071002,5,5,10,0,12323,1,1.297299,0.0,87,40,1.008457,1e-06,52,40,1
182.61.47.229,192.168.10.5,202306071002,6,8,14,0,5900,1,1.576646,0.007732,64,52,0.676687,0.001448,64,52,1
167.94.138.145,192.168.10.5,202306071002,2,1,3,0,12125,1,0.203752,0.203752,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071002,4,3,7,0,3389,1,0.360086,0.002175,83,40,0.31161,0.048122,59,40,1
167.94.138.35,192.168.10.5,202306071002,13,9,22,0,12125,1,1.209139,0.0,295,52,1.203408,0.0,60,52,1
162.142.125.160,192.168.10.5,202306071002,2,1,3,0,12125,1,0.144213,0.144213,60,40,-10000,-10000,60,60,1
89.248.165.81,192.168.10.5,202306071002,3,1,4,0,8114,1,0.235544,0.003301,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306071002,5,5,10,0,5900,1,0.174315,0.000252,64,52,0.17322,0.001151,64,52,1
91.191.209.202,192.168.10.5,202306071001,11,8,19,0,3839,3,61.035191,4.9e-05,87,40,61.320428,1e-06,52,40,1
43.153.199.32,192.168.10.5,202306071002,12,15,27,0,22,1,1.116211,0.001187,1028,52,0.970934,0.000194,676,52,1
167.94.145.26,192.168.10.5,202306071002,2,1,3,0,53337,1,0.242773,0.242773,44,40,-10000,-10000,44,44,1
128.116.46.8,192.168.10.5,202306071001,29,31,60,0,443,2,29.036178,0.007973,52,40,23.928743,0.007973,52,52,1
167.94.145.58,192.168.10.5,202306071002,14,10,24,0,53337,1,1.246369,0.000176,295,40,1.250436,0.0,60,40,1
46.231.3.149,192.168.10.5,202306071002,8,6,14,0,3389,1,51.354684,0.0,83,40,52.020755,0.028114,59,40,1
222.246.111.81,192.168.10.5,202306071002,8,7,15,0,23,1,30.651066,0.014285,60,40,30.878003,0.154072,64,44,1
125.124.103.150,192.168.10.5,202306071003,5,5,10,0,5900,1,0.184653,0.0,64,52,0.185552,0.001563,64,52,1
101.89.216.223,192.168.10.5,202306071003,5,6,11,0,5900,1,0.174859,1e-06,64,52,0.174539,0.0,64,52,1
169.255.70.71,192.168.10.5,202306071003,4,3,7,0,3389,1,0.369414,0.0,83,40,0.250147,0.117318,59,40,1
94.102.61.5,192.168.10.5,202306071003,6,5,11,0,12243,1,1.263377,0.0,260,52,1.008617,0.0,60,52,1
115.236.84.14,192.168.10.5,202306071003,4,3,7,0,1433,1,0.178986,0.001823,52,40,0.178575,0.000688,52,40,1
31.41.244.108,192.168.10.5,202306071003,5,5,10,0,5900,1,0.283908,0.0,64,52,0.283095,0.000814,64,52,1
185.233.19.7,192.168.10.5,202306071003,32,29,61,0,8080,1,1.079601,0.0,295,52,1.069361,0.0,60,52,1
194.26.29.86,192.168.10.5,202306071003,3,1,4,0,20009,1,0.297633,0.005682,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306071003,15,13,28,0,33500,3,35.781051,0.0,87,40,36.048203,0.0,52,40,1
62.233.50.217,192.168.10.5,202306071004,3,1,4,0,4249,1,0.277119,0.005946,44,40,-10000,-10000,44,44,1
192.241.202.31,192.168.10.5,202306071004,5,5,10,0,7547,1,1.127529,0.0,76,52,1.008535,0.0,60,52,1
89.248.163.200,192.168.10.5,202306071004,3,1,4,0,9001,1,0.250222,0.008043,44,40,-10000,-10000,44,44,1
64.227.128.93,192.168.10.5,202306071004,12,13,25,0,22,1,1.128735,1e-06,1124,52,0.972043,0.000871,699,52,1
46.231.3.149,192.168.10.5,202306071004,3,3,6,0,3389,1,0.400493,0.308374,83,40,0.308375,0.076752,59,40,1
94.102.49.43,192.168.10.5,202306071004,3,1,4,0,48534,1,0.249037,0.000577,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306071004,5,4,9,0,3635,1,1.313081,1e-06,87,40,1.008967,0.0,52,40,1
43.153.199.32,192.168.10.5,202306071004,12,14,26,0,22,1,1.115291,0.000609,1028,52,0.971879,0.001195,676,52,1
54.39.186.162,192.168.10.5,202306071004,4,3,7,0,3389,1,0.208467,0.0,83,40,0.173072,0.033005,59,40,1
80.82.77.33,192.168.10.5,202306071004,8,6,14,0,6668,1,2.920853,0.039101,236,40,3.206458,1e-06,60,44,1
93.174.95.106,192.168.10.5,202306071004,25,19,44,0,9160,1,2.946771,0.000293,303,40,3.221747,0.0,60,44,1
61.177.172.185,192.168.10.5,202306071004,11,11,22,0,22,1,1.367327,1e-06,908,52,1.155474,0.001266,699,52,1
152.89.198.103,192.168.10.5,202306071002,15,5,20,0,1221,5,57.826528,0.000607,44,40,58.104241,34.283125,44,44,1
104.28.217.46,192.168.10.5,202306071005,5,5,10,0,2083,1,1.161384,0.0,324,52,1.00746,3.1e-05,60,52,1
125.212.133.145,192.168.10.5,202306071005,1,0,0,1,4000,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306071005,4,3,7,0,3389,1,0.29544,0.000128,83,40,0.260845,0.034451,59,40,1
89.248.168.220,192.168.10.5,202306071005,3,1,4,0,55901,1,0.234597,0.006711,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306071005,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306071003,12,9,21,0,3389,1,54.600797,1e-06,83,40,54.924303,0.023716,59,40,1
106.54.181.82,192.168.10.5,202306071005,5,7,12,0,5900,1,0.783377,0.0,64,52,0.59713,0.0,64,52,1
94.102.49.43,192.168.10.5,202306071005,3,1,4,0,50451,1,0.251141,0.003537,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306071005,5,5,10,0,5900,1,0.186814,0.0,64,52,0.185529,0.001284,64,52,1
106.14.41.171,192.168.10.5,202306071005,7,6,13,0,5900,1,0.943752,0.0,64,40,0.943751,0.000841,64,52,1
91.191.209.202,192.168.10.5,202306071004,10,8,18,0,5375,2,45.020851,1e-06,87,40,45.329694,0.0,52,40,1
143.244.147.206,192.168.10.5,202306071005,6,5,11,0,8080,1,1.173115,0.001201,103,40,1.00841,0.0,60,52,1
43.153.199.32,192.168.10.5,202306071006,12,15,27,0,22,1,1.116465,0.001243,1028,52,0.974127,0.000295,676,52,1
61.73.174.90,192.168.10.5,202306071005,122,121,243,0,2323,1,1.069771,0.0,60,40,1.066983,0.0,60,44,1
89.248.165.91,192.168.10.5,202306071006,3,1,4,0,8080,1,0.258064,0.005942,44,40,-10000,-10000,44,44,1
175.43.164.138,192.168.10.5,202306071006,2,1,3,0,23,1,0.154681,0.154681,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306071005,10,8,18,0,3347,2,33.500471,0.0,87,40,33.756919,0.0,52,40,1
94.102.61.53,192.168.10.5,202306071005,7,11,18,0,8649,1,64.536759,0.0,60,40,32.818028,0.0,60,44,1
103.91.210.103,192.168.10.5,202306071006,10,11,21,0,5900,1,0.321381,0.035739,52,40,0.321275,0.000907,52,40,1
179.60.147.13,192.168.10.5,202306071006,5,4,9,0,5599,1,1.252619,5.4e-05,87,40,1.009188,0.0,52,40,1
64.227.128.93,192.168.10.5,202306071006,12,15,27,0,22,1,1.130152,0.000937,1124,52,0.971749,4.9e-05,676,52,1
83.48.70.199,192.168.10.5,202306071006,4,3,7,0,3389,1,0.355794,0.002911,83,40,0.317151,0.041829,59,40,1
218.92.0.29,192.168.10.5,202306071006,11,12,23,0,22,1,0.859434,0.0006,908,52,0.641417,4.9e-05,699,52,1
46.231.3.149,192.168.10.5,202306071006,4,3,7,0,3389,1,0.320966,0.006583,83,40,0.291278,0.041028,59,40,1
79.110.49.54,192.168.10.5,202306071007,8,9,17,0,25,1,0.241659,0.003237,52,40,0.241262,0.000435,112,40,1
91.191.209.206,192.168.10.5,202306071007,5,4,9,0,9207,1,1.303558,0.0,87,40,1.008016,0.0,52,40,1
194.26.29.195,192.168.10.5,202306071007,3,1,4,0,2308,1,0.289334,0.010367,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071007,4,3,7,0,3389,1,0.302976,0.004474,83,40,0.256779,0.047653,59,40,1
167.94.145.16,192.168.10.5,202306071007,2,1,3,0,45097,1,0.243672,0.243672,44,40,-10000,-10000,44,44,1
120.56.117.224,192.168.10.5,202306071006,7,4,11,0,23,1,30.701803,0.106306,60,40,30.851724,0.152042,60,44,1
167.94.145.59,192.168.10.5,202306071007,14,9,23,0,45097,1,1.277163,0.0,295,40,1.237962,0.0,60,52,1
198.74.56.135,192.168.10.5,202306071002,100,60,160,0,1025,2,18.593878,0.00089,1042,40,18.759344,0.00518,44,40,1
89.248.168.220,192.168.10.5,202306071006,6,2,8,0,55801,2,52.902782,0.000914,44,40,53.152328,53.152328,44,44,1
182.151.29.95,192.168.10.5,202306071007,5,6,11,0,5900,1,0.231794,0.0,64,52,0.230304,0.0,64,52,1
31.41.244.108,192.168.10.5,202306071007,5,5,10,0,5900,1,0.283489,0.0001,64,52,0.282895,0.001398,64,52,1
43.153.199.32,192.168.10.5,202306071007,12,15,27,0,22,1,1.118269,0.001237,1028,52,0.974495,0.000116,676,52,1
124.222.93.58,192.168.10.5,202306071007,5,5,10,0,5900,1,0.19509,0.035846,64,52,0.218234,0.000997,64,52,1
54.39.186.162,192.168.10.5,202306071007,4,3,7,0,3389,1,0.28102,0.0,83,40,0.165537,0.112383,59,40,1
123.207.59.41,192.168.10.5,202306071007,5,5,10,0,5900,1,0.222535,1e-06,64,52,0.221146,0.001626,64,52,1
165.154.119.37,192.168.10.5,202306071003,360,299,659,0,3001,1,13.185354,0.002714,502,40,13.291534,0.0,60,40,1
178.62.99.148,192.168.10.5,202306071007,6,4,10,0,44226,2,7.352512,0.003216,44,40,7.352884,0.242948,44,40,1
114.215.179.136,192.168.10.5,202306071007,6,8,14,0,5900,1,0.750994,1e-06,64,52,0.579485,0.001598,64,52,1
120.26.196.119,192.168.10.5,202306071007,6,6,12,0,5900,1,0.998876,0.0,64,52,0.999067,0.000551,64,52,1
51.38.238.48,192.168.10.5,202306071007,5,5,10,0,5900,1,0.25652,0.0,64,52,0.256038,0.000799,64,52,1
188.166.241.137,192.168.10.5,202306071007,7,4,11,0,23,1,30.108995,0.085226,60,40,30.197094,0.088066,60,44,1
46.231.3.149,192.168.10.5,202306071008,4,3,7,0,3389,1,0.289562,0.0,83,40,0.258254,0.029227,59,40,1
104.29.42.37,192.168.10.5,202306071008,2,1,3,0,2087,1,0.278698,0.278698,44,40,-10000,-10000,44,44,1
193.163.125.174,192.168.10.5,202306071008,2,1,3,0,2128,1,0.280612,0.280612,44,40,-10000,-10000,44,44,1
193.163.125.160,192.168.10.5,202306071008,2,1,3,0,9011,1,0.260651,0.260651,44,40,-10000,-10000,44,44,1
128.116.46.8,192.168.10.5,202306071006,30,25,55,0,443,2,20.716658,0.140669,52,40,20.892023,0.054936,52,52,1
83.48.70.199,192.168.10.5,202306071008,8,6,14,0,3389,1,1.477577,0.000644,83,40,1.790778,0.022829,59,40,1
193.105.134.95,192.168.10.5,202306071008,10,12,22,0,22,1,1.279805,0.000922,944,40,0.973115,0.001223,888,40,1
194.165.17.11,192.168.10.5,202306071009,5,4,9,0,9994,1,1.264343,0.0,87,40,1.008546,0.0,52,40,1
103.91.210.103,192.168.10.5,202306071009,5,5,10,0,5900,1,0.144174,0.0,52,40,0.143122,0.001298,52,40,1
169.255.70.71,192.168.10.5,202306071009,4,3,7,0,3389,1,0.338622,0.000913,83,40,0.259235,0.078351,59,40,1
43.153.199.32,192.168.10.5,202306071009,12,13,25,0,22,1,1.119449,0.000602,1028,52,0.97318,0.001346,699,52,1
94.102.61.53,192.168.10.5,202306071009,6,5,11,0,8649,1,1.271188,0.0,259,52,1.008095,4.7e-05,60,52,1
91.191.209.202,192.168.10.5,202306071008,15,12,27,0,55955,3,36.909598,0.0,87,40,37.210695,0.0,52,40,1
64.227.128.93,192.168.10.5,202306071009,12,13,25,0,22,1,1.169344,0.000239,1124,52,0.972879,0.001401,699,52,1
46.231.3.149,192.168.10.5,202306071009,4,3,7,0,3389,1,0.344306,0.0,83,40,0.265413,0.072912,59,40,1
187.33.53.204,192.168.10.5,202306071009,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202306071009,5,5,10,0,22111,1,1.304682,0.0,87,40,1.008878,0.0,52,40,1
83.48.70.199,192.168.10.5,202306071009,4,3,7,0,3389,1,0.389543,0.0,83,40,0.315463,0.07255,59,40,1
194.26.29.152,192.168.10.5,202306071009,3,1,4,0,7680,1,0.294265,0.068863,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306071010,3,1,4,0,5430,1,0.281528,0.004934,44,40,-10000,-10000,44,44,1
107.170.246.5,192.168.10.5,202306071009,1,6,7,0,7574,1,-10000,-10000,44,44,16.240215,1.030669,44,44,1
222.168.226.98,192.168.10.5,202306071009,7,5,12,0,23,1,30.62068,0.031014,60,40,30.865358,0.250817,60,44,1
125.26.172.197,192.168.10.5,202306071010,3,1,4,0,445,1,0.524696,0.100539,44,40,-10000,-10000,44,44,1
167.248.133.159,192.168.10.5,202306071010,2,1,3,0,8812,1,0.140332,0.140332,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202306071010,5,4,9,0,1818,1,1.300015,0.0,87,40,1.00955,0.0,52,40,1
54.39.186.162,192.168.10.5,202306071010,4,3,7,0,3389,1,0.189978,0.000604,83,40,0.174713,0.015033,59,40,1
167.248.133.51,192.168.10.5,202306071010,14,10,24,0,8812,1,1.156194,0.0,295,40,1.145062,0.0,60,40,1
192.241.203.215,192.168.10.5,202306071010,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.244.56.158,192.168.10.5,202306071010,3,1,4,0,8873,1,0.140957,0.034839,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202306071010,5,5,10,0,8873,1,1.260843,0.0,66,52,1.008453,0.0,60,52,1
179.60.147.13,192.168.10.5,202306071011,5,4,9,0,5553,1,1.251655,0.0,87,40,1.007494,1e-06,52,40,1
169.255.70.71,192.168.10.5,202306071011,3,3,6,0,3389,1,0.322852,0.28328,83,40,0.28328,0.050671,59,40,1
94.102.61.41,192.168.10.5,202306071010,1,6,7,0,1515,1,-10000,-10000,44,44,16.240172,1.036518,44,44,1
94.102.61.5,192.168.10.5,202306071009,7,12,19,0,12247,1,82.806001,0.0,260,44,50.99283,0.0,60,44,1
31.41.244.108,192.168.10.5,202306071011,5,5,10,0,5900,1,0.280872,1e-06,64,52,0.279583,0.001289,64,52,1
104.248.50.205,192.168.10.5,202306071011,2,1,3,0,22,1,0.147173,0.147173,48,40,-10000,-10000,48,48,1
162.142.125.249,192.168.10.5,202306071011,2,1,3,0,47360,1,0.150698,0.150698,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306071011,14,9,23,0,47360,1,1.158153,0.0,295,40,1.149803,0.0,60,52,1
162.142.125.160,192.168.10.5,202306071010,4,2,6,0,8812,2,39.418393,0.144438,60,40,39.577096,39.577096,60,60,1
91.240.118.224,192.168.10.5,202306071011,3,1,4,0,23391,1,0.277294,0.002136,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202306071011,5,5,10,0,5900,1,0.177772,0.0,64,52,0.176919,0.000947,64,52,1
124.222.117.173,192.168.10.5,202306071011,5,5,10,0,5900,1,0.200976,0.0,64,52,0.202231,0.001107,64,52,1
124.222.197.135,192.168.10.5,202306071011,5,5,10,0,5900,1,0.175888,0.0,64,52,0.175617,0.001399,64,52,1
124.223.73.187,192.168.10.5,202306071011,5,5,10,0,5900,1,0.211211,1e-06,64,52,0.210766,0.000799,64,52,1
64.227.128.93,192.168.10.5,202306071011,12,14,26,0,22,1,1.12994,0.000633,1124,52,0.968273,0.000931,676,52,1
124.223.57.237,192.168.10.5,202306071011,5,5,10,0,5900,1,0.180228,1e-06,64,52,0.178999,0.000811,64,52,1
124.221.178.222,192.168.10.5,202306071011,5,5,10,0,5900,1,0.200941,1e-06,64,52,0.199742,0.00164,64,52,1
121.5.22.7,192.168.10.5,202306071011,5,5,10,0,5900,1,0.172096,0.000635,64,52,0.171074,0.001601,64,52,1
125.26.172.197,192.168.10.5,202306071011,10,8,18,0,445,1,0.219586,0.003585,180,40,0.141361,0.006226,221,40,1
178.62.99.148,192.168.10.5,202306071012,3,2,5,0,9143,1,0.252307,0.003224,44,40,0.254877,0.254877,44,40,1
79.110.49.54,192.168.10.5,202306071012,8,9,17,0,25,1,0.253225,1e-06,52,40,0.252498,0.000549,112,40,1
83.48.70.199,192.168.10.5,202306071011,12,9,21,0,3389,1,52.908654,0.0,83,40,53.216932,0.027642,59,40,1
121.185.17.94,192.168.10.5,202306071012,24,18,42,0,22,1,15.486854,0.000491,364,40,1.508743,0.001231,4120,44,1
185.170.144.3,192.168.10.5,202306071012,5,4,9,0,13391,1,1.302892,0.0,87,40,1.008557,0.0,52,40,1
46.231.3.149,192.168.10.5,202306071011,8,6,14,0,3389,1,59.481341,0.000644,83,40,59.758585,0.056168,59,40,1
31.220.90.127,192.168.10.5,202306071012,3,1,4,0,9068,1,0.242781,0.011917,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202306071012,5,5,10,0,5900,1,0.189289,0.0,64,52,0.188144,0.001206,64,52,1
94.102.61.41,192.168.10.5,202306071012,6,5,11,0,1515,1,1.237132,0.0,259,52,1.008536,0.0,60,52,1
120.79.43.91,192.168.10.5,202306071012,5,6,11,0,5900,1,0.853773,1e-06,64,52,0.640014,0.00074,64,52,1
106.13.223.201,192.168.10.5,202306071012,5,5,10,0,5900,1,0.2169,0.0,64,52,0.215443,0.001099,64,52,1
118.89.56.206,192.168.10.5,202306071012,5,6,11,0,5900,1,0.210559,0.0,64,52,0.211409,0.0,64,52,1
169.255.70.71,192.168.10.5,202306071013,4,3,7,0,3389,1,0.304913,0.0,83,40,0.269218,0.034155,59,40,1
91.191.209.206,192.168.10.5,202306071012,10,9,19,0,5533,2,43.767115,5.3e-05,87,40,44.08844,0.0,52,40,1
125.26.172.197,192.168.10.5,202306071013,2,0,2,0,445,1,0.000586,0.000586,40,40,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202306071012,10,8,18,0,2350,2,51.467896,0.0,87,40,51.72003,0.0,52,40,1
94.102.49.43,192.168.10.5,202306071013,3,1,4,0,46121,1,0.247558,0.003207,44,40,-10000,-10000,44,44,1
5.188.210.232,192.168.10.5,202306071013,2,1,3,0,3128,1,0.303174,0.303174,44,40,-10000,-10000,44,44,1
104.248.50.205,192.168.10.5,202306071013,5,3,8,0,22,1,0.166442,0.126886,60,52,0.280521,0.170127,75,52,1
142.93.47.42,192.168.10.5,202306071013,2,1,3,0,10035,1,0.246677,0.246677,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306071013,4,3,7,0,3389,1,0.21624,0.000607,83,40,0.167232,0.047168,59,40,1
46.231.3.149,192.168.10.5,202306071013,4,3,7,0,3389,1,0.432241,0.002655,83,40,0.35852,0.058098,59,40,1
59.97.161.44,192.168.10.5,202306071014,5,3,8,0,23,1,0.169595,0.056525,60,40,0.226119,0.15322,60,44,1
114.132.248.19,192.168.10.5,202306071014,6,6,12,0,5900,1,1.001854,0.0,64,52,1.001595,0.001165,64,52,1
162.142.125.248,192.168.10.5,202306071014,2,1,3,0,23633,1,0.15573,0.15573,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306071014,14,9,23,0,23633,1,1.160295,0.0,295,40,1.149603,0.0,60,52,1
107.170.246.5,192.168.10.5,202306071014,5,5,10,0,7574,1,1.124845,0.000618,76,52,1.008699,0.0,60,52,1
162.142.125.86,192.168.10.5,202306071014,2,1,3,0,12265,1,0.153833,0.153833,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306071014,4,3,7,0,3389,1,0.357768,0.0,83,40,0.3249,0.029565,59,40,1
120.55.64.33,192.168.10.5,202306071014,5,5,10,0,5900,1,0.19225,0.0,64,52,0.191688,0.000901,64,52,1
162.142.125.13,192.168.10.5,202306071014,14,10,24,0,12265,1,1.15849,1e-06,295,40,1.155497,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306071014,4,2,6,0,23633,2,8.010999,0.13817,60,40,8.158607,8.158607,60,60,1
71.214.26.229,192.168.10.5,202306071014,2,1,3,0,2323,1,0.193668,0.193668,44,40,-10000,-10000,44,44,1
64.227.128.93,192.168.10.5,202306071014,12,13,25,0,22,1,1.127541,0.0,1124,52,0.971894,0.001044,699,52,1
192.241.227.20,192.168.10.5,202306071014,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.210.227,192.168.10.5,202306071014,5,4,9,0,3128,1,1.317909,0.037813,60,52,1.31601,0.0,60,40,1
104.248.32.56,192.168.10.5,202306071014,2,1,3,0,22,1,0.255408,0.255408,48,40,-10000,-10000,48,48,1
45.79.177.245,192.168.10.5,202306071014,2,1,3,0,1024,1,0.162627,0.162627,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071014,4,3,7,0,3389,1,0.29129,0.000605,83,40,0.260241,0.031801,59,40,1
106.12.29.34,192.168.10.5,202306071014,7,8,15,0,5900,1,3.982221,1e-06,64,52,3.982222,0.000697,64,52,1
31.41.244.108,192.168.10.5,202306071014,5,5,10,0,5900,1,0.284708,0.0,64,52,0.283749,0.001243,64,52,1
36.133.125.177,192.168.10.5,202306071015,5,7,12,0,5900,1,0.797442,1e-06,64,52,0.354442,0.001405,64,52,1
45.79.128.205,192.168.10.5,202306071015,5,5,10,0,1024,1,1.164089,0.0,190,52,1.009048,0.0,56,52,1
94.102.61.5,192.168.10.5,202306071012,14,22,36,0,12246,2,54.400441,0.0,260,44,54.401089,0.0,60,44,1
