address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.105.134.95,192.168.10.5,202304150859,10,12,22,0,22,1,1.285639,0.000551,944,40,0.97221,0.001398,888,40,1
193.163.125.207,192.168.10.5,202304150859,2,1,3,0,3280,1,0.279801,0.279801,44,40,-10000,-10000,44,44,1
49.73.100.8,192.168.10.5,202304150859,32,43,75,0,23,1,1.301849,0.000684,125,40,1.257539,0.000111,1023,44,1
61.177.173.47,192.168.10.5,202304150859,12,13,25,0,22,1,0.904618,0.0,908,40,0.693527,0.000397,699,52,1
61.177.173.53,192.168.10.5,202304150859,11,11,22,0,22,1,0.528159,0.0,908,52,0.485776,0.000602,699,52,1
152.89.196.54,192.168.10.5,202304150859,10,7,17,0,8443,1,0.247505,0.0,424,52,0.246095,0.0,1476,40,1
162.243.133.17,192.168.10.5,202304150859,1,6,7,0,3389,1,-10000,-10000,44,44,16.238798,1.024548,44,44,1
147.182.225.86,192.168.10.5,202304150857,113,94,207,0,8081,7,38.507526,0.0,1220,52,38.507526,0.0,699,52,1
94.102.61.40,192.168.10.5,202304150856,56,89,145,0,8190,8,80.37449,0.0,259,44,57.107664,0.0,60,44,1
43.157.23.133,192.168.10.5,202304150900,12,15,27,0,22,1,1.256542,0.000916,1028,52,0.973027,0.000298,676,52,1
45.42.177.126,192.168.10.5,202304150900,4,3,7,0,3389,1,0.280298,0.0,83,40,0.17975,0.097959,59,40,1
45.33.95.64,192.168.10.5,202304150900,2,1,3,0,22,1,0.199887,0.199887,44,40,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202304150900,2,1,3,0,12581,1,0.142387,0.142387,44,40,-10000,-10000,44,44,1
46.101.113.5,192.168.10.5,202304150859,6,5,11,0,3184,1,43.364278,0.0,60,40,43.621156,0.000147,60,44,1
162.142.125.12,192.168.10.5,202304150900,13,9,22,0,12581,1,1.167986,0.000554,295,52,1.158068,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150900,2,1,3,0,12581,1,0.152487,0.152487,60,40,-10000,-10000,60,60,1
172.104.11.34,192.168.10.5,202304150900,29,20,49,0,22,1,0.170667,0.0,788,52,0.172971,0.000747,699,52,1
20.194.39.67,192.168.10.5,202304150900,14,13,27,0,22,1,1.049789,0.0,1028,52,0.974172,0.001298,699,52,1
218.58.69.121,192.168.10.5,202304150901,4,4,8,0,2220,1,1.069954,0.0,44,40,1.066232,1e-06,44,40,1
61.177.172.108,192.168.10.5,202304150859,3,12,15,0,22,1,0.206115,0.002585,67,52,41.246525,0.002091,699,52,1
193.32.162.159,192.168.10.5,202304150901,36,18,54,0,80,1,9.152286,0.0,474,40,9.427491,0.0,7062,44,1
87.236.176.36,192.168.10.5,202304150901,5,5,10,0,49976,1,1.267518,0.0,249,52,1.267789,0.0,60,40,1
42.5.5.35,192.168.10.5,202304150901,1,6,7,0,23,1,-10000,-10000,44,44,16.239259,1.018836,44,44,1
87.236.176.21,192.168.10.5,202304150901,5,5,10,0,49976,1,1.279479,0.0,624,52,1.276845,0.0,60,40,1
120.48.57.198,192.168.10.5,202304150901,5,3,8,0,6379,1,0.252649,0.0,66,52,0.252649,0.2446,60,52,1
107.170.248.16,192.168.10.5,202304150900,5,9,14,0,1080,1,47.409172,0.11793,60,44,16.23925,0.000694,60,44,1
147.182.225.86,192.168.10.5,202304150901,18,16,34,0,1935,1,1.543975,0.0,1589,52,1.543975,0.0,60,52,1
61.177.173.53,192.168.10.5,202304150901,15,20,35,0,22,1,2.002696,0.207069,60,40,11.083948,0.051454,60,60,1
87.236.176.13,192.168.10.5,202304150901,5,5,10,0,49976,1,1.261427,1e-06,78,52,1.256572,0.0,60,40,1
122.117.248.193,192.168.10.5,202304150901,7,5,12,0,23,1,42.286688,0.177528,60,40,42.530385,0.000326,60,44,1
43.157.23.133,192.168.10.5,202304150902,12,14,26,0,22,1,1.260921,0.001286,1028,52,0.973587,0.000245,699,52,1
183.250.252.12,192.168.10.5,202304150902,7,6,13,0,2376,1,1.163578,0.0,178,52,1.008067,0.0,60,52,1
91.244.199.71,192.168.10.5,202304150902,1,1,2,0,55874,1,-10000,-10000,40,40,-10000,-10000,40,40,1
87.236.176.3,192.168.10.5,202304150902,5,5,10,0,49976,1,1.255893,0.000298,61,52,1.254625,0.0,60,40,1
46.101.238.54,192.168.10.5,202304150859,14,12,26,0,8012,2,55.573419,0.0,69,40,55.573866,0.0,60,44,1
213.226.123.61,192.168.10.5,202304150902,3,1,4,0,1272,1,0.290429,0.002177,44,40,-10000,-10000,44,44,1
