address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.48,192.168.10.5,202305200359,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.180.124.165,192.168.10.5,202305200358,12,11,23,0,3389,1,31.783041,0.0,83,40,31.892184,0.000123,59,40,1
23.90.160.147,192.168.10.5,202305200359,3,1,4,0,3388,1,0.408698,0.018767,44,40,-10000,-10000,44,44,1
162.216.149.117,192.168.10.5,202305200358,8,6,14,0,48663,1,42.051161,0.0,259,40,42.219961,0.0,60,44,1
147.182.241.81,192.168.10.5,202305200356,34,28,62,0,2375,5,48.24717,0.008635,303,52,48.247944,0.0,60,40,1
205.210.31.227,192.168.10.5,202305200358,7,7,14,0,50580,1,43.797972,0.0,378,40,44.069314,0.0,60,44,1
35.203.210.241,192.168.10.5,202305200358,7,6,13,0,33888,1,52.142629,1e-06,84,40,52.365043,4.4e-05,60,44,1
185.94.111.1,192.168.10.5,202305200359,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202305200359,6,6,12,0,5900,1,0.46236,0.0,64,52,0.462361,0.000742,64,52,1
101.43.111.184,192.168.10.5,202305200359,5,5,10,0,5900,1,0.182004,0.0,64,52,0.182893,0.000791,64,52,1
89.248.163.200,192.168.10.5,202305200359,3,1,4,0,9443,1,0.244905,0.006163,44,40,-10000,-10000,44,44,1
128.116.28.186,192.168.10.5,202305200356,27,65,92,0,443,2,36.107264,0.059006,52,40,16.19839,0.059006,52,52,1
103.162.36.21,192.168.10.5,202305200359,4,3,7,0,3389,1,0.260807,0.0,83,40,0.142982,0.104138,59,40,1
89.248.165.118,192.168.10.5,202305200359,3,1,4,0,3201,1,0.245154,0.050975,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305200359,5,5,10,0,4983,1,1.052169,0.013132,108,40,1.005771,0.0,52,40,1
87.121.221.225,192.168.10.5,202305200359,11,12,23,0,25,1,0.311308,0.070595,52,40,0.311065,0.000243,112,40,1
23.90.160.148,192.168.10.5,202305200359,5,5,10,0,3388,1,1.255796,0.0,100,52,1.006216,0.0,60,52,1
23.90.160.146,192.168.10.5,202305200359,87,83,170,0,3388,1,1.601749,0.0,868,52,1.602212,0.0,60,40,1
192.241.222.28,192.168.10.5,202305200400,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.167.146,192.168.10.5,202305200400,4,3,7,0,3389,1,0.08007,0.000927,83,40,0.041561,0.036208,59,40,1
124.221.254.119,192.168.10.5,202305200400,5,5,10,0,5900,1,0.180183,0.0,64,52,0.179053,0.000856,64,52,1
124.223.57.237,192.168.10.5,202305200400,5,7,12,0,5900,1,0.751,0.0,64,52,0.574033,0.000726,64,52,1
121.5.22.7,192.168.10.5,202305200400,6,7,13,0,5900,1,0.738819,0.004119,64,52,0.555512,0.001001,64,52,1
122.51.127.85,192.168.10.5,202305200400,6,6,12,0,5900,1,1.001552,0.0,64,52,1.001551,0.00077,64,52,1
101.34.37.129,192.168.10.5,202305200400,5,6,11,0,5900,1,0.70236,0.000326,64,52,0.532865,0.001008,64,52,1
120.26.196.119,192.168.10.5,202305200400,6,6,12,0,5900,1,1.002775,0.0,64,52,1.002775,0.001072,64,52,1
91.240.118.221,192.168.10.5,202305200400,3,1,4,0,9103,1,0.282119,0.004475,44,40,-10000,-10000,44,44,1
167.71.68.36,192.168.10.5,202305200400,2,1,3,0,9001,1,0.234591,0.234591,44,40,-10000,-10000,44,44,1
192.241.193.98,192.168.10.5,202305200400,5,5,10,0,7337,1,1.117038,0.001523,76,52,1.005114,0.0,60,52,1
167.94.146.19,192.168.10.5,202305200400,2,1,3,0,49675,1,0.272239,0.272239,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305200400,8,6,14,0,3389,1,0.790024,0.0,83,40,0.835603,0.024715,59,40,1
167.94.146.60,192.168.10.5,202305200400,13,9,22,0,49675,1,1.267264,0.0,295,52,1.258354,0.0,60,52,1
89.248.168.210,192.168.10.5,202305200401,3,1,4,0,58998,1,0.234465,0.005978,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202305200401,2,1,3,0,5552,1,0.234585,0.234585,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305200401,4,3,7,0,3389,1,0.16701,0.002171,83,40,0.130513,0.030069,59,40,1
167.94.145.58,192.168.10.5,202305200401,14,10,24,0,5552,1,1.252909,0.0,295,40,1.254942,0.0,60,40,1
94.102.61.27,192.168.10.5,202305200400,7,12,19,0,1079,1,25.480479,0.0,259,44,10.117865,0.0,60,44,1
198.235.24.93,192.168.10.5,202305200401,12,9,21,0,8443,1,0.09396,0.0,259,52,0.092756,0.000199,1376,52,1
71.6.147.254,192.168.10.5,202305200401,18,14,32,0,9500,1,1.140054,1e-06,303,40,1.119953,0.0,60,44,1
59.80.22.112,192.168.10.5,202305200401,5,5,10,0,5900,1,0.080653,1e-06,64,52,0.081783,0.001209,64,52,1
103.85.85.102,192.168.10.5,202305200401,5,3,8,0,6379,1,0.256271,0.002271,66,52,0.256445,0.177814,60,52,1
106.13.223.201,192.168.10.5,202305200401,6,6,12,0,5900,1,1.000888,0.0,64,52,1.000888,0.00104,64,52,1
31.222.238.21,192.168.10.5,202305200401,7,8,15,0,3389,1,1.727832,0.0,83,40,1.035541,0.031621,59,40,1
183.136.225.9,192.168.10.5,202305200401,8,10,18,0,8001,1,15.675765,0.0,136,40,8.227692,1e-06,60,44,1
147.182.241.81,192.168.10.5,202305200400,24,20,44,0,1234,4,44.293707,0.010131,185,52,44.29442,0.0,60,52,1
8.141.144.98,192.168.10.5,202305200402,7,3,10,0,6379,1,0.097336,0.0,66,40,0.09755,0.000249,60,40,1
103.162.36.21,192.168.10.5,202305200402,4,3,7,0,3389,1,0.196281,0.0,83,40,0.150233,0.048167,59,40,1
96.62.164.74,192.168.10.5,202305200402,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
118.193.72.185,192.168.10.5,202305200402,2,1,3,0,5223,1,0.085485,0.085485,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305200402,8,9,17,0,25,1,0.292538,0.0012,52,40,0.292112,0.000426,112,40,1
121.125.116.188,192.168.10.5,202305200402,5,5,10,0,4983,1,1.051835,0.0,139,40,1.005731,0.0,52,40,1
185.233.19.94,192.168.10.5,202305200402,2,1,3,0,8085,1,0.082852,0.082852,44,44,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305200402,3,1,4,0,18557,1,0.246344,0.002337,44,40,-10000,-10000,44,44,1
145.239.205.160,192.168.10.5,202305200401,10,33,43,0,80,2,30.438604,0.035741,52,52,16.198169,0.000523,52,52,1
152.32.167.146,192.168.10.5,202305200402,5,4,9,0,3389,1,0.467122,0.0,83,40,0.24378,0.03929,59,40,1
185.224.128.17,192.168.10.5,202305200403,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.243,192.168.10.5,202305200402,8,6,14,0,49206,1,48.883618,1e-06,259,40,49.105772,0.0,60,44,1
62.210.136.80,192.168.10.5,202305200403,1,0,0,1,5070,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305200402,12,10,22,0,3389,1,31.187567,0.0,83,40,31.28988,0.036651,59,40,1
171.244.43.34,192.168.10.5,202305200403,4,3,7,0,3389,1,0.185903,0.001236,83,40,0.098977,0.08523,59,40,1
45.134.144.212,192.168.10.5,202305200403,3,1,4,0,80,1,0.228181,0.006238,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305200403,11,7,18,0,9009,1,0.773064,0.0,569,40,0.91154,0.0,60,40,1
192.168.10.20,192.168.10.5,202305200403,15,13,28,0,64297,1,4.984285,0.0,563,40,5.027022,0.0,3864,40,1
170.106.115.15,192.168.10.5,202305200403,17,13,30,0,8198,1,9.996772,0.0,295,40,10.117532,0.0,60,52,1
103.162.36.21,192.168.10.5,202305200404,4,3,7,0,3389,1,0.184973,0.002164,83,40,0.12603,0.044245,59,40,1
147.182.241.81,192.168.10.5,202305200403,17,14,31,0,52869,2,20.267661,0.001204,303,52,20.26806,0.0,60,52,1
167.99.3.72,192.168.10.5,202305200404,3,2,5,0,18222,1,0.166474,0.00714,44,40,0.172993,0.172993,44,40,1
192.168.10.4,192.168.10.5,202305200404,34,13,47,0,64297,1,5.027057,0.0,575,52,5.027111,0.0,3876,40,1
89.248.168.220,192.168.10.5,202305200404,3,1,4,0,54600,1,0.238892,0.002321,44,40,-10000,-10000,44,44,1
159.203.224.14,192.168.10.5,202305200404,1,6,7,0,445,1,-10000,-10000,44,44,16.198397,1.027705,44,44,1
111.90.33.178,192.168.10.5,202305200404,8,7,15,0,3389,1,0.95329,0.0,83,40,0.95329,0.011728,59,40,1
162.216.150.198,192.168.10.5,202305200403,8,6,14,0,9439,1,47.764421,0.0,377,40,47.93419,0.0,60,44,1
