address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202305310003,5,5,0,10,48918,4,29.021345,0.0,125,91,29.030271,0.0,75,61,1
160.44.201.156,192.168.10.5,202305310003,34,34,68,0,33202,3,45.506442,0.0,4136,40,45.506923,0.0,10772,40,1
128.116.28.216,192.168.10.5,202305310003,8,4,12,0,80,2,24.201098,0.054815,52,40,24.351555,0.094744,52,52,1
89.248.165.107,192.168.10.5,202305310004,3,1,4,0,1068,1,0.236865,0.012977,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305310004,3,1,4,0,4369,1,0.24397,0.005681,44,40,-10000,-10000,44,44,1
5.249.157.107,192.168.10.5,202305310004,1,3,4,0,9002,1,-10000,-10000,44,44,2.030115,1.032791,44,44,1
83.48.70.199,192.168.10.5,202305310003,12,9,21,0,3389,1,55.140068,1e-06,83,40,55.448375,0.024501,59,40,1
106.58.208.39,192.168.10.5,202305310004,7,7,14,0,5900,1,3.603312,1e-06,64,52,3.603311,0.001337,64,52,1
106.13.235.167,192.168.10.5,202305310005,2,2,4,0,6379,1,1.234294,1.234294,60,40,1.018218,1.018218,60,60,1
31.41.244.108,192.168.10.5,202305310005,5,5,10,0,5900,1,0.288407,0.002324,64,52,0.287661,0.000747,64,52,1
128.116.59.248,192.168.10.5,202305310004,3,6,9,0,80,1,15.593941,0.118556,52,40,8.244917,0.11893,52,52,1
185.122.204.71,192.168.10.5,202305310005,3,1,4,0,5061,1,0.27967,0.004808,44,40,-10000,-10000,44,44,1
198.235.24.109,192.168.10.5,202305310004,8,6,14,0,30006,1,45.237442,0.0,378,40,45.285767,0.0,60,44,1
128.116.42.17,192.168.10.5,202305310004,6,36,42,0,80,2,33.612201,0.021118,52,52,16.239989,0.0,52,52,1
192.168.10.4,192.168.10.5,202305310005,36,13,49,0,64297,1,5.039739,-3e-06,575,52,5.039731,0.0,3876,40,1
83.48.70.199,192.168.10.5,202305310005,4,3,7,0,3389,1,0.364887,0.002389,83,40,0.311742,0.05123,59,40,1
107.170.238.22,192.168.10.5,202305310005,1,6,7,0,50070,1,-10000,-10000,44,44,16.240005,1.024962,44,44,1
89.248.168.220,192.168.10.5,202305310006,3,1,4,0,53458,1,0.230874,0.000596,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202305310006,4,3,7,0,3389,1,0.17993,0.001196,83,40,0.13597,0.045538,59,40,1
118.89.56.206,192.168.10.5,202305310006,5,6,11,0,5900,1,0.218705,1e-06,64,52,0.217713,0.0,64,52,1
159.203.63.15,192.168.10.5,202305310006,4,4,8,0,8838,1,1.222198,1e-06,60,52,1.220945,0.0,60,52,1
192.241.176.34,192.168.10.5,202305310006,9,5,14,0,1025,1,5.191649,0.003605,220,52,5.349204,0.002993,60,52,1
185.233.19.94,192.168.10.5,202305310006,2,1,3,0,443,1,0.075669,0.075669,44,44,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310005,6,6,0,12,38291,5,27.270892,0.0,122,91,27.275163,0.0,75,58,1
176.113.115.104,192.168.10.5,202305310006,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202305310005,43,45,88,0,45136,4,45.551704,0.0,4136,40,45.522815,0.0,11121,40,1
54.39.186.162,192.168.10.5,202305310006,4,3,7,0,3389,1,0.204408,0.001746,83,40,0.17215,0.028893,59,40,1
213.170.70.32,192.168.10.5,202305310006,4,3,7,0,3389,1,0.294001,0.000326,83,40,0.262501,0.031076,59,40,1
89.248.165.14,192.168.10.5,202305310006,16,15,31,0,39705,1,1.261,0.0,111,52,1.008858,0.0,60,52,1
192.241.224.20,192.168.10.5,202305310006,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.190.131.85,192.168.10.5,202305310006,2,6,8,0,23,1,32.101861,32.101861,44,40,16.240087,1.021662,44,44,1
128.116.27.50,192.168.10.5,202305310006,9,12,21,0,80,2,31.677104,0.097991,52,40,31.827061,0.142271,52,52,1
184.105.247.204,192.168.10.5,202305310007,2,1,3,0,10001,1,0.12196,0.12196,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310007,8,6,14,0,3389,1,1.860042,1e-06,83,40,2.168374,0.02209,59,40,1
111.67.194.67,192.168.10.5,202305310007,5,5,10,0,5900,1,0.073289,1e-06,64,52,0.072462,0.001068,64,52,1
128.116.27.154,192.168.10.5,202305310006,6,21,27,0,443,2,28.73387,0.211812,52,52,16.240054,0.096648,52,52,1
184.105.247.196,192.168.10.5,202305310007,4,4,8,0,10001,1,0.126219,0.000144,244,40,0.123272,0.002795,48,40,1
120.25.173.175,192.168.10.5,202305310007,7,3,10,0,6379,1,0.226085,0.0,66,40,0.227435,0.0,60,40,1
128.116.46.178,192.168.10.5,202305310007,2,12,14,0,80,1,1.121213,1.121213,52,52,15.208933,0.089335,52,52,1
121.152.247.156,192.168.10.5,202305310007,37,29,66,0,22,1,6.671496,0.0,364,40,1.124846,0.000826,2856,44,1
167.94.138.156,192.168.10.5,202305310008,2,1,3,0,12220,1,0.203477,0.203477,44,40,-10000,-10000,44,44,1
208.127.158.203,192.168.10.5,202305310002,60,46,106,0,3389,1,62.112278,0.0,83,40,62.166032,0.0,59,40,1
167.94.138.35,192.168.10.5,202305310008,14,10,24,0,12220,1,1.228198,0.0,295,40,1.202022,0.0,60,40,1
51.38.238.48,192.168.10.5,202305310008,5,5,10,0,5900,1,0.268901,0.0,64,52,0.267478,0.001423,64,52,1
162.142.125.160,192.168.10.5,202305310008,2,1,3,0,12220,1,0.160595,0.160595,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202305310008,20,16,36,0,26245,1,1.250437,0.0,115,40,1.009192,0.0,60,52,1
83.48.70.199,192.168.10.5,202305310008,4,3,7,0,3389,1,0.430766,0.000587,83,40,0.338856,0.096897,59,40,1
220.220.248.1,192.168.10.5,202305310007,6,6,0,12,36433,5,41.2016,0.0,125,91,41.187167,0.0,75,61,1
160.44.201.156,192.168.10.5,202305310007,45,47,92,0,47010,4,45.57049,0.0,4136,40,45.549407,0.0,7026,40,1
107.170.238.22,192.168.10.5,202305310008,5,5,10,0,50070,1,1.145726,0.000596,77,52,1.008402,0.0,60,52,1
128.116.27.12,192.168.10.5,202305310007,6,26,32,0,80,2,42.07569,0.021149,52,52,16.24008,0.02115,52,52,1
31.41.244.108,192.168.10.5,202305310008,5,5,10,0,5900,1,0.340466,0.0,64,52,0.341458,0.001651,64,52,1
94.102.49.43,192.168.10.5,202305310008,3,1,4,0,47265,1,0.24662,0.004472,44,40,-10000,-10000,44,44,1
47.92.165.44,192.168.10.5,202305310008,7,3,10,0,6379,1,0.567493,0.0,66,40,0.694091,0.042585,60,40,1
54.39.186.162,192.168.10.5,202305310009,4,3,7,0,3389,1,0.267225,0.000663,83,40,0.175592,0.100859,59,40,1
47.93.52.133,192.168.10.5,202305310009,7,3,10,0,6379,1,0.106599,0.0,66,40,0.107128,0.000349,60,40,1
89.248.168.220,192.168.10.5,202305310009,3,1,4,0,52787,1,0.234448,0.000627,44,40,-10000,-10000,44,44,1
128.116.34.252,192.168.10.5,202305310008,9,19,28,0,443,2,23.719471,0.146268,52,40,17.867482,0.146442,52,52,1
45.86.190.21,192.168.10.5,202305310009,5,5,10,0,5900,1,0.240065,0.0,64,52,0.23929,0.000648,64,52,1
152.89.198.103,192.168.10.5,202305310009,3,1,4,0,6699,1,0.277494,0.000625,44,40,-10000,-10000,44,44,1
92.40.162.250,192.168.10.5,202305310009,7,4,11,0,23,1,30.216791,0.003863,60,40,30.475025,0.259043,60,44,1
106.14.106.97,192.168.10.5,202305310010,5,6,11,0,5900,1,0.858222,1e-06,64,52,0.644147,0.000927,64,52,1
147.78.47.250,192.168.10.5,202305310010,3,1,4,0,3392,1,0.238907,0.092896,44,40,-10000,-10000,44,44,1
128.22.146.107,192.168.10.5,202305310010,2,1,3,0,7777,1,0.132892,0.132892,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305310008,20,0,20,0,55443,1,12.849935,1.004463,60,60,-10000,-10000,-10000,-10000,0
103.122.92.252,192.168.10.5,202305310010,4,3,7,0,3389,1,0.117332,0.000629,83,40,0.07785,0.057736,59,40,1
218.212.231.17,192.168.10.5,202305310010,2,1,3,0,23,1,0.080725,0.080725,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305310010,3,1,4,0,4567,1,0.279761,0.000623,44,40,-10000,-10000,44,44,1
128.116.74.156,192.168.10.5,202305310009,6,26,32,0,80,2,22.982538,0.019592,52,52,16.2362,0.019592,52,52,1
220.220.248.1,192.168.10.5,202305310010,5,5,0,10,48625,4,31.230002,0.0,122,91,31.228537,0.0,75,58,1
160.44.201.156,192.168.10.5,202305310010,34,35,69,0,53778,3,45.518149,0.0,4136,40,45.514224,0.0,7365,40,1
83.48.70.199,192.168.10.5,202305310009,12,9,21,0,3389,1,49.566462,1e-06,83,40,49.889772,0.030724,59,40,1
89.248.168.220,192.168.10.5,202305310011,3,1,4,0,54264,1,0.24276,0.006884,44,40,-10000,-10000,44,44,1
139.144.191.37,192.168.10.5,202305310011,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305310012,4,3,7,0,3389,1,0.227043,0.000602,83,40,0.175511,0.054573,59,40,1
83.48.70.199,192.168.10.5,202305310012,4,3,7,0,3389,1,0.408106,0.000594,83,40,0.308994,0.097963,59,40,1
159.203.46.253,192.168.10.5,202305310012,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305310012,5,5,10,0,5900,1,0.277029,0.0,64,52,0.275648,0.00084,64,52,1
162.142.125.247,192.168.10.5,202305310012,2,1,3,0,7380,1,0.156695,0.156695,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305310012,14,10,24,0,7380,1,1.167114,0.0,295,40,1.153407,0.0,60,40,1
176.113.115.104,192.168.10.5,202305310012,3,1,4,0,10001,1,0.27376,0.003574,44,40,-10000,-10000,44,44,1
167.94.146.26,192.168.10.5,202305310012,2,1,3,0,54774,1,0.271369,0.271369,44,40,-10000,-10000,44,44,1
167.94.138.138,192.168.10.5,202305310012,2,1,3,0,6000,1,0.193631,0.193631,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305310012,15,11,26,0,54774,1,1.278737,0.0,295,40,1.270479,0.0,60,52,1
208.127.158.203,192.168.10.5,202305310009,40,32,72,0,3389,1,63.983578,0.0,83,40,64.041039,0.0,59,40,1
162.243.145.9,192.168.10.5,202305310012,7,11,18,0,8088,1,41.060675,0.0,182,44,16.240129,1e-06,60,44,1
167.94.138.126,192.168.10.5,202305310012,19,13,32,0,6000,1,1.208275,0.0,295,52,1.204684,0.0,60,52,1
213.170.70.32,192.168.10.5,202305310013,4,3,7,0,3389,1,0.342401,0.00211,83,40,0.281662,0.060391,59,40,1
220.220.248.1,192.168.10.5,202305310012,5,5,0,10,59059,4,45.520884,0.0,125,91,45.521588,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305310012,36,36,72,0,52572,3,45.538995,0.0,4136,40,45.533855,0.0,10481,40,1
78.72.104.213,192.168.10.5,202305310012,7,4,11,0,23,1,31.149466,0.017151,60,40,31.428545,0.277808,60,44,1
167.248.133.130,192.168.10.5,202305310013,2,1,3,0,1883,1,0.143549,0.143549,44,40,-10000,-10000,44,44,1
122.51.127.85,192.168.10.5,202305310013,5,6,11,0,5900,1,0.723438,0.0,64,52,0.553673,0.000893,64,52,1
128.116.73.82,192.168.10.5,202305310012,7,22,29,0,80,2,32.683336,0.024766,52,40,16.240641,0.024625,52,52,1
139.59.11.139,192.168.10.5,202305310013,8,5,13,0,9122,1,23.278211,0.0,60,40,23.400613,1e-06,60,44,1
162.142.125.160,192.168.10.5,202305310012,6,3,9,0,7380,3,32.503661,0.143988,60,40,32.664032,17.711401,60,60,1
167.248.133.50,192.168.10.5,202305310013,8,5,13,0,1883,1,15.001424,0.0,72,52,15.141698,0.010793,60,52,1
107.170.96.26,192.168.10.5,202305310013,3,2,5,0,2717,1,0.153097,0.072552,44,40,0.225052,0.225052,44,40,1
192.34.57.8,192.168.10.5,202305310013,2,1,3,0,1616,1,0.155788,0.155788,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305310013,3,1,4,0,54845,1,0.233227,0.000627,44,40,-10000,-10000,44,44,1
128.116.34.252,192.168.10.5,202305310012,9,23,32,0,443,1,44.752548,0.188847,52,40,16.240204,0.188846,52,52,1
143.244.129.202,192.168.10.5,202305310014,3,1,4,0,7722,1,0.113767,0.000923,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305310014,3,1,4,0,37777,1,0.268966,0.003257,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305310014,3,1,4,0,9022,1,0.112957,0.002063,44,40,-10000,-10000,44,44,1
185.246.222.42,192.168.10.5,202305310014,2,1,3,0,6582,1,0.272552,0.272552,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305310014,4,3,7,0,3389,1,0.138219,1e-06,83,40,0.091522,0.046815,59,40,1
198.235.24.105,192.168.10.5,202305310014,8,6,14,0,4430,1,45.884806,0.0,259,40,45.930726,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305310014,4,3,7,0,3389,1,0.234695,0.000105,83,40,0.169386,0.063423,59,40,1
103.14.33.25,192.168.10.5,202305310014,12,8,20,0,9200,1,0.06136,0.000898,131,52,0.063997,0.003147,653,52,1
83.48.70.199,192.168.10.5,202305310013,12,9,21,0,3389,1,59.700896,1e-06,83,40,60.023599,0.018728,59,40,1
89.248.165.109,192.168.10.5,202305310015,3,1,4,0,11091,1,0.235403,0.005934,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305310015,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.244.129.202,192.168.10.5,202305310015,5,4,9,0,7722,1,1.136756,0.0,60,52,1.118834,0.0,60,52,1
208.127.158.203,192.168.10.5,202305310014,20,16,36,0,3389,1,23.251617,0.0,83,40,23.33154,0.000129,59,40,1
128.116.28.216,192.168.10.5,202305310014,8,4,12,0,443,2,23.733297,0.018588,52,40,23.891749,0.018588,52,52,1
167.94.138.128,192.168.10.5,202305310015,2,1,3,0,9058,1,0.208221,0.208221,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305310015,3,1,4,0,8291,1,0.291632,0.002134,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310014,6,6,0,12,60151,5,35.176012,0.0,122,91,35.176128,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305310014,45,45,90,0,44488,4,45.457394,0.0,4136,40,45.455661,0.0,12766,40,1
167.94.138.51,192.168.10.5,202305310015,14,10,24,0,9058,1,1.217747,1e-06,295,40,1.20417,0.0,60,40,1
162.142.125.160,192.168.10.5,202305310015,2,1,3,0,9058,1,0.140407,0.140407,60,40,-10000,-10000,60,60,1
185.224.128.213,192.168.10.5,202305310015,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.107,192.168.10.5,202305310015,3,1,4,0,1389,1,0.23802,0.023561,44,40,-10000,-10000,44,44,1
163.123.142.179,192.168.10.5,202305310015,7,8,15,0,25,1,0.169779,0.001225,52,40,0.169605,0.000175,112,40,1
192.241.217.49,192.168.10.5,202305310015,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.1.180,192.168.10.5,202305310015,5,4,9,0,9022,1,1.126328,0.0,60,52,1.126115,0.0,60,52,1
94.102.61.45,192.168.10.5,202305310014,7,11,18,0,56789,1,78.698802,0.000298,260,44,46.984113,0.0,60,44,1
181.212.6.144,192.168.10.5,202305310016,3,1,4,0,1433,1,0.277387,0.12125,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305310016,3,1,4,0,54644,1,0.242391,0.002353,44,40,-10000,-10000,44,44,1
118.19.62.179,192.168.10.5,202305310008,25,54,79,0,23,1,75.023415,0.312369,60,40,52.925846,0.302535,60,44,1
31.41.244.108,192.168.10.5,202305310016,5,5,10,0,5900,1,0.285637,0.005026,64,52,0.288273,0.000811,64,52,1
198.235.24.215,192.168.10.5,202305310016,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305310016,5,5,10,0,5900,1,0.25949,0.0,64,52,0.258935,0.000551,64,52,1
47.103.56.127,192.168.10.5,202305310016,4,2,6,0,6379,1,1.183192,0.0,60,40,1.013652,1.013652,60,60,1
107.170.96.26,192.168.10.5,202305310016,5,4,9,0,2717,1,1.175526,0.044369,60,52,1.171347,0.0,60,52,1
167.94.146.70,192.168.10.5,202305310016,2,1,3,0,23,1,0.247554,0.247554,44,40,-10000,-10000,44,44,1
192.241.227.27,192.168.10.5,202305310016,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.34.57.8,192.168.10.5,202305310016,5,4,9,0,1616,1,1.166603,0.0,60,52,1.165953,0.0,60,52,1
85.209.134.231,192.168.10.5,202305310016,11,7,18,0,5555,1,45.469166,0.000293,402,40,0.574322,0.00035,199,44,1
95.214.26.181,192.168.10.5,202305310016,2,6,8,0,25,1,50.10204,50.10204,44,40,16.240176,1.020861,44,44,1
162.243.138.16,192.168.10.5,202305310016,1,6,7,0,2086,1,-10000,-10000,44,44,16.240143,1.013202,44,44,1
167.94.146.59,192.168.10.5,202305310016,9,5,14,0,23,1,14.998404,0.002047,60,52,15.254881,0.006318,60,52,1
83.48.70.199,192.168.10.5,202305310016,12,9,21,0,3389,1,60.077379,0.000367,83,40,60.38979,0.051187,59,40,1
45.86.190.21,192.168.10.5,202305310017,5,5,10,0,5900,1,0.23626,0.0,64,52,0.234841,0.001247,64,52,1
128.116.76.44,192.168.10.5,202305310016,6,21,27,0,443,2,42.722924,0.523929,52,52,16.240082,0.331319,52,52,1
208.127.158.203,192.168.10.5,202305310016,20,15,35,0,3389,1,38.2473,0.0,83,40,38.299214,0.02031,59,40,1
134.122.100.153,192.168.10.5,202305310017,83,70,153,0,1177,1,1.272842,0.0,570,40,1.255719,0.0,60,52,1
220.220.248.1,192.168.10.5,202305310016,8,8,0,16,41345,7,46.499851,1e-06,125,91,46.497631,0.0,75,61,1
54.39.186.162,192.168.10.5,202305310017,4,3,7,0,3389,1,0.215952,0.0,83,40,0.171268,0.046933,59,40,1
160.44.201.156,192.168.10.5,202305310016,64,69,133,0,44216,6,45.496881,0.0,4136,40,45.494672,0.0,8524,40,1
94.102.61.44,192.168.10.5,202305310017,7,11,18,0,59999,1,18.895711,0.0,260,44,11.241402,0.0,60,44,1
107.170.59.22,192.168.10.5,202305310018,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.160.194,192.168.10.5,202305310017,17,13,30,0,8630,1,10.003939,0.0,295,40,10.050991,0.0,60,52,1
89.248.165.214,192.168.10.5,202305310018,16,17,33,0,29266,1,1.247658,0.0,115,52,1.009132,0.0,60,52,1
167.94.138.153,192.168.10.5,202305310018,2,1,3,0,44302,1,0.207045,0.207045,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305310018,13,10,23,0,44302,1,1.206447,0.0,295,52,1.203548,0.0,60,40,1
128.116.2.134,192.168.10.5,202305310018,4,8,12,0,80,1,26.512843,0.280973,52,40,11.038995,0.46083,52,52,1
83.48.70.199,192.168.10.5,202305310018,4,3,7,0,3389,1,0.359224,0.000603,83,40,0.3066,0.048582,59,40,1
39.108.77.50,192.168.10.5,202305310018,7,3,10,0,6379,1,0.223699,0.0,66,40,0.223738,0.0,60,40,1
118.19.62.179,192.168.10.5,202305310017,5,25,30,0,23,1,72.277582,0.314889,60,44,41.708697,0.257819,60,44,1
213.170.70.32,192.168.10.5,202305310019,4,3,7,0,3389,1,0.332175,0.000241,83,40,0.274191,0.056462,59,40,1
94.102.49.43,192.168.10.5,202305310019,3,1,4,0,48739,1,0.234722,0.000602,44,40,-10000,-10000,44,44,1
167.248.133.160,192.168.10.5,202305310019,2,1,3,0,58532,1,0.143917,0.143917,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305310019,13,9,22,0,58532,1,1.149613,0.0,295,52,1.143814,0.0,60,52,1
