address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.38.55,192.168.10.5,202305091958,41,41,82,0,3389,1,0.407453,0.0,480,40,0.258151,0.0,52,40,1
167.248.133.126,192.168.10.5,202305091958,13,9,22,0,50805,1,1.14283,0.0,295,52,1.135549,0.0,60,52,1
162.142.125.160,192.168.10.5,202305091958,2,1,3,0,50805,1,0.158442,0.158442,60,40,-10000,-10000,60,60,1
153.231.227.226,192.168.10.5,202305091959,4,4,8,0,2386,1,1.026848,0.0,60,52,1.018774,0.0,60,52,1
147.182.190.189,192.168.10.5,202305091959,14,13,27,0,22,1,1.176788,1e-06,1028,52,0.974,0.000661,699,52,1
123.254.104.146,192.168.10.5,202305091959,5,3,8,0,3389,1,0.119694,0.000879,83,40,0.066423,0.063365,59,40,1
150.249.227.166,192.168.10.5,202305091959,4,4,8,0,2002,1,1.019745,0.0,60,52,1.017228,0.0,60,52,1
137.184.55.79,192.168.10.5,202305091959,14,13,27,0,22,1,1.214209,0.0,1028,52,1.011896,0.000691,699,52,1
150.249.227.161,192.168.10.5,202305091958,8,8,16,0,4023,2,37.409959,0.002332,60,52,37.410242,0.0,60,52,1
153.231.227.211,192.168.10.5,202305091959,4,4,8,0,10023,1,1.020948,0.003516,60,52,1.017676,0.0,60,52,1
36.138.248.95,192.168.10.5,202305091959,5,5,10,0,5900,1,0.151051,0.000104,64,52,0.151832,0.001148,64,52,1
115.144.5.228,192.168.10.5,202305091959,12,13,25,0,22,1,1.094169,0.0,1028,52,0.979761,0.000875,699,52,1
167.235.184.189,192.168.10.5,202305091959,4,3,7,0,3389,1,0.278721,0.001227,83,40,0.256082,0.019684,59,40,1
115.200.58.44,192.168.10.5,202305091959,1,6,7,0,23,1,-10000,-10000,44,44,16.239671,1.01856,44,44,1
153.231.216.190,192.168.10.5,202305091959,4,4,8,0,2323,1,1.027154,0.0,60,52,1.016726,0.0,60,52,1
153.231.227.197,192.168.10.5,202305091959,4,4,8,0,51023,1,1.022052,0.007139,60,52,1.018134,0.0,60,52,1
211.45.114.13,192.168.10.5,202305091959,16,12,28,0,3389,1,8.647252,1e-06,83,40,8.698728,0.030546,59,40,1
122.114.15.135,192.168.10.5,202305091959,5,5,10,0,5900,1,0.086664,0.000337,64,52,0.08739,0.000746,64,52,1
106.75.153.26,192.168.10.5,202305091959,30,28,58,0,7170,1,1.219207,0.0,543,52,1.00881,0.0,60,52,1
160.44.201.156,192.168.10.5,202305091959,72,55,127,0,50604,4,26.431373,0.0,4136,40,26.436863,0.0,12766,40,1
173.231.16.77,192.168.10.5,202305091959,11,12,23,0,57166,1,0.139405,0.0,2628,52,0.136284,0.0,575,40,1
205.210.31.215,192.168.10.5,202305091959,8,6,14,0,4117,1,37.921394,0.0,259,40,38.189834,0.0,60,44,1
217.17.230.165,192.168.10.5,202305091959,4,3,7,0,3389,1,0.236784,0.000332,83,40,0.189578,0.044535,59,40,1
107.170.248.11,192.168.10.5,202305091959,1,6,7,0,49152,1,-10000,-10000,44,44,16.239984,1.029845,44,44,1
14.161.12.119,192.168.10.5,202305091959,12,15,27,0,22,1,1.125493,0.00118,1028,52,0.981519,0.000262,676,52,1
167.94.138.149,192.168.10.5,202305092000,2,1,3,0,19015,1,0.20924,0.20924,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305092000,14,9,23,0,19015,1,1.217811,1e-06,295,40,1.197674,0.0,60,52,1
103.162.36.21,192.168.10.5,202305091959,8,6,14,0,3389,1,29.645094,0.002574,83,40,29.736045,0.015414,59,40,1
