address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.116,172.29.148.192,202304060558,20,0,20,0,55443,1,12.97522,1.00597,60,60,-10000,-10000,-10000,-10000,0
178.62.205.28,192.168.10.5,202304060600,14,14,28,0,22,1,1.258284,0.0,1028,52,0.973093,0.0,699,52,1
178.161.200.138,192.168.10.5,202304060600,12,13,25,0,22,1,1.321143,0.000166,1028,52,0.969797,0.000956,699,52,1
178.128.73.254,192.168.10.5,202304060600,12,13,25,0,22,1,1.128727,0.000596,1028,52,0.975227,0.001244,699,52,1
159.65.249.79,192.168.10.5,202304060600,14,13,27,0,22,1,1.182031,0.0,1028,52,0.972295,0.001489,699,52,1
104.248.51.246,192.168.10.5,202304060600,12,14,26,0,22,1,1.170607,0.0,1028,52,0.971785,4.9e-05,699,52,1
165.227.59.243,192.168.10.5,202304060600,14,14,28,0,22,1,1.142125,0.0,1028,52,0.975467,0.000544,699,52,1
206.189.44.205,192.168.10.5,202304060559,5,10,15,0,3966,1,68.07022,0.0,60,44,36.402428,0.0,60,44,1
36.78.202.247,192.168.10.5,202304060600,4,3,7,0,3389,1,0.370228,0.001524,83,40,0.369797,0.045163,59,40,1
157.230.125.144,192.168.10.5,202304060600,14,13,27,0,22,1,1.273489,0.0,1028,52,0.971511,0.000944,699,52,1
36.134.122.227,192.168.10.5,202304060600,7,9,16,0,5900,1,1.046184,1e-06,64,52,1.023607,0.001278,64,52,1
106.13.222.253,192.168.10.5,202304060601,7,8,15,0,5900,1,2.388169,0.004926,64,52,2.388169,0.001108,64,52,1
114.215.179.136,192.168.10.5,202304060601,5,5,10,0,5900,1,0.212857,0.0,64,52,0.213663,0.001046,64,52,1
51.83.72.151,192.168.10.5,202304060601,12,13,25,0,22,1,1.302701,0.0,1028,52,0.968969,0.000594,699,52,1
178.62.205.28,192.168.10.5,202304060601,14,14,28,0,22,1,1.287185,0.0,1028,52,0.972565,0.0,699,52,1
103.112.4.146,192.168.10.5,202304060601,12,14,26,0,22,1,1.168962,0.00055,1028,52,0.975899,4.7e-05,699,52,1
149.18.73.140,192.168.10.5,202304060601,5,5,10,0,4333,1,1.241007,0.0006,309,52,1.008024,0.0,60,52,1
104.248.51.246,192.168.10.5,202304060601,12,14,26,0,22,1,1.173193,0.0,1028,52,0.973239,0.00039,699,52,1
178.128.73.254,192.168.10.5,202304060601,12,13,25,0,22,1,1.136833,1e-06,1028,52,0.970304,0.00105,699,52,1
51.79.146.161,192.168.10.5,202304060600,25,139,164,0,80,2,32.805302,0.0,52,52,12.373311,0.0,52,44,1
165.227.59.243,192.168.10.5,202304060601,14,13,27,0,22,1,1.128082,0.0,1028,52,0.971696,0.000901,699,52,1
106.14.245.27,192.168.10.5,202304060601,6,2,8,0,6379,1,1.235199,0.0,60,40,1.021951,1.021951,60,60,1
193.142.146.35,192.168.10.5,202304060602,2,1,3,0,80,1,0.266023,0.266023,44,40,-10000,-10000,44,44,1
159.65.249.79,192.168.10.5,202304060602,14,15,29,0,22,1,1.184695,0.0,1028,52,0.969037,0.0,699,52,1
185.180.143.98,192.168.10.5,202304060602,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
202.189.15.230,192.168.10.5,202304060602,5,5,10,0,5900,1,0.097398,0.0,52,40,0.097484,0.001445,52,40,1
51.83.72.151,192.168.10.5,202304060602,12,13,25,0,22,1,1.271632,0.0,1028,52,0.972466,0.001243,699,52,1
92.255.85.157,192.168.10.5,202304060602,5,3,8,0,3384,1,0.992599,0.0,59,40,0.992599,0.272767,52,40,1
185.36.81.47,192.168.10.5,202304060601,24,22,46,0,22,1,3.03138,0.0,796,52,3.325046,0.000792,900,52,1
94.102.61.31,192.168.10.5,202304060602,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
198.74.56.135,192.168.10.5,202304060602,99,65,164,0,58271,3,0.560956,0.000846,1042,40,0.560957,0.001542,44,40,1
178.161.200.138,192.168.10.5,202304060601,24,28,52,0,22,1,60.578381,1e-06,1028,52,60.884318,0.000545,699,52,1
107.170.225.6,192.168.10.5,202304060602,5,5,10,0,2375,1,1.129118,0.00021,76,52,1.008198,0.0,60,52,1
178.62.205.28,192.168.10.5,202304060602,14,13,27,0,22,1,1.284434,0.0,1028,52,0.974027,0.001055,699,52,1
157.230.125.144,192.168.10.5,202304060602,14,14,28,0,22,1,1.275252,0.0,1028,52,0.973914,0.00015,699,52,1
104.248.51.246,192.168.10.5,202304060602,12,14,26,0,22,1,1.204067,1e-06,1028,52,0.977382,0.000207,699,52,1
103.112.4.146,192.168.10.5,202304060602,12,14,26,0,22,1,1.180918,0.00033,1028,52,0.971911,0.0,676,52,1
45.88.66.117,192.168.10.5,202304060602,7,8,15,0,25,1,0.286927,0.001227,52,40,0.286206,0.000528,112,40,1
178.128.73.254,192.168.10.5,202304060602,12,13,25,0,22,1,1.143036,0.0,1028,52,0.973369,0.001027,699,52,1
118.37.157.169,192.168.10.5,202304060603,2,1,3,0,5900,1,0.075634,0.075634,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304060602,9,9,18,0,42215,3,25.228748,1e-06,44,40,25.229252,0.0,44,40,1
103.135.35.58,192.168.10.5,202304060602,8,8,16,0,6379,1,8.209971,0.065271,60,40,8.166966,0.075259,60,48,1
165.227.59.243,192.168.10.5,202304060603,14,14,28,0,22,1,1.178172,0.0,1028,52,1.007174,0.000549,699,52,1
31.220.3.140,192.168.10.5,202304060603,8,6,14,0,81,1,0.265754,0.0,163,40,0.259377,0.0,353,52,1
51.83.72.151,192.168.10.5,202304060603,12,14,26,0,22,1,1.276166,0.000655,1028,52,0.970085,0.000348,699,52,1
36.78.202.247,192.168.10.5,202304060603,4,3,7,0,3389,1,0.348427,0.000677,83,40,0.324607,0.018241,59,40,1
124.78.206.79,192.168.10.5,202304060603,5,5,10,0,5900,1,0.190343,0.004239,64,52,0.190043,0.001748,64,52,1
159.65.249.79,192.168.10.5,202304060603,14,14,28,0,22,1,1.174602,0.0,1028,52,0.974436,0.000244,699,52,1
178.161.200.138,192.168.10.5,202304060603,12,14,26,0,22,1,1.308044,0.0,1028,52,0.972822,1e-06,699,52,1
87.236.176.248,192.168.10.5,202304060603,5,5,10,0,51234,1,1.260401,0.0,60,52,1.260458,0.0,60,40,1
124.223.84.78,192.168.10.5,202304060603,5,5,10,0,5900,1,0.178167,1e-06,64,52,0.17711,0.001251,64,52,1
106.14.107.14,192.168.10.5,202304060603,6,6,12,0,5900,1,1.001786,0.0,64,52,1.001786,0.001044,64,52,1
178.62.205.28,192.168.10.5,202304060603,14,14,28,0,22,1,1.264532,0.0,1028,52,0.972089,0.0,699,52,1
106.75.251.199,192.168.10.5,202304060603,5,5,10,0,5900,1,0.172768,1e-06,64,52,0.173747,0.00083,64,52,1
87.236.176.235,192.168.10.5,202304060603,4,4,8,0,51234,1,1.26729,0.000297,60,52,1.279565,0.0,60,52,1
104.248.51.246,192.168.10.5,202304060603,12,14,26,0,22,1,1.174866,0.0,1028,52,0.973628,0.000546,699,52,1
178.128.73.254,192.168.10.5,202304060604,12,13,25,0,22,1,1.137926,2.9e-05,1028,52,0.974449,0.001079,699,52,1
165.227.59.243,192.168.10.5,202304060604,14,13,27,0,22,1,1.129678,0.0,1028,52,0.969059,0.000995,699,52,1
87.236.176.228,192.168.10.5,202304060604,5,5,10,0,51234,1,1.270451,0.000299,78,52,1.27014,0.0,60,40,1
106.15.229.166,192.168.10.5,202304060604,5,6,11,0,5900,1,0.838305,0.0,64,52,0.631804,0.001561,64,52,1
150.158.34.228,192.168.10.5,202304060604,5,5,10,0,5900,1,0.195736,0.0,64,52,0.194159,0.001578,64,52,1
150.158.50.247,192.168.10.5,202304060604,5,6,11,0,5900,1,0.750699,0.0,64,52,0.57896,0.001147,64,52,1
94.102.61.5,192.168.10.5,202304060603,7,11,18,0,12222,1,52.015201,0.0,260,44,20.422696,1e-06,60,44,1
150.158.41.33,192.168.10.5,202304060604,5,6,11,0,5900,1,0.757843,1e-06,64,52,0.581637,0.001837,64,52,1
157.230.125.144,192.168.10.5,202304060604,14,14,28,0,22,1,1.271468,0.0,1028,52,0.973715,0.000398,699,52,1
64.225.74.178,192.168.10.5,202304060603,46,40,86,0,8083,3,35.054696,0.0,311,52,35.055172,0.0,60,52,1
103.112.4.146,192.168.10.5,202304060604,12,13,25,0,22,1,1.138517,0.000321,1028,52,0.969773,0.000725,699,52,1
87.236.176.229,192.168.10.5,202304060604,5,5,10,0,51234,1,1.253212,0.000299,61,52,1.254,0.0,60,40,1
192.168.10.4,192.168.10.5,202304060604,36,13,49,0,64297,1,5.037888,0.0,575,52,5.037944,0.0,3876,40,1
87.236.176.246,192.168.10.5,202304060604,5,5,10,0,51234,1,1.257151,0.0,96,52,1.270077,0.0,60,40,1
194.163.172.79,192.168.10.5,202304060604,8,8,16,0,9801,2,23.00709,0.0,44,40,23.00774,0.0,44,40,1
51.83.72.151,192.168.10.5,202304060604,12,13,25,0,22,1,1.273504,0.000104,1028,52,0.972442,0.001196,699,52,1
47.94.15.140,192.168.10.5,202304060604,6,2,8,0,6379,1,1.087532,0.0,60,40,1.021475,1.021475,60,60,1
194.165.16.10,192.168.10.5,202304060604,18,16,34,0,1189,1,1.270222,0.0,82,40,1.008523,0.0,52,40,1
94.102.61.4,192.168.10.5,202304060604,1,6,7,0,10398,1,-10000,-10000,44,44,16.23998,1.012591,44,44,1
178.161.200.138,192.168.10.5,202304060604,12,13,25,0,22,1,1.332917,0.000544,1028,52,0.973633,0.000991,699,52,1
106.13.223.201,192.168.10.5,202304060604,5,5,10,0,5900,1,0.219604,0.0,64,52,0.218081,0.001523,64,52,1
87.236.176.220,192.168.10.5,202304060604,10,11,21,0,51234,1,1.26188,0.0,166,52,1.263098,0.0,60,40,1
65.49.20.85,192.168.10.5,202304060604,2,1,3,0,3333,1,0.119126,0.119126,44,40,-10000,-10000,44,44,1
178.62.205.28,192.168.10.5,202304060604,14,13,27,0,22,1,1.258555,0.0,1028,52,0.973339,0.000993,699,52,1
192.241.197.13,192.168.10.5,202304060605,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.65.249.79,192.168.10.5,202304060605,14,13,27,0,22,1,1.188278,0.0,1028,52,0.975964,0.001231,699,52,1
35.200.225.98,192.168.10.5,202304060605,20,18,38,0,25565,1,1.149809,0.0,69,52,1.008634,0.0,60,40,1
104.248.51.246,192.168.10.5,202304060605,12,14,26,0,22,1,1.17638,0.0,1028,52,0.972285,9.9e-05,699,52,1
137.184.111.153,192.168.10.5,202304060605,3,1,4,0,50020,1,0.163899,0.00468,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304060605,5,5,10,0,5900,1,0.178696,6.6e-05,64,52,0.177965,0.00195,64,52,1
165.227.59.243,192.168.10.5,202304060605,14,14,28,0,22,1,1.131381,0.0,1028,52,0.973747,0.000395,699,52,1
65.49.20.69,192.168.10.5,202304060605,5,5,10,0,3333,1,1.126927,0.0,168,40,1.008831,1e-06,48,40,1
128.199.5.141,192.168.10.5,202304060605,2,1,3,0,2002,1,0.140347,0.140347,44,40,-10000,-10000,44,44,1
178.128.73.254,192.168.10.5,202304060605,12,14,26,0,22,1,1.163893,1e-06,1028,52,0.974163,0.000494,699,52,1
64.225.74.178,192.168.10.5,202304060605,6,5,11,0,2345,1,2.061363,0.047663,314,52,2.347831,0.0,60,52,1
162.142.125.232,192.168.10.5,202304060605,2,1,3,0,3079,1,0.153277,0.153277,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304060605,14,10,24,0,3079,1,1.16265,0.0,295,40,1.161575,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304060605,2,1,3,0,3079,1,0.163224,0.163224,60,40,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304060605,4,4,8,0,16492,1,1.30684,0.0,44,40,1.355262,1e-06,44,40,1
51.83.72.151,192.168.10.5,202304060605,12,13,25,0,22,1,1.281185,0.0,1028,52,0.973009,0.001049,699,52,1
103.112.4.146,192.168.10.5,202304060605,12,13,25,0,22,1,1.143808,0.0,1028,52,0.969527,0.001294,699,52,1
178.161.200.138,192.168.10.5,202304060605,12,13,25,0,22,1,1.331847,4.5e-05,1028,52,0.974993,0.000948,699,52,1
157.230.125.144,192.168.10.5,202304060605,14,14,28,0,22,1,1.263037,0.0,1028,52,0.973665,0.000146,699,52,1
94.102.61.4,192.168.10.5,202304060606,6,5,11,0,10398,1,1.253226,7.5e-05,260,52,1.008364,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060606,4,3,7,0,3389,1,0.342283,0.000893,83,40,0.314486,0.032653,59,40,1
178.62.205.28,192.168.10.5,202304060606,14,14,28,0,22,1,1.257942,0.0,1028,52,0.974977,0.000195,699,52,1
89.248.165.14,192.168.10.5,202304060605,26,17,43,0,38003,2,14.320861,0.0,111,40,14.565606,0.0,60,44,1
182.253.238.218,192.168.10.5,202304060606,12,14,26,0,22,1,1.214198,0.0,1028,52,0.972094,0.000451,699,52,1
104.248.51.246,192.168.10.5,202304060606,12,13,25,0,22,1,1.184468,0.0,1028,52,0.975052,0.001399,699,52,1
165.227.59.243,192.168.10.5,202304060606,14,13,27,0,22,1,1.136341,0.0,1028,52,0.974197,0.001043,699,52,1
121.199.64.97,192.168.10.5,202304060606,6,2,8,0,6379,1,1.237713,0.0,60,40,1.021152,1.021152,60,60,1
178.128.73.254,192.168.10.5,202304060606,12,13,25,0,22,1,1.131381,0.000288,1028,52,0.969937,0.000998,699,52,1
91.240.118.221,192.168.10.5,202304060606,3,1,4,0,3440,1,0.277598,0.000722,44,40,-10000,-10000,44,44,1
159.65.249.79,192.168.10.5,202304060606,14,13,27,0,22,1,1.172818,0.0,1028,52,0.972717,0.001238,699,52,1
185.224.128.213,192.168.10.5,202304060607,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
51.83.72.151,192.168.10.5,202304060606,12,14,26,0,22,1,1.287689,0.0,1028,52,0.971172,0.000556,699,52,1
124.222.93.58,192.168.10.5,202304060607,5,5,10,0,5900,1,0.186455,1e-06,64,52,0.184903,0.001447,64,52,1
178.161.200.138,192.168.10.5,202304060607,12,13,25,0,22,1,1.315789,1e-06,1028,52,0.974247,0.001296,699,52,1
89.248.163.171,192.168.10.5,202304060607,3,1,4,0,6773,1,0.234102,0.015574,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202304060607,2,1,3,0,40713,1,0.150463,0.150463,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304060607,14,10,24,0,40713,1,1.167257,0.0,295,40,1.159051,0.0,60,40,1
162.142.125.160,192.168.10.5,202304060607,2,1,3,0,40713,1,0.176569,0.176569,60,40,-10000,-10000,60,60,1
103.112.4.146,192.168.10.5,202304060607,12,13,25,0,22,1,1.149723,1e-06,1028,52,0.973879,0.001197,699,52,1
178.62.205.28,192.168.10.5,202304060607,14,13,27,0,22,1,1.278324,0.0,1028,52,0.975005,0.001038,699,52,1
122.189.2.194,192.168.10.5,202304060607,1,6,7,0,23,1,-10000,-10000,44,44,16.239614,1.038034,44,44,1
104.248.51.246,192.168.10.5,202304060607,12,14,26,0,22,1,1.201904,0.0,1028,52,0.971872,5e-05,699,52,1
165.227.59.243,192.168.10.5,202304060607,14,14,28,0,22,1,1.173031,0.0,1028,52,0.96917,4.8e-05,699,52,1
157.230.125.144,192.168.10.5,202304060607,14,13,27,0,22,1,1.307154,0.0,1028,52,0.97568,0.000989,699,52,1
185.156.73.53,192.168.10.5,202304060607,3,1,4,0,34706,1,0.288082,0.003218,44,40,-10000,-10000,44,44,1
117.201.142.172,192.168.10.5,202304060604,285,223,508,0,445,1,31.665055,0.0,4196,40,31.809844,0.0,221,40,1
164.92.232.223,192.168.10.5,202304060607,2,1,3,0,80,1,0.25768,0.25768,44,40,-10000,-10000,44,44,1
178.128.73.254,192.168.10.5,202304060607,12,13,25,0,22,1,1.152581,1e-06,1028,52,0.977037,0.001299,699,52,1
135.125.181.174,192.168.10.5,202304060606,20,102,122,0,80,2,33.133964,0.000299,52,52,15.466743,0.0,52,44,1
51.83.72.151,192.168.10.5,202304060608,12,13,25,0,22,1,1.317288,0.0,1028,52,0.971827,0.00071,699,52,1
192.241.225.22,192.168.10.5,202304060607,1,6,7,0,9000,1,-10000,-10000,44,44,16.239973,1.021014,44,44,1
178.161.200.138,192.168.10.5,202304060608,12,14,26,0,22,1,1.322325,1e-06,1028,52,0.971001,0.000194,699,52,1
157.245.222.108,192.168.10.5,202304060608,12,10,22,0,5901,1,4.587557,0.000955,303,52,4.785648,0.0,60,52,1
159.65.249.79,192.168.10.5,202304060608,14,14,28,0,22,1,1.165071,1e-06,1028,52,0.973874,0.000145,699,52,1
172.104.238.162,192.168.10.5,202304060608,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.205.28,192.168.10.5,202304060608,14,13,27,0,22,1,1.251089,0.0,1028,52,0.974208,0.001169,699,52,1
36.78.202.247,192.168.10.5,202304060608,4,3,7,0,3389,1,0.359576,0.000294,83,40,0.315829,0.041882,59,40,1
165.227.59.243,192.168.10.5,202304060608,14,13,27,0,22,1,1.141242,0.0,1028,52,0.97394,0.000983,699,52,1
42.5.93.91,192.168.10.5,202304060608,1,6,7,0,23,1,-10000,-10000,44,44,16.239748,1.011592,44,44,1
104.248.51.246,192.168.10.5,202304060608,12,14,26,0,22,1,1.172566,0.0,1028,52,0.969966,4.8e-05,699,52,1
47.147.54.112,192.168.10.5,202304060608,2,1,3,0,23,1,0.130987,0.130987,44,40,-10000,-10000,44,44,1
103.112.4.146,192.168.10.5,202304060608,12,14,26,0,22,1,1.150363,0.0,1028,52,0.970173,0.000196,699,52,1
36.133.125.177,192.168.10.5,202304060609,7,8,15,0,5900,1,0.477731,0.000595,64,52,0.362527,0.001101,64,52,1
36.134.47.247,192.168.10.5,202304060609,6,8,14,0,5900,1,1.037592,0.0,64,52,1.029325,0.001549,64,52,1
178.128.73.254,192.168.10.5,202304060609,12,13,25,0,22,1,1.132571,0.0,1028,52,0.974208,0.001201,699,52,1
51.83.72.151,192.168.10.5,202304060609,12,13,25,0,22,1,1.275222,1e-06,1028,52,0.973091,0.000964,699,52,1
157.230.125.144,192.168.10.5,202304060609,14,14,28,0,22,1,1.275495,0.0,1028,52,0.97553,0.000597,699,52,1
67.247.116.18,192.168.10.5,202304060609,2,1,3,0,23,1,0.628837,0.628837,44,40,-10000,-10000,44,44,1
178.161.200.138,192.168.10.5,202304060609,12,14,26,0,22,1,1.308368,7e-05,1028,52,0.974234,0.000243,699,52,1
162.243.147.31,192.168.10.5,202304060609,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
94.102.61.44,192.168.10.5,202304060605,21,39,60,0,41528,4,57.775259,1e-06,260,44,44.357933,0.0,60,44,1
178.62.205.28,192.168.10.5,202304060609,14,14,28,0,22,1,1.27201,0.0,1028,52,0.972138,0.000599,699,52,1
218.58.139.231,192.168.10.5,202304060609,5,5,10,0,5900,1,0.054259,0.0,64,52,0.053276,0.000983,64,52,1
165.227.59.243,192.168.10.5,202304060609,14,13,27,0,22,1,1.133171,1e-06,1028,52,0.97479,0.001047,699,52,1
104.248.51.246,192.168.10.5,202304060609,12,14,26,0,22,1,1.182354,5.9e-05,1028,52,0.974457,0.000194,699,52,1
159.65.249.79,192.168.10.5,202304060609,14,15,29,0,22,1,1.170708,0.0,1028,52,0.974179,0.0,676,52,1
39.130.181.254,192.168.10.5,202304060610,2,1,3,0,30031,1,0.103064,0.103064,48,40,-10000,-10000,44,44,1
103.112.4.146,192.168.10.5,202304060610,12,13,25,0,22,1,1.174862,0.000289,1028,52,0.976079,0.000841,699,52,1
113.142.66.88,192.168.10.5,202304060610,6,7,13,0,5900,1,0.58146,1e-06,64,52,0.579945,0.001515,64,52,1
185.180.143.158,192.168.10.5,202304060610,3,1,4,0,9100,1,0.257938,0.052442,44,40,-10000,-10000,44,44,1
182.253.238.218,192.168.10.5,202304060610,12,13,25,0,22,1,1.256532,1e-06,1028,52,0.973853,0.001039,699,52,1
178.128.73.254,192.168.10.5,202304060610,12,13,25,0,22,1,1.134408,0.0,1028,52,0.972049,0.001244,699,52,1
196.189.162.121,192.168.10.5,202304060609,1,6,7,0,23,1,-10000,-10000,44,44,16.239981,1.021999,44,44,1
51.83.72.151,192.168.10.5,202304060610,12,13,25,0,22,1,1.303179,0.0,1028,52,0.976035,0.001218,699,52,1
45.88.66.117,192.168.10.5,202304060610,7,7,14,0,25,1,0.254987,0.0,52,40,0.254987,0.000495,112,40,1
45.12.147.2,192.168.10.5,202304060610,5,4,9,0,8085,1,1.151718,0.033609,60,52,1.237175,1e-06,60,52,1
185.180.143.145,192.168.10.5,202304060610,50,49,99,0,9100,1,1.284365,0.0,868,52,1.270046,0.0,60,40,1
178.161.200.138,192.168.10.5,202304060610,12,14,26,0,22,1,1.329769,0.0,1028,52,0.972744,0.000195,699,52,1
167.248.133.148,192.168.10.5,202304060610,2,1,3,0,8116,1,0.143577,0.143577,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304060610,13,9,22,0,8116,1,1.147196,0.0,295,52,1.149879,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060610,2,1,3,0,8116,1,0.146012,0.146012,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304060610,23,17,40,0,10099,1,1.236282,0.0,111,40,1.009006,0.0,60,52,1
192.210.201.50,192.168.10.5,202304060610,2,1,3,0,80,1,0.30509,0.30509,44,40,-10000,-10000,44,44,1
80.210.32.95,192.168.10.5,202304060610,8,6,14,0,1433,1,0.489195,0.000294,246,40,0.624096,0.011788,114,40,1
157.230.125.144,192.168.10.5,202304060610,14,14,28,0,22,1,1.2664,0.0,1028,52,0.974432,0.0,699,52,1
142.93.54.161,192.168.10.5,202304060609,6,10,16,0,4702,1,66.059808,0.0,60,44,34.2769,1e-06,60,44,1
165.227.59.243,192.168.10.5,202304060610,14,14,28,0,22,1,1.133542,0.0,1028,52,0.973613,9.6e-05,699,52,1
178.62.205.28,192.168.10.5,202304060610,14,14,28,0,22,1,1.26404,0.0,1028,52,0.973483,1e-06,699,52,1
104.248.51.246,192.168.10.5,202304060610,12,14,26,0,22,1,1.16743,0.0,1028,52,0.970812,0.0,699,52,1
192.241.225.22,192.168.10.5,202304060611,4,4,8,0,9000,1,1.127789,0.001163,60,52,1.126853,1e-06,60,52,1
36.78.202.247,192.168.10.5,202304060611,4,3,7,0,3389,1,0.377612,1e-06,83,40,0.317795,0.060667,59,40,1
94.102.61.44,192.168.10.5,202304060611,6,6,12,0,41137,1,1.260611,0.0,260,52,1.009004,0.0,60,52,1
192.168.3.122,172.29.148.192,202304060609,20,0,20,0,55443,1,12.843888,1.008671,60,60,-10000,-10000,-10000,-10000,0
159.65.249.79,192.168.10.5,202304060611,14,13,27,0,22,1,1.185326,0.0,1028,52,0.975877,0.001024,699,52,1
51.83.72.151,192.168.10.5,202304060611,12,13,25,0,22,1,1.301266,4.8e-05,1028,52,0.976029,0.001051,699,52,1
36.133.130.233,192.168.10.5,202304060611,6,7,13,0,5900,1,0.593888,0.000401,64,52,0.459323,0.001349,64,52,1
103.112.4.146,192.168.10.5,202304060611,12,13,25,0,22,1,1.202333,0.0,1028,52,0.971465,0.000899,699,52,1
178.128.73.254,192.168.10.5,202304060611,12,14,26,0,22,1,1.135571,0.0,1028,52,0.972391,0.000249,699,52,1
178.161.200.138,192.168.10.5,202304060611,12,14,26,0,22,1,1.335162,0.0,1028,52,0.974456,0.000199,699,52,1
157.245.222.108,192.168.10.5,202304060611,5,4,9,0,33060,1,3.250876,0.0584,60,52,3.470232,0.0,60,52,1
94.102.61.28,192.168.10.5,202304060608,19,33,52,0,2017,3,58.324103,0.0,259,44,58.324719,0.0,60,44,1
89.248.165.118,192.168.10.5,202304060612,3,1,4,0,11002,1,0.224953,0.015522,44,40,-10000,-10000,44,44,1
104.248.51.246,192.168.10.5,202304060612,12,13,25,0,22,1,1.171618,4.7e-05,1028,52,0.968687,0.000976,699,52,1
165.227.59.243,192.168.10.5,202304060612,14,14,28,0,22,1,1.128339,0.0,1028,52,0.975014,0.000197,699,52,1
182.253.238.218,192.168.10.5,202304060611,90,122,212,0,22,1,1.212867,0.0,1028,52,0.975013,0.000394,788,52,1
178.62.205.28,192.168.10.5,202304060612,14,14,28,0,22,1,1.322276,0.0,1028,52,1.038699,9.9e-05,699,52,1
208.100.26.241,192.168.10.5,202304060612,3,1,4,0,465,1,0.150743,0.014274,44,40,-10000,-10000,44,44,1
