address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.30.195.98,192.168.10.5,202304061701,12,15,27,0,22,1,1.196947,0.005765,1028,52,0.978085,0.000907,676,52,1
159.89.85.56,192.168.10.5,202304061701,4,4,8,0,6876,1,1.16994,0.000919,60,52,1.166816,1e-06,60,52,1
123.30.149.76,192.168.10.5,202304061701,12,14,26,0,22,1,1.115029,1e-06,1028,52,0.978598,0.00065,699,52,1
51.91.131.158,192.168.10.5,202304061701,3,2,5,0,57113,1,0.254502,0.038283,44,40,0.292276,0.292276,44,40,1
222.92.117.182,192.168.10.5,202304061701,2,2,4,0,10006,1,1.249563,1.249563,44,40,1.039321,1.039321,44,44,1
147.182.202.179,192.168.10.5,202304061701,6,5,11,0,35000,1,1.123343,0.042855,84,52,1.007928,0.0,60,52,1
120.48.27.145,192.168.10.5,202304061702,5,3,8,0,6379,1,0.257883,0.000635,66,52,0.257785,0.223839,60,52,1
211.229.148.151,192.168.10.5,202304061702,5,3,8,0,23,1,0.273335,0.038657,60,40,0.312175,0.041124,60,44,1
185.104.184.43,192.168.10.5,202304061702,12,14,26,0,22,1,1.388081,1e-06,1028,52,0.97414,0.000144,699,52,1
119.159.226.30,192.168.10.5,202304061702,14,13,27,0,22,1,1.246103,1e-06,1028,52,0.978961,0.000842,699,52,1
103.162.68.23,192.168.10.5,202304061702,14,14,28,0,22,1,1.320541,0.000931,1028,52,0.974631,0.000901,699,52,1
45.33.83.115,192.168.10.5,202304061702,2,1,3,0,8291,1,0.173499,0.173499,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304061702,5,5,10,0,5900,1,0.226455,0.0,64,52,0.225691,0.001096,64,52,1
23.30.195.98,192.168.10.5,202304061703,12,15,27,0,22,1,1.186598,0.005404,1028,52,0.976743,0.000899,676,52,1
167.114.24.191,192.168.10.5,202304061703,2,1,3,0,3310,1,0.16642,0.16642,60,40,-10000,-10000,60,60,1
147.182.202.179,192.168.10.5,202304061703,17,15,32,0,6379,1,1.130793,0.0,78,52,1.008461,0.0,60,52,1
192.241.227.19,192.168.10.5,202304061702,6,11,17,0,5902,1,33.040724,0.000615,76,44,16.239977,0.0,60,44,1
194.163.172.79,192.168.10.5,202304061702,8,8,16,0,50271,2,54.701804,0.0,44,40,54.702201,0.0,44,40,1
36.134.122.227,192.168.10.5,202304061703,6,8,14,0,5900,1,0.42841,0.0,64,52,0.333848,0.000606,64,52,1
106.13.223.201,192.168.10.5,202304061703,5,8,13,0,5900,1,1.96141,0.0,64,52,1.095617,0.117358,64,52,1
123.30.149.76,192.168.10.5,202304061703,12,14,26,0,22,1,1.121599,0.00016,1028,52,0.975878,0.000646,699,52,1
193.57.40.49,192.168.10.5,202304061703,3,1,4,0,13731,1,0.235611,0.020911,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304061703,5,5,10,0,5900,1,0.064051,0.0,52,40,0.062851,0.001346,52,40,1
36.78.202.247,192.168.10.5,202304061703,4,3,7,0,3389,1,0.350267,1e-06,83,40,0.307178,0.040589,59,40,1
162.142.125.82,192.168.10.5,202304061703,2,1,3,0,9219,1,0.154583,0.154583,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304061703,14,10,24,0,9219,1,1.163325,0.000299,295,40,1.156071,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061703,2,1,3,0,9219,1,0.14774,0.14774,60,40,-10000,-10000,60,60,1
211.229.148.151,192.168.10.5,202304061704,2,1,3,0,23,1,0.040492,0.040492,52,52,-10000,-10000,52,52,1
119.159.226.30,192.168.10.5,202304061704,14,14,28,0,22,1,1.203299,0.0,1028,52,0.977784,0.000248,699,52,1
103.162.68.23,192.168.10.5,202304061704,14,15,29,0,22,1,1.357593,0.0,1028,52,0.973237,0.0,699,52,1
192.241.206.10,192.168.10.5,202304061703,1,6,7,0,7002,1,-10000,-10000,44,44,16.240005,1.031122,44,44,1
124.223.84.78,192.168.10.5,202304061704,5,5,10,0,5900,1,0.180754,1e-06,64,52,0.18136,0.000567,64,52,1
182.61.45.113,192.168.10.5,202304061704,6,7,13,0,5900,1,1.000657,5.9e-05,64,52,1.000656,0.000646,64,52,1
192.168.10.4,192.168.10.5,202304061704,36,13,49,0,64297,1,5.038146,-1.4e-05,575,52,5.038153,0.0,3876,40,1
185.156.73.53,192.168.10.5,202304061704,3,1,4,0,29780,1,0.234782,0.002087,44,40,-10000,-10000,44,44,1
23.30.195.98,192.168.10.5,202304061704,12,15,27,0,22,1,1.18112,0.004431,1028,52,0.971179,0.000508,676,52,1
109.205.213.18,192.168.10.5,202304061704,3,1,4,0,9834,1,0.185679,0.01671,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304061704,6,7,13,0,5900,1,0.315723,0.0,64,52,0.31484,0.000446,64,52,1
185.104.184.43,192.168.10.5,202304061704,12,15,27,0,22,1,1.376873,0.0,1028,52,0.973336,0.0,676,52,1
51.75.73.52,192.168.10.5,202304061705,3,1,4,0,4922,1,0.274728,0.013055,44,40,-10000,-10000,44,44,1
123.30.149.76,192.168.10.5,202304061705,12,15,27,0,22,1,1.133187,0.000351,1028,52,0.978445,4.3e-05,676,52,1
218.77.67.196,192.168.10.5,202304061704,7,4,11,0,23,1,49.314317,0.111966,60,40,49.51615,0.201136,60,44,1
211.229.148.151,192.168.10.5,202304061705,2,1,3,0,23,1,0.0389,0.0389,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304061705,4,3,7,0,5555,1,34.942131,0.114099,303,52,34.985296,0.312454,60,52,1
159.89.230.196,192.168.10.5,202304061705,4,4,8,0,11337,1,1.172448,0.0,44,40,1.193402,0.0,44,40,1
104.248.220.162,192.168.10.5,202304061705,5,4,9,0,1073,1,1.123675,0.0,60,52,1.123594,1e-06,60,52,1
103.162.68.23,192.168.10.5,202304061705,14,13,27,0,22,1,1.323559,0.0,1028,52,0.974804,0.000867,699,52,1
113.142.66.88,192.168.10.5,202304061705,6,7,13,0,5900,1,0.866864,1e-06,64,52,0.647276,0.215395,64,52,1
192.241.214.15,192.168.10.5,202304061705,1,6,7,0,5903,1,-10000,-10000,44,44,16.239996,1.035389,44,44,1
119.159.226.30,192.168.10.5,202304061705,14,13,27,0,22,1,1.196025,0.0,1028,52,0.973142,0.000592,699,52,1
51.161.50.191,192.168.10.5,202304061706,2,1,3,0,5901,1,0.169925,0.169925,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202304061706,3,1,4,0,6212,1,0.233229,0.019067,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061706,4,3,7,0,3389,1,0.361339,0.0,83,40,0.31404,0.044681,59,40,1
106.15.229.166,192.168.10.5,202304061706,5,5,10,0,5900,1,0.171326,1e-06,64,52,0.170521,0.000805,64,52,1
23.30.195.98,192.168.10.5,202304061706,12,15,27,0,22,1,1.199352,0.00325,1028,52,0.971669,0.000923,676,52,1
62.233.50.217,192.168.10.5,202304061706,3,1,4,0,10050,1,0.271646,0.004543,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304061706,5,5,10,0,5900,1,0.217307,1e-06,64,52,0.216708,0.000543,64,52,1
194.163.172.79,192.168.10.5,202304061706,12,13,25,0,51431,3,18.157459,0.0,44,40,18.15795,0.0,44,40,1
89.248.165.59,192.168.10.5,202304061706,3,1,4,0,2006,1,0.248758,0.021159,44,40,-10000,-10000,44,44,1
185.104.184.43,192.168.10.5,202304061706,12,15,27,0,22,1,1.373784,1e-06,1028,52,0.973866,0.0,676,52,1
185.224.128.213,192.168.10.5,202304061706,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
36.97.163.173,192.168.10.5,202304061706,1,6,7,0,23,1,-10000,-10000,44,44,16.240016,1.029468,44,44,1
123.30.149.76,192.168.10.5,202304061707,12,15,27,0,22,1,1.117896,0.000725,1028,52,0.975688,0.0,676,52,1
91.197.174.16,192.168.10.5,202304061702,406,534,940,0,1433,1,30.298695,0.0,4136,40,30.2985,0.0,114,40,1
103.162.68.23,192.168.10.5,202304061707,14,14,28,0,22,1,1.30614,0.0,1028,52,0.974776,0.000808,699,52,1
36.138.197.31,192.168.10.5,202304061707,6,6,12,0,5900,1,1.005054,0.017029,64,52,1.005054,0.000875,64,52,1
183.136.225.9,192.168.10.5,202304061706,16,24,40,0,7779,1,8.016042,0.0,569,40,6.628995,1e-06,60,44,1
182.151.29.95,192.168.10.5,202304061707,5,6,11,0,5900,1,0.96712,0.0,64,52,0.71841,0.00113,64,52,1
89.248.163.144,192.168.10.5,202304061707,3,1,4,0,3750,1,0.228693,0.015195,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202304061707,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
179.43.177.242,192.168.10.5,202304061707,7,6,13,0,81,1,0.271011,0.000652,78,40,0.265785,0.000483,489,44,1
45.88.66.117,192.168.10.5,202304061707,7,7,14,0,25,1,0.245536,0.000631,52,40,0.245407,0.000186,112,40,1
194.163.172.79,192.168.10.5,202304061707,4,4,8,0,58933,1,1.322395,1e-06,44,40,1.30082,0.0,44,40,1
121.227.31.42,192.168.10.5,202304061707,5,5,10,0,5900,1,0.208002,0.0,64,52,0.206458,0.001886,64,52,1
23.30.195.98,192.168.10.5,202304061708,12,15,27,0,22,1,1.199307,0.00566,1028,52,0.977557,0.000761,676,52,1
167.248.133.161,192.168.10.5,202304061708,2,1,3,0,10209,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304061708,14,10,24,0,10209,1,1.156702,0.0,295,40,1.149939,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061708,2,1,3,0,10209,1,0.143905,0.143905,60,40,-10000,-10000,60,60,1
192.241.206.10,192.168.10.5,202304061708,4,4,8,0,7002,1,1.127264,0.003213,60,52,1.125316,0.0,60,52,1
213.226.123.100,192.168.10.5,202304061708,42,22,64,0,3335,10,3.467733,5.1e-05,52,40,3.745427,1e-06,52,40,1
185.104.184.43,192.168.10.5,202304061708,14,15,29,0,22,1,1.376845,0.001728,1028,52,0.973634,0.000693,676,52,1
192.168.3.116,172.29.148.192,202304061707,20,0,20,0,55443,1,13.016125,0.997875,60,60,-10000,-10000,-10000,-10000,0
67.215.234.166,192.168.10.5,202304061708,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202304061708,3,1,4,0,9397,1,0.272351,0.002183,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202304061708,2,1,3,0,11561,1,0.238952,0.238952,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061708,4,3,7,0,3389,1,0.367933,0.000446,83,40,0.312674,0.055571,59,40,1
167.94.146.59,192.168.10.5,202304061708,14,10,24,0,11561,1,1.27624,1e-06,295,40,1.267304,0.0,60,40,1
139.255.50.90,192.168.10.5,202304061708,2,1,3,0,1222,1,0.1105,0.1105,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304061708,6,5,11,0,18245,1,3.647682,0.044978,108,52,3.808621,0.0,60,52,1
58.255.216.94,192.168.10.5,202304061708,1,0,0,1,27469,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
123.30.149.76,192.168.10.5,202304061708,12,14,26,0,22,1,1.12222,0.0,1028,52,0.979498,0.000103,699,52,1
80.66.83.108,192.168.10.5,202304061709,3,1,4,0,33610,1,0.248469,0.017873,44,40,-10000,-10000,44,44,1
192.241.214.15,192.168.10.5,202304061709,5,5,10,0,5903,1,1.11866,0.000629,76,52,1.008123,0.0,60,52,1
36.105.100.113,192.168.10.5,202304061709,5,5,10,0,5900,1,0.284743,0.00035,64,52,0.284229,0.000549,64,52,1
23.30.195.98,192.168.10.5,202304061709,12,15,27,0,22,1,1.18679,0.005616,1028,52,0.973299,0.00068,676,52,1
167.94.146.73,192.168.10.5,202304061709,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.92.19.251,192.168.10.5,202304061709,5,3,8,0,6379,1,0.514429,0.00034,66,52,0.514329,0.206869,60,52,1
89.248.165.109,192.168.10.5,202304061709,3,1,4,0,19356,1,0.24041,0.004497,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304061710,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.62.166,192.168.10.5,202304061710,6,5,11,0,5900,1,0.181485,0.062797,52,40,0.243081,0.001233,52,40,1
94.102.61.41,192.168.10.5,202304061709,7,11,18,0,3052,1,49.522875,0.0,259,44,17.723468,0.0,60,44,1
185.104.184.43,192.168.10.5,202304061710,14,14,28,0,22,1,1.385394,0.000162,1028,52,0.976688,0.000676,676,52,1
123.30.149.76,192.168.10.5,202304061710,12,13,25,0,22,1,1.11977,0.000349,1028,52,0.974298,0.000477,699,52,1
85.217.145.45,192.168.10.5,202304061707,22,19,41,0,23,1,15.238456,0.0,60,40,15.238456,0.000379,76,40,1
87.236.176.156,192.168.10.5,202304061710,4,4,8,0,4422,1,1.27258,0.0,60,52,1.269015,0.0,60,52,1
178.128.154.95,192.168.10.5,202304061710,245,204,449,0,2181,1,1.179393,0.0,263,40,1.158884,0.0,52,40,1
87.236.176.153,192.168.10.5,202304061711,5,5,10,0,4422,1,1.269037,0.0,78,52,1.269127,0.0,60,40,1
23.30.195.98,192.168.10.5,202304061711,12,15,27,0,22,1,1.195211,1e-06,1028,52,0.973656,0.0,676,52,1
36.78.202.247,192.168.10.5,202304061711,4,3,7,0,3389,1,0.382352,0.0,83,40,0.309931,0.071635,59,40,1
87.236.176.170,192.168.10.5,202304061711,5,5,10,0,4422,1,1.260736,0.0,61,52,1.259683,1e-06,60,40,1
198.235.24.152,192.168.10.5,202304061710,8,6,14,0,8000,1,45.469123,0.0,377,40,45.700318,0.0,60,44,1
46.101.18.103,192.168.10.5,202304061711,3,1,4,0,10002,1,0.288087,0.00233,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304061711,3,1,4,0,9000,1,0.246355,0.008334,44,40,-10000,-10000,44,44,1
87.236.176.168,192.168.10.5,202304061711,5,5,10,0,4422,1,1.260669,0.000295,96,52,1.259112,0.0,60,40,1
45.12.147.2,192.168.10.5,202304061711,2,1,3,0,9090,1,0.115273,0.115273,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202304061711,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.94.138.52,192.168.10.5,202304061711,3,3,0,6,161,1,0.391406,0.380319,185,71,0.386987,0.33162,185,72,1
87.236.176.147,192.168.10.5,202304061711,10,10,20,0,4422,1,1.266658,0.0,166,52,1.265119,0.0,60,40,1
45.55.151.125,192.168.10.5,202304061711,1,6,7,0,6131,1,-10000,-10000,44,44,16.239883,1.036574,44,44,1
185.104.184.43,192.168.10.5,202304061712,12,15,27,0,22,1,1.385822,0.00013,1028,40,0.975547,0.000598,699,52,1
192.168.3.122,172.29.148.192,202304061711,20,0,20,0,55443,1,12.855766,1.01972,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202304061712,6,6,12,0,5900,1,1.000908,0.001969,64,52,1.000908,0.000579,64,52,1
34.78.38.154,192.168.10.5,202304061712,8,10,18,0,80,1,0.248078,0.0,309,52,0.231028,1e-06,2856,52,1
123.30.149.76,192.168.10.5,202304061712,12,15,27,0,22,1,1.125746,0.00057,1028,52,0.975987,4.9e-05,676,52,1
23.30.195.98,192.168.10.5,202304061712,12,15,27,0,22,1,1.192205,0.008992,1028,52,0.977076,0.000818,676,52,1
94.102.61.28,192.168.10.5,202304061712,1,6,7,0,5062,1,-10000,-10000,44,44,16.240074,1.036848,44,44,1
114.215.179.136,192.168.10.5,202304061713,6,6,12,0,5900,1,1.00064,1e-06,64,52,1.000641,0.000901,64,52,1
51.254.229.161,192.168.10.5,202304061713,1,0,0,1,8082,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202304061713,3,1,4,0,9093,1,0.277376,0.000598,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304061713,5,5,10,0,5900,1,0.174651,0.0,64,52,0.174934,0.000731,64,52,1
150.158.41.33,192.168.10.5,202304061713,5,5,10,0,5900,1,0.179922,8.9e-05,64,52,0.18002,0.000954,64,52,1
150.158.34.228,192.168.10.5,202304061713,5,6,11,0,5900,1,0.795076,0.0,64,52,0.606802,0.157639,64,52,1
110.182.190.58,192.168.10.5,202304061713,2,7,9,0,23,1,0.039039,0.039039,44,44,16.240075,0.039039,44,44,1
198.199.88.249,192.168.10.5,202304061713,2,1,3,0,7036,1,0.157962,0.157962,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304061713,3,1,4,0,46027,1,0.249633,0.008337,44,40,-10000,-10000,44,44,1
167.248.133.137,192.168.10.5,202304061713,2,1,3,0,16992,1,0.138847,0.138847,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304061713,4,3,7,0,3389,1,0.344654,0.00014,83,40,0.309348,0.034228,59,40,1
167.248.133.33,192.168.10.5,202304061713,13,9,22,0,16992,1,1.151332,0.0,295,52,1.138269,0.0,60,52,1
198.199.95.11,192.168.10.5,202304061713,1,6,7,0,5938,1,-10000,-10000,44,44,16.240288,1.014655,44,44,1
45.55.151.125,192.168.10.5,202304061713,4,4,8,0,6131,1,1.174617,0.000899,60,52,1.166627,0.0,60,52,1
185.200.118.73,192.168.10.5,202304061713,1,6,7,0,3128,1,-10000,-10000,44,44,16.240097,1.035784,44,44,1
94.102.50.103,192.168.10.5,202304061714,3,1,4,0,10433,1,0.26992,0.002375,44,40,-10000,-10000,44,44,1
167.94.138.130,192.168.10.5,202304061714,2,1,3,0,9079,1,0.203461,0.203461,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304061714,15,11,26,0,9079,1,1.210631,0.0,295,40,1.198468,0.0,60,52,1
123.30.149.76,192.168.10.5,202304061714,12,14,26,0,22,1,1.121051,0.0,1028,52,0.978027,0.000396,699,52,1
162.142.125.249,192.168.10.5,202304061715,2,1,3,0,11131,1,0.151961,0.151961,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304061715,5,8,13,0,5900,1,1.008948,0.0,64,52,0.560197,0.0,64,52,1
162.142.125.160,192.168.10.5,202304061713,6,3,9,0,16992,3,42.162547,0.135825,60,40,42.315097,30.647199,60,60,1
162.142.125.13,192.168.10.5,202304061715,14,10,24,0,11131,1,1.15453,0.0,295,40,1.158752,0.0,60,40,1
198.199.95.11,192.168.10.5,202304061715,5,5,10,0,5938,1,1.126233,0.0,76,52,1.007957,0.0,60,52,1
51.255.109.175,192.168.10.5,202304061715,2,1,3,0,10022,1,0.24874,0.24874,60,40,-10000,-10000,60,60,1
92.255.85.157,192.168.10.5,202304061715,5,3,8,0,2006,1,0.992595,0.001197,59,40,0.99245,0.274507,52,40,1
172.104.11.34,192.168.10.5,202304061715,5,5,10,0,8291,1,1.169828,0.0,190,52,1.00839,0.0,56,52,1
194.163.172.79,192.168.10.5,202304061715,4,4,8,0,7488,1,1.28234,0.002029,44,40,1.275199,0.0,44,40,1
91.240.118.29,192.168.10.5,202304061714,39,36,75,0,49812,3,29.999043,0.0,84,40,30.354365,0.0,52,40,1
147.182.202.179,192.168.10.5,202304061712,59,48,107,0,11000,5,56.605692,1e-06,594,52,56.606147,0.0,60,52,1
45.88.66.117,192.168.10.5,202304061716,7,8,15,0,25,1,0.254695,0.001804,52,40,0.254538,0.000404,112,40,1
124.222.93.58,192.168.10.5,202304061716,5,5,10,0,5900,1,0.176058,1e-06,64,52,0.175824,0.0011,64,52,1
36.78.202.247,192.168.10.5,202304061716,4,3,7,0,3389,1,0.372669,0.000305,83,40,0.316193,0.052917,59,40,1
124.222.117.173,192.168.10.5,202304061716,5,5,10,0,5900,1,0.174782,1e-06,64,52,0.175784,0.001349,64,52,1
106.54.181.82,192.168.10.5,202304061716,7,8,15,0,5900,1,0.71881,0.0,64,52,0.551118,0.001192,64,52,1
123.30.149.76,192.168.10.5,202304061716,12,15,27,0,22,1,1.13442,0.001189,1028,52,0.977542,0.000395,676,52,1
193.105.134.95,192.168.10.5,202304061716,10,12,22,0,22,1,1.27645,0.0003,944,40,0.973197,0.000803,888,40,1
193.32.162.159,192.168.10.5,202304061716,13,13,26,0,80,1,9.713689,0.0,474,40,9.978418,9.9e-05,1454,44,1
167.94.138.157,192.168.10.5,202304061716,2,1,3,0,21320,1,0.191713,0.191713,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304061716,4,4,8,0,26493,1,1.280944,1e-06,44,40,1.286677,0.0,44,40,1
167.94.138.52,192.168.10.5,202304061716,13,10,23,0,21320,1,1.201671,0.0,295,52,1.20826,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061716,2,1,3,0,21320,1,0.149792,0.149792,60,40,-10000,-10000,60,60,1
202.189.15.230,192.168.10.5,202304061716,5,5,10,0,5900,1,0.056862,0.0,52,40,0.055858,0.001599,52,40,1
211.229.148.151,192.168.10.5,202304061716,5,3,8,0,23,1,0.073881,0.03903,60,40,0.11291,0.041927,60,44,1
157.230.113.241,192.168.10.5,202304061717,3,2,5,0,28122,1,0.2436,0.00479,44,40,0.247993,0.247993,44,40,1
137.184.111.153,192.168.10.5,202304061717,3,1,4,0,9009,1,0.163854,0.005824,44,40,-10000,-10000,44,44,1
193.201.9.220,192.168.10.5,202304061717,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304061717,5,5,10,0,5900,1,0.056638,0.0,64,52,0.056404,0.000301,64,52,1
198.199.109.142,192.168.10.5,202304061716,1,6,7,0,7210,1,-10000,-10000,44,44,16.240021,1.034792,44,44,1
218.4.247.14,192.168.10.5,202304061717,16,13,29,0,22,1,2.619988,0.091419,916,52,2.873607,0.001029,676,52,1
114.132.248.19,192.168.10.5,202304061717,6,7,13,0,5900,1,1.001623,0.000289,64,52,1.001623,0.001594,64,52,1
