address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.146,192.168.10.5,202305261558,7,6,13,0,2225,1,54.670926,0.0,84,40,54.894562,0.0,60,44,1
80.94.95.18,192.168.10.5,202305261559,11,12,23,0,22,1,1.285433,1e-06,1412,52,0.974238,0.000499,676,52,1
207.244.82.219,192.168.10.5,202305261559,11,9,20,0,3389,1,8.764484,0.0,83,40,8.986937,0.020167,59,40,1
218.92.0.17,192.168.10.5,202305261559,12,18,30,0,22,1,5.009127,1e-06,908,40,2.73488,1e-06,699,52,1
59.80.22.112,192.168.10.5,202305261559,5,5,10,0,5900,1,0.109034,0.0,64,52,0.10811,0.000925,64,52,1
83.48.70.199,192.168.10.5,202305261558,12,9,21,0,3389,1,49.083391,0.0,83,40,49.38839,0.028271,59,40,1
54.39.186.162,192.168.10.5,202305261559,4,3,7,0,3389,1,0.205538,0.000635,83,40,0.173205,0.029819,59,40,1
159.65.129.227,192.168.10.5,202305261559,12,13,25,0,22,1,1.098042,1e-06,1028,52,0.97731,0.000674,699,52,1
23.251.102.92,192.168.10.5,202305261559,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
128.116.73.62,192.168.10.5,202305261559,2,3,5,0,443,1,3.302614,3.302614,52,40,2.033962,1.021373,52,52,1
118.194.252.23,192.168.10.5,202305261559,14,15,29,0,22,1,1.058953,0.000638,1028,52,0.973584,2.1e-05,676,52,1
59.49.77.211,192.168.10.5,202305261558,45,53,98,0,22,1,13.042956,0.0,1012,52,13.245885,0.000798,699,52,1
36.133.125.177,192.168.10.5,202305261559,5,7,12,0,5900,1,0.756073,0.0,64,52,0.32565,0.000796,64,52,1
91.240.118.71,192.168.10.5,202305261559,3,1,4,0,3365,1,0.286881,0.000583,44,40,-10000,-10000,44,44,1
20.239.17.84,192.168.10.5,202305261555,6,36,42,0,80,2,89.805429,0.616406,52,52,58.194328,0.193323,52,52,1
152.32.149.245,192.168.10.5,202305261559,29,29,58,0,9685,1,1.190072,0.0,322,52,1.170346,0.0,60,52,1
94.102.61.54,192.168.10.5,202305261559,1,6,7,0,8284,1,-10000,-10000,44,44,16.239891,1.031968,44,44,1
167.248.133.155,192.168.10.5,202305261600,2,1,3,0,8132,1,0.141124,0.141124,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305261600,13,9,22,0,8132,1,1.149091,0.002645,295,52,1.143765,0.0,60,52,1
162.142.125.160,192.168.10.5,202305261600,2,1,3,0,8132,1,0.154875,0.154875,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305261600,4,3,7,0,3389,1,0.390507,0.002678,83,40,0.305326,0.080823,59,40,1
218.92.0.25,192.168.10.5,202305261600,5,6,11,0,22,1,0.495707,0.0,908,52,0.491814,0.003893,699,52,1
185.122.204.71,192.168.10.5,202305261600,3,1,4,0,10199,1,0.276176,0.000637,44,40,-10000,-10000,44,44,1
159.65.129.227,192.168.10.5,202305261600,12,13,25,0,22,1,1.092677,0.0,1028,52,0.974438,0.000787,699,52,1
179.43.177.244,192.168.10.5,202305261600,2,1,3,0,52869,1,0.262727,0.262727,44,40,-10000,-10000,44,44,1
150.116.139.57,192.168.10.5,202305261600,1,6,7,0,23,1,-10000,-10000,44,44,16.240431,1.038708,44,44,1
207.244.82.219,192.168.10.5,202305261600,12,9,21,0,3389,1,8.755789,1e-06,83,40,8.980276,0.028454,59,40,1
118.194.252.23,192.168.10.5,202305261601,12,14,26,0,22,1,1.067052,0.000626,1028,52,0.977596,1e-06,699,52,1
81.30.158.191,192.168.10.5,202305261601,5,5,10,0,5900,1,0.249357,0.009529,64,52,0.257313,0.000676,64,52,1
89.248.163.200,192.168.10.5,202305261601,3,1,4,0,8081,1,0.236818,0.006835,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305261601,3,1,4,0,3184,1,0.27978,0.002048,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305261601,9,9,18,0,3389,1,1.158232,0.0003,83,40,1.200412,0.031693,59,40,1
167.99.242.227,192.168.10.5,202305261551,132,157,289,0,22,1,61.173705,0.0,1028,52,61.427325,0.0,699,52,1
128.116.77.242,192.168.10.5,202305261600,6,6,12,0,443,2,39.453462,0.01846,52,40,39.638785,0.152792,52,52,1
20.239.17.84,192.168.10.5,202305261601,1,6,7,0,80,1,-10000,-10000,52,52,16.241015,1.017633,52,52,1
185.81.68.110,192.168.10.5,202305261601,3,1,4,0,10188,1,0.271368,0.000627,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305261601,5,5,10,0,5900,1,0.282061,0.001512,64,52,0.280678,0.0013,64,52,1
162.216.150.39,192.168.10.5,202305261600,8,6,14,0,45584,1,54.104465,0.001471,259,40,54.270724,0.0,60,44,1
159.65.129.227,192.168.10.5,202305261601,12,13,25,0,22,1,1.090917,5.6e-05,1028,52,0.978239,0.000986,699,52,1
89.248.168.220,192.168.10.5,202305261602,3,1,4,0,54306,1,0.246358,0.004421,44,40,-10000,-10000,44,44,1
193.177.182.69,192.168.10.5,202305261602,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305261602,4,3,7,0,3389,1,0.226059,0.001531,83,40,0.169415,0.055022,59,40,1
193.163.125.146,192.168.10.5,202305261602,2,1,3,0,49299,1,0.252305,0.252305,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305261602,5,5,10,0,5900,1,0.145066,0.00151,64,52,0.145762,0.00065,64,52,1
91.240.118.65,192.168.10.5,202305261602,3,1,4,0,3392,1,0.279705,0.010731,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305261602,12,10,22,0,3389,1,7.70628,0.0,83,40,7.921881,0.0,59,40,1
167.99.242.227,192.168.10.5,202305261602,12,15,27,0,22,1,1.278564,0.000887,1028,52,0.974146,0.000346,676,52,1
222.92.47.98,192.168.10.5,202305261602,2,1,3,0,18795,1,0.210513,0.210513,48,40,-10000,-10000,44,44,1
118.194.252.23,192.168.10.5,202305261603,14,15,29,0,22,1,1.067095,0.001191,1028,52,0.976022,0.000198,676,52,1
83.48.70.199,192.168.10.5,202305261601,12,9,21,0,3389,1,58.519954,0.0,83,40,58.829668,0.026551,59,40,1
35.203.210.193,192.168.10.5,202305261602,8,6,14,0,30826,1,53.440512,0.000512,259,40,53.663298,0.0,60,44,1
162.216.149.152,192.168.10.5,202305261602,8,6,14,0,8980,1,55.058977,0.0,377,40,55.228938,0.0,60,44,1
159.65.129.227,192.168.10.5,202305261603,12,13,25,0,22,1,1.089723,1e-06,1028,52,0.976289,0.001221,699,52,1
94.102.61.54,192.168.10.5,202305261602,1,6,7,0,8284,1,-10000,-10000,44,44,16.24012,1.037155,44,44,1
68.183.89.98,192.168.10.5,202305261603,3,1,4,0,2232,1,0.115017,0.005933,44,40,-10000,-10000,44,44,1
192.241.232.15,192.168.10.5,202305261601,6,11,17,0,7001,1,84.716865,0.0,76,44,53.008769,0.0,60,44,1
218.92.0.25,192.168.10.5,202305261602,0,7,7,0,22,1,-10000,-10000,-10000,-10000,21.138258,0.626469,52,52,1
106.58.208.39,192.168.10.5,202305261603,5,7,12,0,5900,1,0.991714,0.0,64,52,0.747326,0.000922,64,52,1
64.62.197.112,192.168.10.5,202305261603,2,1,3,0,6379,1,0.119768,0.119768,44,40,-10000,-10000,44,44,1
43.129.33.99,192.168.10.5,202305261603,17,14,31,0,7007,1,10.007275,0.0,295,40,10.115743,0.0,60,52,1
120.79.85.217,192.168.10.5,202305261603,5,5,10,0,5900,1,0.219331,0.0,64,52,0.218594,0.000737,64,52,1
89.248.168.220,192.168.10.5,202305261603,3,1,4,0,52468,1,0.239435,0.000609,44,40,-10000,-10000,44,44,1
92.118.39.35,192.168.10.5,202305261603,10,6,16,0,4200,1,19.419795,0.000122,569,40,19.708798,0.0,60,44,1
64.62.197.107,192.168.10.5,202305261603,6,5,11,0,6379,1,1.117482,0.0,48,40,1.008358,0.0,48,40,1
194.26.29.152,192.168.10.5,202305261603,3,1,4,0,33930,1,0.298469,0.032201,44,40,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305261603,2,1,3,0,22,1,0.207014,0.207014,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202305261603,5,5,10,0,52869,1,1.26243,0.000627,918,52,1.008512,0.0,60,52,1
94.102.49.43,192.168.10.5,202305261603,6,2,8,0,45973,2,25.007219,0.0,44,40,25.238059,25.238059,44,44,1
152.89.198.103,192.168.10.5,202305261604,3,1,4,0,10189,1,0.266625,0.002117,44,40,-10000,-10000,44,44,1
162.216.149.85,192.168.10.5,202305261603,8,6,14,0,24241,1,53.391638,0.000622,259,40,53.56037,1e-06,60,44,1
207.244.82.219,192.168.10.5,202305261603,10,9,19,0,3389,1,12.873953,0.0,83,40,13.102939,0.024809,59,40,1
