address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
8.129.172.226,192.168.10.5,202305151558,4,4,8,0,3389,1,0.270348,0.001192,83,40,29.077787,0.056268,59,40,1
178.128.32.203,192.168.10.5,202305151558,31,25,56,0,23,2,4.38561,0.00029,345,52,4.385609,0.0,60,52,1
43.159.201.123,192.168.10.5,202305151559,12,14,26,0,22,1,1.073679,0.000591,1028,52,0.977035,0.000547,699,52,1
35.233.62.116,192.168.10.5,202305151559,6,5,11,0,8001,1,1.236797,0.000267,315,52,1.008051,0.000183,60,52,1
128.116.40.97,192.168.10.5,202305151558,14,70,84,0,80,2,25.496269,0.042956,52,52,12.889513,0.0,52,44,1
36.138.248.95,192.168.10.5,202305151559,6,6,12,0,5900,1,0.999448,0.0,64,52,0.999448,0.000858,64,52,1
159.65.150.25,192.168.10.5,202305151559,90,124,214,0,22,1,1.131715,0.0,1028,52,0.974578,0.0,788,52,1
95.214.27.53,192.168.10.5,202305151558,11,7,18,0,5555,1,45.493189,0.0,190,40,8.413715,0.000247,199,44,1
167.71.54.51,192.168.10.5,202305151559,12,13,25,0,22,1,1.277766,0.000286,1028,52,0.978614,0.001089,699,52,1
43.241.76.57,192.168.10.5,202305151559,3,1,4,0,2376,1,0.127498,0.105488,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305151559,4,3,7,0,3389,1,0.486176,0.001145,83,40,0.290819,0.193141,59,40,1
43.156.245.68,192.168.10.5,202305151559,12,14,26,0,22,1,1.109993,0.0,1028,52,0.974583,0.000544,699,52,1
218.92.0.35,192.168.10.5,202305151557,3,12,15,0,22,1,0.20696,0.0015,67,52,41.246138,0.002759,699,52,1
129.226.220.64,192.168.10.5,202305151559,12,15,27,0,22,1,1.11111,0.000892,1028,52,0.975884,0.000245,676,52,1
192.241.206.14,192.168.10.5,202305151559,1,6,7,0,4899,1,-10000,-10000,44,44,16.240354,1.007731,44,44,1
77.83.93.138,192.168.10.5,202305151559,14,14,28,0,22,1,1.417123,0.0,1028,52,0.977834,0.000643,699,52,1
176.98.42.218,192.168.10.5,202305151559,4,3,7,0,3389,1,0.649408,0.001449,83,40,0.493407,0.143001,59,40,1
218.92.0.108,192.168.10.5,202305151559,11,11,22,0,22,1,0.545947,0.0,908,52,0.503622,0.000448,699,52,1
150.158.50.247,192.168.10.5,202305151559,6,6,12,0,5900,1,0.464715,0.0,64,52,0.464715,0.0013,64,52,1
106.14.106.97,192.168.10.5,202305151559,5,6,11,0,5900,1,0.790553,0.0,64,52,0.598552,0.001109,64,52,1
43.132.181.106,192.168.10.5,202305151559,12,15,27,0,22,1,1.071609,0.000596,1028,52,0.977224,1e-06,676,52,1
42.200.11.53,192.168.10.5,202305151600,12,13,25,0,22,1,1.075391,1e-06,1028,52,0.973326,0.000639,699,52,1
217.17.230.165,192.168.10.5,202305151600,4,3,7,0,3389,1,0.215689,0.0,83,40,0.191806,0.022419,59,40,1
167.94.138.80,192.168.10.5,202305151600,2,1,3,0,12367,1,0.219822,0.219822,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305151600,16,12,28,0,12367,1,1.216297,0.0,295,40,1.234906,0.0,60,40,1
5.188.86.200,192.168.10.5,202305151600,30,30,60,0,8000,1,1.258867,0.0,295,52,1.008991,0.0,60,52,1
162.142.125.160,192.168.10.5,202305151600,2,1,3,0,12367,1,0.157302,0.157302,60,40,-10000,-10000,60,60,1
103.139.213.233,192.168.10.5,202305151600,3,3,6,0,20053,1,1.242822,0.237956,44,41,1.246238,0.0,44,40,1
114.132.156.71,192.168.10.5,202305151600,7,7,14,0,5900,1,0.644929,1e-06,64,52,0.644929,0.000943,64,52,1
122.51.127.85,192.168.10.5,202305151600,6,6,12,0,5900,1,1.000338,1e-06,64,52,1.000338,0.001206,64,52,1
59.80.22.112,192.168.10.5,202305151600,5,5,10,0,5900,1,0.089049,1e-06,64,52,0.089844,0.001592,64,52,1
