address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.62.106,192.168.10.5,202306101801,4,4,8,0,6051,1,1.297009,0.000683,87,40,1.00851,0.0,52,40,1
159.223.86.50,192.168.10.5,202306101801,12,14,26,0,22,1,1.091093,5.4e-05,1028,52,0.970491,5e-05,699,52,1
62.204.41.80,192.168.10.5,202306101801,3,1,4,0,5570,1,0.268963,0.003291,44,40,-10000,-10000,44,44,1
185.161.248.97,192.168.10.5,202306101801,6,3,9,0,42,1,0.25853,0.001082,44,40,0.009054,0.001126,44,44,1
51.38.238.48,192.168.10.5,202306101802,5,5,10,0,5900,1,0.248145,0.0,64,52,0.247065,0.001153,64,52,1
203.128.241.242,192.168.10.5,202306101802,2,2,4,0,445,1,1.110319,1.110319,44,40,1.022606,1.022606,44,44,1
185.122.204.71,192.168.10.5,202306101802,3,1,4,0,18546,1,0.27597,0.000903,44,40,-10000,-10000,44,44,1
35.203.210.97,192.168.10.5,202306101802,6,5,11,0,8080,1,1.229691,0.0,377,52,1.008645,0.0,60,52,1
176.113.115.104,192.168.10.5,202306101802,3,1,4,0,18543,1,0.273819,0.00442,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101802,3,1,4,0,18544,1,0.271017,0.000914,44,40,-10000,-10000,44,44,1
192.241.206.11,192.168.10.5,202306101802,5,5,10,0,2525,1,1.121701,0.000905,70,52,1.008183,0.0,60,52,1
185.81.68.110,192.168.10.5,202306101802,3,1,4,0,18545,1,0.272576,0.003265,44,40,-10000,-10000,44,44,1
128.116.46.29,192.168.10.5,202306101802,2,1,3,0,80,1,0.134396,0.134396,52,40,-10000,-10000,52,52,1
80.94.95.249,192.168.10.5,202306101802,6,4,10,0,3110,1,30.699167,1e-06,44,40,1.288125,1e-06,44,40,1
88.170.149.165,192.168.10.5,202306101802,2,2,4,0,23,1,0.652879,0.652879,40,40,1.092541,1.092541,40,40,1
178.62.99.148,192.168.10.5,202306101802,3,2,5,0,27394,1,0.24188,0.004191,44,40,0.245601,0.245601,44,40,1
128.116.89.122,192.168.10.5,202306101801,3,11,14,0,443,1,22.115033,15.663825,52,40,22.37302,1.01981,52,52,1
89.248.165.14,192.168.10.5,202306101802,3,1,4,0,39970,1,0.239478,0.003231,44,40,-10000,-10000,44,44,1
107.170.231.37,192.168.10.5,202306101802,2,1,3,0,50070,1,0.117446,0.117446,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101801,8,7,15,0,3389,1,64.934858,0.000313,83,40,65.151567,0.053613,59,40,1
94.102.61.42,192.168.10.5,202306101757,42,66,108,0,8052,6,86.791555,0.0,259,44,57.968599,0.0,60,44,1
159.223.86.50,192.168.10.5,202306101803,12,14,26,0,22,1,1.09177,1e-06,1028,52,0.971045,0.000567,699,52,1
162.216.150.151,192.168.10.5,202306101803,4,4,8,0,53983,1,1.192414,7.7e-05,44,44,1.201174,0.0,44,40,1
169.255.70.71,192.168.10.5,202306101803,4,3,7,0,3389,1,0.358642,0.0,83,40,0.251085,0.104604,59,40,1
83.48.70.199,192.168.10.5,202306101803,4,3,7,0,3389,1,0.337138,0.0,83,40,0.307161,0.025511,59,40,1
121.5.22.7,192.168.10.5,202306101803,5,5,10,0,5900,1,0.177568,0.001448,64,52,0.176572,0.000849,64,52,1
185.122.204.71,192.168.10.5,202306101803,3,1,4,0,18550,1,0.272499,0.002092,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101803,3,1,4,0,18548,1,0.280909,0.002125,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306101803,5,6,11,0,5900,1,0.783449,1e-06,64,52,0.594524,0.00045,64,52,1
114.132.218.137,192.168.10.5,202306101803,6,6,12,0,5900,1,0.518329,0.0,64,52,0.518329,0.000295,64,52,1
128.116.76.48,192.168.10.5,202306101803,2,5,7,0,80,1,15.666489,15.666489,52,40,8.24887,1.024925,52,52,1
176.113.115.104,192.168.10.5,202306101803,3,1,4,0,18547,1,0.278212,0.004764,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101803,3,1,4,0,18549,1,0.278602,0.00226,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306101803,4,4,8,0,3389,1,0.200476,4.5e-05,83,40,0.116196,0.000142,59,40,1
195.3.147.52,192.168.10.5,202306101803,10,12,22,0,22,1,1.284484,0.000596,944,40,0.968606,0.000727,888,40,1
128.116.27.124,192.168.10.5,202306101803,12,12,24,0,443,2,36.593492,1e-06,52,40,36.751867,0.002061,52,52,1
175.178.131.161,192.168.10.5,202306101804,4,3,7,0,3389,1,0.255295,1e-06,83,40,0.198525,0.053358,59,40,1
106.58.208.39,192.168.10.5,202306101804,5,5,10,0,5900,1,0.237439,0.0,64,52,0.236876,0.000564,64,52,1
159.223.86.50,192.168.10.5,202306101804,12,14,26,0,22,1,1.091823,0.0,1028,52,0.975451,0.000445,699,52,1
80.94.95.249,192.168.10.5,202306101803,6,4,10,0,3168,1,30.716604,0.0,44,40,1.282916,0.0,44,40,1
179.43.163.132,192.168.10.5,202306101804,6,5,11,0,4719,1,1.267504,0.002345,60,40,1.267638,0.0,60,44,1
128.116.46.136,192.168.10.5,202306101804,2,1,3,0,443,1,0.133139,0.133139,52,40,-10000,-10000,52,52,1
83.97.73.89,192.168.10.5,202306101804,12,11,23,0,8443,1,1.944351,0.0,426,52,1.941112,0.0,1476,40,1
35.203.211.228,192.168.10.5,202306101803,7,6,13,0,22345,1,54.788617,0.000961,84,40,55.012386,0.0,60,44,1
139.59.64.144,192.168.10.5,202306101804,4,3,7,0,3389,1,0.21049,1e-06,83,40,0.111975,0.098433,59,40,1
218.92.0.20,192.168.10.5,202306101804,12,14,26,0,22,1,2.159688,0.0,908,52,2.116674,9.1e-05,699,52,1
89.248.165.166,192.168.10.5,202306101804,3,1,4,0,22700,1,0.232957,0.008307,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306101804,6,8,14,0,5900,1,1.004492,0.0,64,52,0.676706,0.00055,64,52,1
124.222.197.135,192.168.10.5,202306101804,5,6,11,0,5900,1,0.723888,0.0,64,52,0.546468,0.000521,64,52,1
124.223.57.237,192.168.10.5,202306101804,6,6,12,0,5900,1,0.462008,1e-06,64,52,0.462008,0.000967,64,52,1
121.40.214.119,192.168.10.5,202306101804,5,5,10,0,5900,1,0.179708,0.000259,64,52,0.179357,0.000702,64,52,1
124.223.73.187,192.168.10.5,202306101804,5,5,10,0,5900,1,0.173068,1e-06,64,52,0.172343,0.000998,64,52,1
120.55.64.33,192.168.10.5,202306101804,5,9,14,0,5900,1,4.68493,0.003081,64,52,2.352136,0.00043,64,52,1
139.162.190.203,192.168.10.5,202306101804,4,3,7,0,5061,1,32.73161,0.249633,44,40,0.255965,0.253413,44,40,1
185.81.68.110,192.168.10.5,202306101805,3,1,4,0,18553,1,0.272602,0.004451,44,40,-10000,-10000,44,44,1
128.116.46.29,192.168.10.5,202306101805,2,1,3,0,443,1,0.13785,0.13785,52,40,-10000,-10000,52,52,1
175.178.131.161,192.168.10.5,202306101805,4,3,7,0,3389,1,0.265431,0.0,83,40,0.211815,0.052559,59,40,1
152.89.198.103,192.168.10.5,202306101805,3,1,4,0,18552,1,0.277416,0.002325,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306101805,9,7,16,0,8080,1,1.146069,0.0,147,40,1.007992,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306101805,3,1,4,0,18554,1,0.277355,0.0,44,40,-10000,-10000,44,44,1
192.241.220.10,192.168.10.5,202306101804,1,6,7,0,3050,1,-10000,-10000,44,44,16.239981,1.034227,44,44,1
106.12.29.34,192.168.10.5,202306101805,5,6,11,0,5900,1,0.890598,0.0,64,52,0.665395,0.001005,64,52,1
176.113.115.104,192.168.10.5,202306101805,3,1,4,0,18551,1,0.275258,0.004415,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306101804,8,8,16,0,2193,2,36.161,0.0,87,40,36.452564,0.0,52,40,1
169.255.70.71,192.168.10.5,202306101805,4,3,7,0,3389,1,0.257981,0.001744,83,40,0.249566,0.011416,59,40,1
159.223.86.50,192.168.10.5,202306101805,12,14,26,0,22,1,1.091195,0.0,1028,52,0.972693,0.000161,699,52,1
92.50.249.166,192.168.10.5,202306101737,504,628,1132,0,22,1,59.774741,0.0,1028,52,60.053459,0.0,788,52,1
146.88.240.4,192.168.10.5,202306101805,1,6,7,0,443,1,-10000,-10000,44,44,16.239752,1.029686,44,44,1
101.43.111.184,192.168.10.5,202306101805,6,6,12,0,5900,1,0.470598,0.0,64,52,0.470598,0.000976,64,52,1
128.116.28.221,192.168.10.5,202306101804,4,3,7,0,443,2,50.577805,0.158173,52,40,50.735979,1.012121,52,52,1
45.148.10.241,192.168.10.5,202306101805,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.167.96.150,192.168.10.5,202306101805,2,1,3,0,8181,1,0.265546,0.265546,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306101806,3,1,4,0,25050,1,0.274924,0.002316,44,40,-10000,-10000,44,44,1
165.227.118.71,192.168.10.5,202306101751,272,330,602,0,22,1,60.461135,0.0,1028,52,60.614449,0.0,788,52,1
128.116.76.48,192.168.10.5,202306101806,2,1,3,0,80,1,0.2,0.2,52,40,-10000,-10000,52,52,1
49.64.22.30,192.168.10.5,202306101805,7,5,12,0,23,1,30.616592,0.060021,60,40,30.85874,0.238447,60,44,1
89.248.165.14,192.168.10.5,202306101806,16,16,32,0,36642,1,1.248077,0.0,111,52,1.008696,0.0,60,52,1
175.178.131.161,192.168.10.5,202306101806,4,3,7,0,3389,1,0.280003,0.0,83,40,0.215705,0.054115,59,40,1
35.203.210.36,192.168.10.5,202306101805,8,6,14,0,8010,1,55.020037,0.0,377,40,55.242541,0.0,60,44,1
83.48.70.199,192.168.10.5,202306101805,12,9,21,0,3389,1,42.806182,0.000901,83,40,43.120533,0.051411,59,40,1
210.50.167.197,192.168.10.5,202306101806,18,13,31,0,22,1,1.236748,0.0,916,52,0.97519,0.000912,676,52,1
185.81.68.110,192.168.10.5,202306101806,3,1,4,0,18557,1,0.27856,0.0,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101806,3,1,4,0,18558,1,0.274627,0.003588,44,40,-10000,-10000,44,44,1
107.170.231.37,192.168.10.5,202306101806,6,5,11,0,50070,1,1.122806,7.4e-05,215,52,1.007939,0.0,60,52,1
159.223.86.50,192.168.10.5,202306101806,12,14,26,0,22,1,1.087768,0.0,1028,52,0.970052,0.000348,699,52,1
95.214.53.134,192.168.10.5,202306101806,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202306101806,5,5,10,0,5900,1,0.075683,0.0,64,52,0.075482,0.000497,64,52,1
176.113.115.104,192.168.10.5,202306101806,3,1,4,0,18555,1,0.274882,0.004552,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306101806,3,2,5,0,54134,1,0.246351,0.008976,44,40,0.254988,0.254988,44,40,1
192.241.220.10,192.168.10.5,202306101806,5,5,10,0,3050,1,1.122576,0.000174,76,52,1.008111,5.2e-05,60,52,1
101.34.37.129,192.168.10.5,202306101807,6,7,13,0,5900,1,0.99584,0.0,64,52,0.99584,0.000551,64,52,1
128.116.76.18,192.168.10.5,202306101807,2,5,7,0,443,1,15.744639,15.744639,52,40,8.248624,1.016969,52,52,1
128.116.46.169,192.168.10.5,202306101806,4,5,9,0,443,1,44.112377,0.162952,52,40,44.258435,1.021401,52,52,1
172.105.92.183,192.168.10.5,202306101807,4,4,8,0,30122,1,1.254716,0.002134,60,52,1.254317,0.0,60,52,1
169.255.70.71,192.168.10.5,202306101807,4,3,7,0,3389,1,0.316865,0.0,83,40,0.259812,0.057329,59,40,1
193.35.18.19,192.168.10.5,202306101807,2,1,3,0,10000,1,0.244945,0.244945,44,40,-10000,-10000,44,44,1
128.116.46.136,192.168.10.5,202306101807,2,1,3,0,443,1,0.140017,0.140017,52,40,-10000,-10000,52,52,1
152.89.198.103,192.168.10.5,202306101806,6,2,8,0,18556,2,63.126651,0.003328,44,40,63.407481,63.407481,44,44,1
83.48.70.199,192.168.10.5,202306101807,4,3,7,0,3389,1,0.338407,0.0,83,40,0.315518,0.019513,59,40,1
185.122.204.71,192.168.10.5,202306101807,3,1,4,0,18562,1,0.270136,0.005708,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101807,3,1,4,0,18559,1,0.275942,0.005971,44,40,-10000,-10000,44,44,1
162.216.150.158,192.168.10.5,202306101806,8,6,14,0,8002,1,56.592629,0.0,259,40,56.761437,0.0,60,44,1
159.223.86.50,192.168.10.5,202306101807,13,15,28,0,22,1,1.088527,0.0,1028,40,0.975543,0.000504,699,52,1
185.81.68.110,192.168.10.5,202306101807,3,1,4,0,18561,1,0.268075,0.005643,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306101808,12,13,25,0,22,1,0.511786,1e-06,908,52,0.503235,0.000641,699,52,1
170.106.173.40,192.168.10.5,202306101807,17,14,31,0,3400,1,10.001568,0.0,295,40,10.122138,0.0,60,40,1
208.67.106.106,192.168.10.5,202306101808,4,4,8,0,12998,1,1.23295,0.0,87,40,1.007986,0.0,52,40,1
223.8.2.196,192.168.10.5,202306101807,1,6,7,0,23,1,-10000,-10000,44,44,16.240004,1.014748,44,44,1
175.178.131.161,192.168.10.5,202306101807,9,10,19,0,3389,1,64.911319,1e-06,83,40,65.134218,4.2e-05,59,40,1
194.26.135.109,192.168.10.5,202306101808,3,1,4,0,3388,1,0.26896,0.02111,44,40,-10000,-10000,44,44,1
128.116.76.48,192.168.10.5,202306101808,2,1,3,0,80,1,0.169902,0.169902,52,40,-10000,-10000,52,52,1
118.123.105.90,192.168.10.5,202306101808,7,7,14,0,10443,1,27.95614,1e-06,159,40,28.204606,1e-06,60,44,1
178.62.99.148,192.168.10.5,202306101808,3,2,5,0,48845,1,0.235368,0.002285,44,40,0.237196,0.237196,44,40,1
185.122.204.71,192.168.10.5,202306101808,3,1,4,0,18566,1,0.281124,0.004501,44,40,-10000,-10000,44,44,1
34.67.136.168,192.168.10.5,202306101808,10,9,19,0,995,1,15.204466,0.0,180,52,15.150299,0.000651,1310,52,1
218.92.0.35,192.168.10.5,202306101809,14,13,27,0,22,1,0.420877,0.000294,908,52,0.42068,0.000755,676,52,1
218.92.0.112,192.168.10.5,202306101809,13,10,23,0,22,1,0.631868,0.0,923,52,1.259183,0.000738,676,52,1
159.223.86.50,192.168.10.5,202306101809,12,14,26,0,22,1,1.09059,1e-06,1028,52,0.970893,0.000517,699,52,1
139.162.143.73,192.168.10.5,202306101809,3,1,4,0,58122,1,0.262017,0.002127,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101809,3,1,4,0,18565,1,0.27348,0.003562,44,40,-10000,-10000,44,44,1
128.116.60.73,192.168.10.5,202306101808,4,2,6,0,443,1,32.637783,0.00653,52,40,32.644313,32.644313,52,52,1
152.89.198.103,192.168.10.5,202306101809,3,1,4,0,18564,1,0.282097,0.002091,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101809,3,1,4,0,18563,1,0.278467,0.003201,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306101809,5,5,10,0,5900,1,0.25233,0.0,64,52,0.25196,0.000371,64,52,1
169.255.70.71,192.168.10.5,202306101809,4,3,7,0,3389,1,0.352692,0.0,83,40,0.264206,0.084261,59,40,1
128.116.46.169,192.168.10.5,202306101809,4,2,6,0,80,1,35.061237,0.140332,52,40,35.205074,35.205074,52,52,1
83.48.70.199,192.168.10.5,202306101809,8,6,14,0,3389,1,3.417879,0.0,83,40,3.743242,0.047728,59,40,1
182.70.252.132,192.168.10.5,202306101809,4,3,7,0,3389,1,0.198784,0.000292,83,40,0.15734,0.040448,59,40,1
184.105.247.206,192.168.10.5,202306101809,2,1,3,0,2323,1,0.112878,0.112878,44,40,-10000,-10000,44,44,1
128.116.46.29,192.168.10.5,202306101809,2,1,3,0,443,1,0.15451,0.15451,52,40,-10000,-10000,52,52,1
103.91.210.103,192.168.10.5,202306101809,5,5,10,0,5900,1,0.087925,1e-06,52,40,0.08749,0.000741,52,40,1
184.105.247.194,192.168.10.5,202306101810,4,4,8,0,2323,1,1.125809,0.000844,48,40,1.125549,1e-06,48,40,1
35.203.211.53,192.168.10.5,202306101809,7,6,13,0,54321,1,57.627514,0.000904,84,40,57.848455,0.0,60,44,1
104.131.144.17,192.168.10.5,202306101809,1,6,7,0,3128,1,-10000,-10000,44,44,16.239924,1.034796,44,44,1
139.59.64.144,192.168.10.5,202306101810,4,3,7,0,3389,1,0.229378,0.000831,83,40,0.121891,0.104379,59,40,1
159.223.86.50,192.168.10.5,202306101810,12,13,25,0,22,1,1.087666,0.0,1028,52,0.974303,0.000743,699,52,1
152.89.198.103,192.168.10.5,202306101810,3,1,4,0,18568,1,0.274709,0.000851,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101810,3,1,4,0,18569,1,0.276882,0.002495,44,40,-10000,-10000,44,44,1
124.223.199.197,192.168.10.5,202306101810,5,3,8,0,6379,1,0.25644,0.003286,66,52,0.256439,0.18847,60,52,1
185.122.204.71,192.168.10.5,202306101810,3,1,4,0,18570,1,0.280905,0.000593,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101810,3,1,4,0,18567,1,0.282111,0.000618,44,40,-10000,-10000,44,44,1
35.203.211.44,192.168.10.5,202306101809,8,6,14,0,10225,1,54.398331,0.0,259,40,54.620482,1e-06,60,44,1
175.178.131.161,192.168.10.5,202306101809,8,6,14,0,3389,1,66.301859,0.000855,83,40,66.524086,0.027909,59,40,1
36.138.248.95,192.168.10.5,202306101810,5,5,10,0,5900,1,0.110524,0.000375,64,52,0.109277,0.001101,64,52,1
83.48.70.199,192.168.10.5,202306101810,4,3,7,0,3389,1,0.440743,0.0,83,40,0.315742,0.121192,59,40,1
114.156.3.164,192.168.10.5,202306101810,1,1,2,0,17,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.216,192.168.10.5,202306101810,7,6,13,0,8998,1,55.928094,1e-06,377,40,56.150379,0.0,60,44,1
72.129.231.118,192.168.10.5,202306101811,2,1,3,0,23,1,0.515695,0.515695,44,40,-10000,-10000,44,44,1
47.113.216.106,192.168.10.5,202306101811,10,4,14,0,22,1,1.240387,0.0,60,40,1.022596,0.221609,60,60,1
185.170.144.3,192.168.10.5,202306101811,4,3,7,0,3389,1,0.341652,0.000313,87,40,0.300432,0.041071,59,40,1
159.223.86.50,192.168.10.5,202306101811,13,15,28,0,22,1,1.084451,0.0,1028,40,0.971282,0.000645,699,52,1
94.102.61.42,192.168.10.5,202306101810,13,22,35,0,8054,2,50.102416,0.0,259,44,25.277917,0.0,60,44,1
169.255.70.71,192.168.10.5,202306101811,4,3,7,0,3389,1,0.302104,0.001495,83,40,0.260031,0.0396,59,40,1
152.89.198.103,192.168.10.5,202306101811,3,1,4,0,18572,1,0.272526,0.002384,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101811,3,1,4,0,18573,1,0.268751,0.003272,44,40,-10000,-10000,44,44,1
128.116.27.89,192.168.10.5,202306101810,6,11,17,0,443,1,33.863062,0.154618,52,40,16.239888,1.009916,52,52,1
176.113.115.104,192.168.10.5,202306101811,3,1,4,0,18571,1,0.277389,0.00216,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101811,3,1,4,0,18574,1,0.268507,0.001158,44,40,-10000,-10000,44,44,1
218.92.0.21,192.168.10.5,202306101811,16,14,30,0,22,1,1.243155,1e-06,724,40,0.974483,0.000698,900,52,1
175.178.131.161,192.168.10.5,202306101811,4,3,7,0,3389,1,0.27885,0.0,83,40,0.208212,0.067215,59,40,1
106.14.107.14,192.168.10.5,202306101812,5,5,10,0,5900,1,0.16651,0.0,64,52,0.166948,0.000319,64,52,1
142.93.8.99,192.168.10.5,202306101812,3,2,5,0,55763,1,0.164003,0.003576,44,40,0.166909,0.166909,44,40,1
165.22.222.152,192.168.10.5,202306101811,7,5,12,0,50222,1,31.533232,1e-06,60,40,31.651827,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306101812,4,3,7,0,3389,1,0.364864,0.002142,83,40,0.311591,0.051445,59,40,1
107.170.90.70,192.168.10.5,202306101812,3,2,5,0,55922,1,0.166241,0.005635,44,40,0.171422,0.171422,44,40,1
180.149.126.105,192.168.10.5,202306101811,1,6,7,0,8630,1,-10000,-10000,44,44,16.240016,1.031543,44,44,1
178.62.99.148,192.168.10.5,202306101812,6,4,10,0,56482,2,10.674164,0.009274,44,40,10.674565,0.255307,44,40,1
91.191.209.202,192.168.10.5,202306101812,5,4,9,0,7300,1,1.325934,0.0,87,40,1.008345,1e-06,52,40,1
62.233.50.217,192.168.10.5,202306101812,3,1,4,0,8831,1,0.274633,0.003546,44,40,-10000,-10000,44,44,1
162.216.150.213,192.168.10.5,202306101811,8,6,14,0,49158,1,59.637403,0.000596,259,40,59.808411,0.0,60,44,1
162.216.149.216,192.168.10.5,202306101811,8,6,14,0,9960,1,53.660546,0.000212,377,40,53.829291,0.0,60,44,1
128.116.46.169,192.168.10.5,202306101811,3,12,15,0,443,1,31.864508,31.551728,52,40,16.239948,0.272447,52,52,1
