address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.249.227.172,192.168.10.5,202304110202,8,8,16,0,4719,2,1.017572,1e-06,60,52,1.017643,0.0,60,52,1
150.249.227.169,192.168.10.5,202304110202,4,4,8,0,8023,1,1.021187,0.0,60,52,1.017699,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110202,4,4,8,0,8887,1,1.023224,0.000935,60,52,1.022089,0.0,60,52,1
153.231.227.198,192.168.10.5,202304110202,4,4,8,0,9999,1,1.0268,0.003486,60,52,1.019967,0.0,60,52,1
79.124.62.86,192.168.10.5,202304110202,3,1,4,0,7150,1,0.285945,0.002034,44,40,-10000,-10000,44,44,1
153.231.227.230,192.168.10.5,202304110202,8,8,16,0,10023,2,10.686323,0.0,60,52,10.687006,0.0,60,52,1
120.25.227.158,192.168.10.5,202304110202,5,5,10,0,5900,1,0.219946,0.0,64,52,0.219073,0.000824,64,52,1
153.231.226.174,192.168.10.5,202304110202,4,4,8,0,8090,1,1.024417,5.6e-05,60,52,1.018092,0.0,60,52,1
192.241.232.13,192.168.10.5,202304110202,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.34.228,192.168.10.5,202304110202,5,6,11,0,5900,1,0.896099,0.0,64,52,0.67427,0.001393,64,52,1
153.231.216.222,192.168.10.5,202304110202,8,8,16,0,50231,2,19.592181,0.0,60,52,19.592693,0.0,60,52,1
153.231.227.212,192.168.10.5,202304110202,4,4,8,0,51023,1,1.02246,0.003432,60,52,1.020013,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304110202,8,8,16,0,2323,2,27.636623,0.0,60,52,27.637167,0.0,60,52,1
180.122.113.233,192.168.10.5,202304110202,1,6,7,0,23,1,-10000,-10000,44,44,16.239136,1.021489,44,44,1
167.99.5.226,192.168.10.5,202304110202,12,14,26,0,22,1,1.17044,5.2e-05,1028,52,0.96994,0.000496,699,52,1
193.57.40.49,192.168.10.5,202304110202,3,1,4,0,7722,1,0.24274,0.031916,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304110202,4,4,8,0,36317,1,1.28337,0.012813,60,52,1.279527,1e-06,60,52,1
38.68.14.10,192.168.10.5,202304110202,4,3,7,0,3389,1,0.211788,0.000308,83,40,0.153801,0.0578,59,40,1
46.101.121.35,192.168.10.5,202304110203,12,13,25,0,22,1,1.266041,5.3e-05,1028,52,0.973374,0.001285,699,52,1
106.13.222.253,192.168.10.5,202304110203,7,8,15,0,5900,1,3.970225,0.002019,64,52,3.970225,0.001657,64,52,1
150.249.227.172,192.168.10.5,202304110203,4,4,8,0,10023,1,1.01846,0.000989,60,52,1.01713,0.0,60,52,1
153.231.227.227,192.168.10.5,202304110203,4,4,8,0,2002,1,1.034474,1e-06,60,52,1.031507,0.0,60,52,1
153.231.226.164,192.168.10.5,202304110203,4,4,8,0,20077,1,1.03521,0.004778,60,52,1.033207,0.0,60,52,1
153.231.216.188,192.168.10.5,202304110203,4,4,8,0,50231,1,1.02304,0.002547,60,52,1.018503,0.0,60,52,1
153.231.227.229,192.168.10.5,202304110203,4,4,8,0,51145,1,1.032538,0.01097,60,52,1.031717,0.0,60,52,1
153.231.227.197,192.168.10.5,202304110203,4,4,8,0,4719,1,1.025629,0.002389,60,52,1.018828,1e-06,60,52,1
1.70.82.50,192.168.10.5,202304110203,8,7,15,0,81,1,0.99143,0.004782,234,40,0.99143,0.000724,353,44,1
153.231.216.190,192.168.10.5,202304110203,4,4,8,0,2323,1,1.023286,0.003522,60,52,1.022282,0.0,60,52,1
153.231.216.182,192.168.10.5,202304110204,4,4,8,0,50001,1,1.02721,0.002052,60,52,1.019733,1e-06,60,52,1
153.231.216.181,192.168.10.5,202304110204,4,4,8,0,10000,1,1.022046,0.005862,60,52,1.018191,0.0,60,52,1
153.231.215.13,192.168.10.5,202304110204,4,4,8,0,8023,1,1.055756,0.0,60,52,1.051364,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304110204,4,4,8,0,8887,1,1.018329,0.000183,60,52,1.018788,1e-06,60,52,1
78.200.22.176,192.168.10.5,202304110201,31,173,204,0,80,2,89.260927,0.002125,52,52,57.562846,0.0,52,44,1
153.231.216.187,192.168.10.5,202304110204,4,4,8,0,9999,1,1.023301,0.0,60,52,1.021524,0.0,60,52,1
150.249.227.163,192.168.10.5,202304110204,4,4,8,0,2386,1,1.016014,0.000153,60,52,1.01814,1e-06,60,52,1
137.184.13.100,192.168.10.5,202304110159,249,203,452,0,3389,13,52.317411,0.0,687,40,52.433668,0.0,5660,52,1
198.235.24.24,192.168.10.5,202304110203,8,6,14,0,8899,1,45.347205,0.0,377,40,45.396166,0.0,60,44,1
153.231.227.228,192.168.10.5,202304110204,4,4,8,0,8090,1,1.020732,0.001069,60,52,1.018571,9.6e-05,60,52,1
153.231.227.226,192.168.10.5,202304110204,4,4,8,0,4023,1,1.019718,0.00597,60,52,1.018742,1e-06,60,52,1
153.231.226.171,192.168.10.5,202304110203,8,8,16,0,6002,2,25.351206,1e-06,60,52,25.35188,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304110204,4,4,8,0,9002,1,1.01967,0.0,60,52,1.017994,0.0,60,52,1
167.99.5.226,192.168.10.5,202304110204,12,13,25,0,22,1,1.166345,0.0,1028,52,0.972138,0.001044,699,52,1
122.114.15.135,192.168.10.5,202304110204,5,5,10,0,5900,1,0.127148,0.000378,64,52,0.126646,0.00135,64,52,1
64.226.107.253,192.168.10.5,202304110204,4,4,8,0,27838,1,1.277065,0.0,60,52,1.276361,0.0,60,52,1
61.177.172.114,192.168.10.5,202304110204,5,2,7,0,22,1,0.398902,0.000824,908,52,0.204578,0.204578,75,60,1
46.101.121.35,192.168.10.5,202304110205,12,14,26,0,22,1,1.267646,0.0,1028,52,0.971894,0.000148,699,52,1
198.199.103.238,192.168.10.5,202304110205,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.132,192.168.10.5,202304110205,3,1,4,0,12000,1,0.23744,0.079224,44,40,-10000,-10000,44,44,1
157.230.10.182,192.168.10.5,202304110205,5,4,9,0,5901,1,1.167861,0.0,60,52,1.16624,0.0,60,52,1
85.217.144.97,192.168.10.5,202304110205,2,1,3,0,23,1,0.232133,0.232133,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304110205,3,1,4,0,8302,1,0.247588,0.017494,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304110205,34,12,46,0,64297,1,5.038802,0.0,575,52,5.038865,0.0,3876,40,1
89.248.163.64,192.168.10.5,202304110205,3,1,4,0,8881,1,0.241319,0.002271,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202304110205,3,1,4,0,40014,1,0.27492,0.003263,44,40,-10000,-10000,44,44,1
150.249.227.168,192.168.10.5,202304110205,4,4,8,0,2002,1,1.018448,0.000119,60,52,1.017677,0.000114,60,52,1
150.249.227.161,192.168.10.5,202304110205,8,8,16,0,10023,2,1.018217,4.9e-05,60,52,1.019667,0.0,60,52,1
64.226.112.241,192.168.10.5,202304110205,2,1,3,0,23087,1,0.265102,0.265102,44,40,-10000,-10000,44,44,1
153.231.227.198,192.168.10.5,202304110205,4,4,8,0,4719,1,1.023415,0.010434,60,52,1.020279,0.0,60,52,1
150.249.227.169,192.168.10.5,202304110205,4,4,8,0,51145,1,1.017606,0.0,60,52,1.018154,0.0,60,52,1
153.231.216.188,192.168.10.5,202304110205,4,4,8,0,20077,1,1.020594,0.007421,60,52,1.020203,0.0,60,52,1
150.249.227.172,192.168.10.5,202304110205,4,4,8,0,6002,1,1.017303,0.00089,60,52,1.017224,0.0,60,52,1
153.231.216.220,192.168.10.5,202304110205,4,4,8,0,2323,1,1.0244,0.006047,60,52,1.018382,0.000191,60,52,1
150.249.227.171,192.168.10.5,202304110205,4,4,8,0,50001,1,1.01992,0.0,60,52,1.01872,0.0,60,52,1
198.235.24.30,192.168.10.5,202304110205,16,12,28,0,445,1,34.990821,0.0,228,40,35.038013,0.000202,141,44,1
153.231.227.229,192.168.10.5,202304110205,4,4,8,0,10000,1,1.021121,0.008339,60,52,1.017584,0.0,60,52,1
153.231.227.211,192.168.10.5,202304110205,4,4,8,0,8023,1,1.030411,0.002356,60,52,1.040936,9.5e-05,60,52,1
153.231.227.230,192.168.10.5,202304110205,4,4,8,0,9999,1,1.029315,0.0,60,52,1.017977,0.0,60,52,1
153.231.216.190,192.168.10.5,202304110205,4,4,8,0,2386,1,1.020917,0.000877,60,52,1.019161,0.0,60,52,1
89.248.165.31,192.168.10.5,202304110206,3,1,4,0,1418,1,0.242691,0.021319,44,40,-10000,-10000,44,44,1
153.231.226.171,192.168.10.5,202304110206,4,4,8,0,8090,1,1.023282,0.004804,60,52,1.018427,6.6e-05,60,52,1
64.226.107.85,192.168.10.5,202304110206,4,4,8,0,17565,1,1.268087,1e-06,60,52,1.264837,0.0,60,52,1
167.248.133.146,192.168.10.5,202304110206,2,1,3,0,8120,1,0.140955,0.140955,44,40,-10000,-10000,44,44,1
198.199.100.109,192.168.10.5,202304110206,1,5,6,0,18245,1,-10000,-10000,44,44,8.252978,1.013086,44,44,1
167.248.133.35,192.168.10.5,202304110206,14,9,23,0,8120,1,1.163277,0.0,295,40,1.140999,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110206,2,1,3,0,8120,1,0.147703,0.147703,60,40,-10000,-10000,60,60,1
153.231.216.182,192.168.10.5,202304110205,8,8,16,0,8887,2,24.190466,0.0,60,52,24.191063,0.0,60,52,1
153.231.216.181,192.168.10.5,202304110206,8,8,16,0,4023,2,7.264454,0.002327,60,52,7.265336,0.0,60,52,1
167.99.5.226,192.168.10.5,202304110206,12,13,25,0,22,1,1.162431,0.0,1028,52,0.970138,0.001152,699,52,1
219.77.136.122,192.168.10.5,202304110206,2,1,3,0,5555,1,0.058857,0.058857,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304110206,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.226.112.241,192.168.10.5,202304110206,5,4,9,0,23087,1,1.26431,0.000299,60,52,1.264224,1e-06,60,52,1
36.134.47.247,192.168.10.5,202304110207,6,8,14,0,5900,1,1.055135,0.0,64,52,1.024152,0.00125,64,52,1
202.189.15.230,192.168.10.5,202304110207,5,5,10,0,5900,1,0.066414,1e-06,52,40,0.064866,0.001671,52,40,1
89.248.165.118,192.168.10.5,202304110207,3,1,4,0,6969,1,0.242785,0.054808,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304110207,3,1,4,0,1888,1,0.246338,0.047675,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304110207,8,6,14,0,3389,1,12.008776,0.0,83,40,12.160425,0.045883,59,40,1
36.138.197.31,192.168.10.5,202304110207,6,6,12,0,5900,1,0.278766,0.0,64,52,0.278767,0.001444,64,52,1
94.102.61.28,192.168.10.5,202304110206,5,9,14,0,25080,1,1.247539,0.000298,260,52,16.239179,0.0,60,44,1
106.75.251.199,192.168.10.5,202304110207,5,5,10,0,5900,1,0.169809,0.0,64,52,0.170027,0.001732,64,52,1
61.177.172.19,192.168.10.5,202304110205,4,13,17,0,22,1,0.998537,1e-06,67,52,41.242066,0.004862,699,52,1
150.249.227.162,192.168.10.5,202304110207,4,4,8,0,10023,1,1.018501,0.000911,60,52,1.018026,6e-05,60,52,1
185.165.190.17,192.168.10.5,202304110207,31,26,57,0,8181,1,5.862503,0.0,311,40,5.862503,0.0,60,44,1
153.231.227.197,192.168.10.5,202304110207,4,4,8,0,50231,1,1.021128,0.005938,60,52,1.020004,0.0,60,52,1
153.231.226.166,192.168.10.5,202304110207,8,8,16,0,2002,2,1.025958,0.00576,60,52,1.022668,1e-06,60,52,1
150.249.227.161,192.168.10.5,202304110207,4,4,8,0,4719,1,1.029188,1e-06,60,52,1.018172,1e-06,60,52,1
153.231.226.173,192.168.10.5,202304110207,4,4,8,0,20077,1,1.064971,0.004754,60,52,1.059596,1e-06,60,52,1
153.231.216.190,192.168.10.5,202304110207,4,4,8,0,6002,1,1.023233,0.010736,60,52,1.01812,0.0,60,52,1
153.231.227.196,192.168.10.5,202304110207,4,4,8,0,50001,1,1.022068,0.000923,60,52,1.023662,1e-06,60,52,1
150.249.227.169,192.168.10.5,202304110207,4,4,8,0,10000,1,1.017467,0.002189,60,52,1.025911,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110207,8,8,16,0,2323,2,0.864186,0.0,60,52,0.874442,1e-06,60,52,1
153.231.215.11,192.168.10.5,202304110207,4,4,8,0,8887,1,1.039972,0.003567,60,52,1.03072,0.0,60,52,1
150.249.227.167,192.168.10.5,202304110207,4,4,8,0,9999,1,1.01975,0.0,60,52,1.019138,0.0,60,52,1
150.249.227.172,192.168.10.5,202304110207,4,4,8,0,2386,1,1.021497,0.000308,60,52,1.019961,0.0,60,52,1
150.158.50.247,192.168.10.5,202304110207,5,7,12,0,5900,1,0.736773,0.0,64,52,0.564804,0.000833,64,52,1
167.94.145.31,192.168.10.5,202304110207,2,1,3,0,29572,1,0.24612,0.24612,44,40,-10000,-10000,44,44,1
153.231.215.14,192.168.10.5,202304110207,4,4,8,0,8090,1,1.030397,0.00094,60,52,1.029812,0.0,60,52,1
162.142.125.93,192.168.10.5,202304110207,2,1,3,0,12016,1,0.157835,0.157835,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304110207,14,10,24,0,29572,1,1.249964,0.0,295,40,1.243567,0.0,60,40,1
162.142.125.226,192.168.10.5,202304110207,14,9,23,0,12016,1,1.161213,0.000443,295,52,1.152364,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110207,2,1,3,0,12016,1,0.149596,0.149596,60,40,-10000,-10000,60,60,1
153.231.216.187,192.168.10.5,202304110208,4,4,8,0,4023,1,1.019601,0.007118,60,52,1.017022,9.7e-05,60,52,1
104.248.18.245,192.168.10.5,202304110208,2,1,3,0,7003,1,0.256845,0.256845,44,40,-10000,-10000,44,44,1
167.99.5.226,192.168.10.5,202304110208,12,15,27,0,22,1,1.178099,0.0,1028,52,0.970418,0.0,699,52,1
150.249.227.164,192.168.10.5,202304110208,8,8,16,0,51023,2,1.28283,0.0,60,52,1.284009,0.0,60,52,1
188.14.126.82,192.168.10.5,202304110208,2,1,3,0,23,1,0.287745,0.287745,44,40,-10000,-10000,44,44,1
46.101.121.35,192.168.10.5,202304110208,12,13,25,0,22,1,1.267592,1e-06,1028,52,0.970947,0.001222,699,52,1
137.184.13.100,192.168.10.5,202304110205,154,128,282,0,7071,10,31.362352,0.0,594,52,31.363159,0.0,74,52,1
91.239.97.29,192.168.10.5,202304110208,1,1,2,0,265,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304110208,6,6,12,0,5900,1,1.000319,1e-06,64,52,1.000513,0.001654,64,52,1
182.61.45.113,192.168.10.5,202304110208,6,6,12,0,5900,1,0.516223,0.0,64,52,0.516223,0.001585,64,52,1
104.248.129.104,192.168.10.5,202304110208,3,4,7,0,80,1,0.370666,0.352763,249,40,0.369717,1e-06,12766,40,1
79.124.58.166,192.168.10.5,202304110208,2,1,3,0,3442,1,0.289105,0.289105,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202304110208,3,1,4,0,33300,1,0.295482,0.047369,44,40,-10000,-10000,44,44,1
43.143.90.29,192.168.10.5,202304110208,3,2,5,0,2376,1,1.191625,0.033339,44,40,1.020086,1.020086,44,44,1
165.22.115.136,192.168.10.5,202304110208,1,6,7,0,8099,1,-10000,-10000,44,44,16.235133,1.028429,44,44,1
106.13.223.201,192.168.10.5,202304110209,5,5,10,0,5900,1,0.218975,0.0,64,52,0.218741,0.001352,64,52,1
178.128.113.53,192.168.10.5,202304110209,2,1,3,0,10087,1,0.095872,0.095872,44,40,-10000,-10000,44,44,1
8.142.149.234,192.168.10.5,202304110209,5,3,8,0,6379,1,0.1077,0.0,66,40,0.114216,0.0,60,40,1
167.248.133.131,192.168.10.5,202304110209,2,1,3,0,3128,1,0.148488,0.148488,44,40,-10000,-10000,44,44,1
192.241.224.25,192.168.10.5,202304110208,6,11,17,0,8834,1,54.317657,0.0,180,44,22.656164,0.0,60,44,1
167.248.133.51,192.168.10.5,202304110209,16,11,27,0,3128,1,1.148669,0.0,295,40,1.153524,0.0,60,52,1
162.142.125.160,192.168.10.5,202304110209,2,1,3,0,3128,1,0.141525,0.141525,60,40,-10000,-10000,60,60,1
150.249.227.172,192.168.10.5,202304110209,4,4,8,0,2002,1,1.017273,0.000972,60,52,1.017519,0.0,60,52,1
153.231.227.196,192.168.10.5,202304110209,4,4,8,0,4719,1,1.025546,0.003546,60,52,1.018925,0.0,60,52,1
153.231.216.181,192.168.10.5,202304110209,4,4,8,0,20077,1,1.023019,0.000299,60,52,1.018842,0.0,60,52,1
153.231.227.226,192.168.10.5,202304110209,4,4,8,0,51145,1,1.023303,0.004726,60,52,1.019278,1e-06,60,52,1
153.231.227.214,192.168.10.5,202304110209,4,4,8,0,6002,1,1.029258,0.003491,60,52,1.030848,1e-06,60,52,1
150.249.227.169,192.168.10.5,202304110209,4,4,8,0,2323,1,1.017366,0.0,60,52,1.01716,1e-06,60,52,1
150.249.227.167,192.168.10.5,202304110209,4,4,8,0,50001,1,1.017339,0.000929,60,52,1.016753,0.0,60,52,1
153.231.227.212,192.168.10.5,202304110209,4,4,8,0,10000,1,1.036636,0.0,60,52,1.030404,1e-06,60,52,1
153.231.226.172,192.168.10.5,202304110209,4,4,8,0,8023,1,1.023258,0.003577,60,52,1.017526,0.0,60,52,1
153.231.226.164,192.168.10.5,202304110209,4,4,8,0,8887,1,1.026181,0.002045,60,52,1.026077,0.0,60,52,1
153.231.216.220,192.168.10.5,202304110209,4,4,8,0,9999,1,1.019709,0.007133,60,52,1.020246,1e-06,60,52,1
153.231.227.213,192.168.10.5,202304110209,4,4,8,0,2386,1,1.019777,0.007136,60,52,1.025866,0.0,60,52,1
121.239.78.103,192.168.10.5,202304110209,4,8,12,0,23,1,0.965549,0.01367,44,44,16.238719,0.01367,44,44,1
150.249.227.165,192.168.10.5,202304110209,12,12,24,0,10023,3,12.075769,0.000278,60,52,12.076526,0.0,60,52,1
46.101.121.35,192.168.10.5,202304110209,12,13,25,0,22,1,1.276197,0.0,1028,52,0.970629,0.000942,699,52,1
167.99.5.226,192.168.10.5,202304110209,12,14,26,0,22,1,1.184145,9.7e-05,1028,52,0.966937,0.000348,699,52,1
153.231.215.13,192.168.10.5,202304110209,4,4,8,0,4023,1,1.032827,0.001267,60,52,1.033178,0.0,60,52,1
198.199.100.109,192.168.10.5,202304110209,5,5,10,0,18245,1,1.125551,0.0,77,52,1.008289,1e-06,60,52,1
153.231.227.197,192.168.10.5,202304110209,4,4,8,0,51023,1,1.023498,0.004366,60,52,1.018068,9.9e-05,60,52,1
5.188.86.237,192.168.10.5,202304110209,7,11,18,0,5432,1,0.289253,0.061063,137,40,0.409292,0.0,91,40,1
150.249.227.162,192.168.10.5,202304110209,4,4,8,0,9002,1,1.018266,0.002536,60,52,1.017394,1e-06,60,52,1
165.22.115.136,192.168.10.5,202304110210,5,4,9,0,8099,1,1.256009,0.0,60,52,1.255096,1e-06,60,52,1
89.248.165.104,192.168.10.5,202304110209,6,2,8,0,4587,2,43.090078,0.006016,44,40,43.349546,43.349546,44,44,1
79.124.62.82,192.168.10.5,202304110210,3,1,4,0,10831,1,0.283299,0.0,44,40,-10000,-10000,44,44,1
103.98.188.210,192.168.10.5,202304110209,7,7,14,0,23,1,30.687566,1e-06,60,40,30.859589,0.174242,60,44,1
79.124.62.130,192.168.10.5,202304110210,3,1,4,0,40105,1,0.282747,0.001181,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304110210,13,16,29,0,22,1,1.320023,0.0,908,52,1.522455,0.000201,699,52,1
46.101.251.12,192.168.10.5,202304110210,5,4,9,0,18063,1,1.265166,0.000302,60,52,1.26046,0.0,60,52,1
167.248.133.164,192.168.10.5,202304110210,2,1,3,0,15123,1,0.141474,0.141474,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304110210,13,9,22,0,15123,1,1.148373,0.000896,295,52,1.146212,0.0,60,52,1
162.142.125.238,192.168.10.5,202304110211,2,1,3,0,5915,1,0.152445,0.152445,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304110211,14,10,24,0,5915,1,1.160317,0.0,295,40,1.145715,0.0,60,40,1
157.230.113.241,192.168.10.5,202304110211,3,2,5,0,52122,1,0.262774,0.000905,44,40,0.263127,0.263127,44,40,1
150.249.227.164,192.168.10.5,202304110211,4,4,8,0,10023,1,1.018532,0.000117,60,52,1.017643,0.0,60,52,1
