address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
95.214.27.202,192.168.10.5,202305041615,28,25,53,0,22,1,1.178204,0.0,796,52,0.976062,0.000754,900,52,1
94.102.61.38,192.168.10.5,202305041614,13,22,35,0,3082,2,43.40108,1e-06,259,44,23.826022,0.0,60,44,1
128.116.73.104,192.168.10.5,202305041615,3,18,21,0,80,2,0.459967,0.092649,52,52,15.724559,0.092649,52,52,1
59.127.163.95,192.168.10.5,202305041615,7,4,11,0,23,1,41.785181,0.038189,60,40,42.044698,0.29762,60,44,1
139.59.138.49,192.168.10.5,202305041616,3,1,4,0,9184,1,0.256949,0.003258,44,40,-10000,-10000,44,44,1
161.35.176.95,192.168.10.5,202305041616,10,8,18,0,9184,1,1.17376,0.0,291,52,1.008678,0.0,60,52,1
61.177.172.104,192.168.10.5,202305041616,11,12,23,0,22,1,0.526362,0.00024,908,52,0.483832,5e-05,699,52,1
45.236.189.54,192.168.10.5,202305041616,8,5,13,0,23,1,37.870074,0.072405,60,40,38.157218,0.072406,60,44,1
91.191.209.206,192.168.10.5,202305041616,10,8,18,0,3674,2,48.537166,0.0,87,40,48.830581,1e-06,52,40,1
128.116.36.134,192.168.10.5,202305041616,4,18,22,0,80,1,31.94849,1.030762,52,40,13.920071,0.010524,52,52,1
198.199.117.124,192.168.10.5,202305041617,5,3,8,0,81,1,10.000609,0.000297,74,52,10.000565,0.111106,60,52,1
194.26.29.195,192.168.10.5,202305041617,3,1,4,0,1528,1,0.294018,0.033062,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305041616,12,9,21,0,3389,1,17.970485,0.0,83,40,18.116291,0.022321,59,40,1
35.195.93.98,192.168.10.5,202305041617,5,3,8,0,3306,1,0.233128,0.000355,60,52,0.231766,0.231381,108,52,1
34.140.248.32,192.168.10.5,202305041617,13,10,23,0,3306,1,1.11407,0.0,94,52,1.386257,0.009775,108,52,1
194.55.224.52,192.168.10.5,202305041617,8,9,17,0,25,1,0.269723,0.000613,52,40,0.269515,0.000151,112,40,1
185.225.74.207,192.168.10.5,202305041617,8,9,17,0,25,1,0.249335,0.000902,52,40,0.249489,0.000204,112,40,1
91.191.209.202,192.168.10.5,202305041617,5,4,9,0,7208,1,1.299708,0.0,87,40,1.008638,0.0,52,40,1
192.168.3.117,172.29.148.192,202305041616,20,0,20,0,55443,1,12.848216,1.015398,60,60,-10000,-10000,-10000,-10000,0
152.32.138.241,192.168.10.5,202305041617,29,29,58,0,51002,1,1.050677,0.0,322,52,1.046795,0.0,60,52,1
74.82.47.60,192.168.10.5,202305041617,2,1,3,0,2455,1,0.120544,0.120544,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305041617,5,5,10,0,52869,1,1.238887,0.0,316,52,1.007835,0.0,60,52,1
74.82.47.36,192.168.10.5,202305041618,5,5,10,0,2455,1,1.12485,0.0,48,40,1.00852,0.0,48,40,1
91.240.118.71,192.168.10.5,202305041618,3,1,4,0,1134,1,0.276995,0.000911,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305041618,4,3,7,0,3389,1,0.037543,0.000626,83,40,0.021372,0.014716,59,40,1
162.142.125.141,192.168.10.5,202305041618,2,1,3,0,49152,1,0.138872,0.138872,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305041618,14,10,24,0,49152,1,1.148786,0.00015,295,40,1.154348,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041618,2,1,3,0,49152,1,0.149511,0.149511,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305041618,5,5,10,0,9000,1,1.315225,0.0,142,52,1.008492,1e-06,60,52,1
179.43.163.132,192.168.10.5,202305041618,6,5,11,0,4719,1,1.277089,0.0,60,40,1.277903,0.0,60,44,1
35.203.210.64,192.168.10.5,202305041617,8,6,14,0,48295,1,54.334908,0.0,259,40,54.557205,0.0,60,44,1
192.241.198.9,192.168.10.5,202305041618,5,8,13,0,2404,1,16.47587,0.115612,60,44,9.999037,0.910819,60,44,1
162.216.149.101,192.168.10.5,202305041617,7,6,13,0,19091,1,48.945724,0.0,378,40,49.114437,0.0,60,44,1
118.195.216.31,192.168.10.5,202305041618,5,3,8,0,6379,1,0.514148,0.000654,66,52,0.514049,0.219095,60,52,1
176.97.210.30,192.168.10.5,202305041618,497,492,989,0,22,1,0.283595,0.0,1012,40,0.274268,0.0,699,52,1
165.22.232.129,192.168.10.5,202305041619,6,5,11,0,5322,1,1.240465,0.0,44,40,1.24396,0.0,44,40,1
182.241.128.81,192.168.10.5,202305041618,1,6,7,0,23,1,-10000,-10000,44,44,16.243861,1.013565,44,44,1
190.226.140.113,192.168.10.5,202305041619,4,3,7,0,3389,1,0.34457,0.000938,52,40,0.313406,0.033816,52,40,1
1.12.60.131,192.168.10.5,202305041619,3,1,4,0,8291,1,0.219808,0.193068,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305041619,12,15,27,0,22,1,0.85962,0.0,908,52,0.657549,5.7e-05,699,52,1
159.89.124.112,192.168.10.5,202305041618,11,9,20,0,1801,2,58.198193,0.019074,624,52,58.198194,1e-06,60,40,1
35.203.211.126,192.168.10.5,202305041618,7,6,13,0,9659,1,49.743475,0.0,377,40,49.966001,0.0,60,44,1
111.61.211.214,192.168.10.5,202305041619,8,6,14,0,23,1,31.30114,0.113472,60,40,31.432813,0.003425,64,44,1
128.116.40.215,192.168.10.5,202305041619,2,12,14,0,443,2,1.64172,1.64172,52,52,14.693095,0.386738,52,52,1
124.222.197.135,192.168.10.5,202305041619,5,5,10,0,5900,1,0.184709,1e-06,64,52,0.184278,0.000432,64,52,1
124.223.169.131,192.168.10.5,202305041619,6,7,13,0,5900,1,1.236856,0.0,64,52,1.028146,0.000644,64,52,1
101.36.97.198,192.168.10.5,202305041619,2,1,3,0,51003,1,0.230877,0.230877,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305041620,10,12,22,0,22,1,1.287859,0.000984,944,40,0.973376,0.000783,888,40,1
162.216.150.236,192.168.10.5,202305041620,2,1,3,0,8081,1,0.168619,0.168619,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305041620,6,4,10,0,45722,1,30.806966,0.0,44,40,1.186052,1e-06,44,40,1
128.1.248.30,192.168.10.5,202305041620,3,1,4,0,443,1,0.120869,0.026882,44,40,-10000,-10000,44,44,1
128.1.248.26,192.168.10.5,202305041620,9,9,18,0,443,1,0.119699,0.0,284,52,0.118812,0.0,1454,40,1
85.190.156.28,192.168.10.5,202305041618,25,112,137,0,80,2,46.791051,0.013132,52,52,15.982143,0.0,52,44,1
36.35.109.99,192.168.10.5,202305041621,3,2,5,0,37622,1,0.067559,0.003568,48,40,0.070617,0.070617,44,40,1
179.60.147.13,192.168.10.5,202305041621,5,4,9,0,8820,1,1.258926,1e-06,87,40,1.008505,0.0,52,40,1
91.240.118.224,192.168.10.5,202305041621,3,1,4,0,7240,1,0.295283,0.000871,44,40,-10000,-10000,44,44,1
162.216.150.99,192.168.10.5,202305041620,8,6,14,0,46795,1,51.938639,0.0,259,40,52.107245,0.0,60,44,1
91.191.209.206,192.168.10.5,202305041619,25,20,45,0,2051,5,46.556549,0.0,87,40,46.867858,0.0,52,40,1
103.162.36.21,192.168.10.5,202305041620,12,9,21,0,3389,1,59.882942,1e-06,83,40,60.01334,0.028435,59,40,1
35.203.211.165,192.168.10.5,202305041621,4,4,8,0,39836,1,1.511844,1e-06,44,44,1.403704,0.0,44,40,1
162.216.150.236,192.168.10.5,202305041621,6,5,11,0,8081,1,1.175743,0.000297,259,52,1.008532,0.0,60,52,1
192.241.227.30,192.168.10.5,202305041621,6,11,17,0,8983,1,63.702745,0.000584,76,44,32.09438,0.0,60,44,1
162.216.149.83,192.168.10.5,202305041621,8,6,14,0,9505,1,50.654425,0.0,377,40,50.824203,0.0,60,44,1
154.53.54.173,192.168.10.5,202305041622,2,0,0,2,5060,1,0.004234,0.004234,746,740,-10000,-10000,-10000,-10000,1
35.203.211.245,192.168.10.5,202305041621,8,6,14,0,9621,1,50.698195,0.0,377,40,50.919599,0.0,60,44,1
194.165.17.11,192.168.10.5,202305041621,15,12,27,0,4927,3,32.47792,0.0,87,40,32.738142,0.0,52,40,1
113.27.37.12,192.168.10.5,202305041622,2,1,3,0,23,1,0.25205,0.25205,44,40,-10000,-10000,44,44,1
139.224.188.77,192.168.10.5,202305041622,5,3,8,0,6379,1,0.174887,0.0,66,40,0.176698,0.0,60,40,1
175.10.230.14,192.168.10.5,202305041622,2,1,3,0,23,1,0.236831,0.236831,44,40,-10000,-10000,44,44,1
35.203.210.128,192.168.10.5,202305041621,8,6,14,0,3261,1,56.129362,0.000595,259,40,56.363013,0.0,60,44,1
118.37.157.169,192.168.10.5,202305041622,2,1,3,0,9833,1,0.054242,0.054242,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305041621,12,10,22,0,16992,1,54.337036,0.000904,303,52,54.337036,1e-06,60,52,1
87.121.221.80,192.168.10.5,202305041622,3,1,4,0,6013,1,0.241266,0.023787,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305041621,18,15,33,0,10243,2,46.330509,0.001791,303,52,46.330865,0.0,60,52,1
162.216.150.62,192.168.10.5,202305041621,8,6,14,0,3400,1,55.838669,1e-06,259,40,56.007636,0.0,60,44,1
178.32.197.91,192.168.10.5,202305041622,6,5,11,0,50050,1,1.268103,0.034259,310,52,1.007325,0.0,60,52,1
64.176.50.236,192.168.10.5,202305041623,4,3,7,0,3389,1,0.164153,0.000297,83,40,0.115672,0.046972,59,40,1
205.210.31.68,192.168.10.5,202305041622,6,6,12,0,5900,1,31.001899,0.236658,56,44,0.339607,0.000224,52,40,1
162.216.149.158,192.168.10.5,202305041623,4,4,8,0,2238,1,1.242707,1e-06,44,44,1.463208,0.0,44,40,1
89.248.165.59,192.168.10.5,202305041623,1,1,2,0,218,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.141,192.168.10.5,202305041623,2,1,3,0,47927,1,0.25829,0.25829,44,40,-10000,-10000,44,44,1
34.126.104.43,192.168.10.5,202305041623,3,1,4,0,21,1,0.086449,0.022508,44,40,-10000,-10000,44,44,1
