address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.17.11,192.168.10.5,202305041802,4,4,8,0,3602,1,1.273605,0.0,87,40,1.008809,0.0,52,40,1
35.203.210.175,192.168.10.5,202305041801,6,5,11,0,50022,1,57.048229,0.0,60,40,57.270348,0.0,60,44,1
114.34.168.105,192.168.10.5,202305041802,2,1,3,0,23,1,0.197219,0.197219,44,40,-10000,-10000,44,44,1
167.94.145.91,192.168.10.5,202305041803,2,1,3,0,49502,1,0.249004,0.249004,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305041803,14,9,23,0,49502,1,1.249332,0.000349,295,40,1.24542,0.0,60,52,1
191.101.18.42,192.168.10.5,202305041801,103,137,240,0,22,1,56.442355,0.0,1028,52,56.726001,0.0,788,52,1
162.216.149.79,192.168.10.5,202305041802,8,6,14,0,9370,1,48.900772,0.0,377,40,49.069786,0.0,60,44,1
64.227.150.177,192.168.10.5,202305041737,343,396,739,0,22,1,58.010697,0.0,1124,52,58.135714,0.0,699,52,1
91.191.209.202,192.168.10.5,202305041803,10,8,18,0,2890,2,9.463486,0.0,87,40,9.759401,0.0,52,40,1
185.156.73.121,192.168.10.5,202305041803,3,1,4,0,13746,1,0.25019,0.000647,44,40,-10000,-10000,44,44,1
47.74.0.77,192.168.10.5,202305041803,3,1,4,0,6000,1,0.008967,0.002312,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305041802,155,117,272,0,995,2,9.993687,0.0,492,52,9.844618,0.0,1437,40,1
222.128.120.41,192.168.10.5,202305041803,5,3,8,0,6379,1,0.260339,0.000596,66,52,0.260192,0.087008,60,52,1
185.254.37.15,192.168.10.5,202305041800,20,18,38,0,23,1,15.259854,0.0,61,40,15.299655,0.000505,76,40,1
103.180.137.4,192.168.10.5,202305041803,16,12,28,0,23,1,16.546792,0.002767,60,52,16.704749,0.000189,368,52,1
162.19.25.174,192.168.10.5,202305041803,12,13,25,0,22,1,1.268252,0.0,1028,52,0.976784,0.000769,699,52,1
43.157.23.133,192.168.10.5,202305041803,90,125,215,0,22,1,1.259823,0.0,1028,52,0.975837,0.0,788,52,1
65.254.93.157,192.168.10.5,202305041804,2,1,3,0,3389,1,0.243609,0.243609,44,40,-10000,-10000,44,44,1
198.199.96.203,192.168.10.5,202305041803,6,11,17,0,15672,1,52.809178,0.0,77,44,21.139642,0.0,60,44,1
172.81.60.236,192.168.10.5,202305041804,6,5,11,0,5900,1,0.177314,0.050017,52,40,0.244143,0.001114,52,40,1
58.246.49.60,192.168.10.5,202305041804,3,1,4,0,6000,1,0.146255,0.004482,44,40,-10000,-10000,44,44,1
154.53.54.173,192.168.10.5,202305041804,2,0,0,2,5060,1,0.008351,0.008351,752,749,-10000,-10000,-10000,-10000,1
128.116.2.38,192.168.10.5,202305041803,5,15,20,0,443,2,28.56409,0.005821,52,40,15.98221,0.0,52,52,1
91.191.209.206,192.168.10.5,202305041804,5,4,9,0,7182,1,1.300218,0.0,87,40,1.007438,9.3e-05,52,40,1
191.101.18.42,192.168.10.5,202305041804,12,13,25,0,22,1,1.295512,1e-06,1028,52,0.971694,0.000564,699,52,1
195.19.96.101,192.168.10.5,202305041804,1,0,0,1,8081,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
103.20.34.160,192.168.10.5,202305041804,12,14,26,0,22,1,1.070334,0.000898,748,52,0.976028,0.000494,699,52,1
218.92.0.95,192.168.10.5,202305041804,12,13,25,0,22,1,1.002157,0.0,908,52,1.002158,0.000295,699,52,1
47.74.0.77,192.168.10.5,202305041804,5,4,9,0,6000,1,1.017265,4.5e-05,60,52,1.017517,0.0,60,52,1
94.102.61.2,192.168.10.5,202305041803,14,22,36,0,9068,2,35.632855,0.0,259,44,16.239976,0.0,60,44,1
185.167.96.150,192.168.10.5,202305041804,5,5,10,0,7443,1,1.26662,0.0,174,52,1.008582,1e-06,60,52,1
113.27.36.230,192.168.10.5,202305041804,45,33,78,0,23,1,1.903854,0.0,125,40,2.141857,0.0,1027,44,1
162.19.25.174,192.168.10.5,202305041804,12,14,26,0,22,1,1.270467,0.0,1028,52,0.975796,0.000595,699,52,1
159.89.124.112,192.168.10.5,202305041805,1,0,1,0,995,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
43.157.23.133,192.168.10.5,202305041805,12,15,27,0,22,1,1.26068,0.000626,1028,52,0.971735,0.0,676,52,1
146.88.240.4,192.168.10.5,202305041804,1,6,7,0,443,1,-10000,-10000,44,44,16.24003,1.024626,44,44,1
162.216.150.110,192.168.10.5,202305041804,7,6,13,0,24567,1,48.169926,0.0,378,40,48.343215,0.0,60,44,1
103.162.36.21,192.168.10.5,202305041804,12,9,21,0,3389,1,20.172494,0.0,83,40,20.267779,0.046079,59,40,1
164.92.106.15,192.168.10.5,202305041804,166,117,283,0,465,1,34.056949,0.0,569,52,7.990929,0.0,1437,40,1
162.243.143.22,192.168.10.5,202305041805,4,4,8,0,9300,1,1.127255,1e-06,60,52,1.126099,0.0,60,52,1
192.168.3.118,172.29.148.192,202305041804,20,0,20,0,55443,1,12.84703,1.006486,60,60,-10000,-10000,-10000,-10000,0
113.27.37.12,192.168.10.5,202305041805,1,6,7,0,23,1,-10000,-10000,44,44,16.240081,1.032936,44,44,1
179.60.147.13,192.168.10.5,202305041805,10,8,18,0,5533,2,12.425303,0.0,87,40,12.66763,0.0,52,40,1
194.165.17.11,192.168.10.5,202305041805,10,8,18,0,5528,2,27.966591,0.0,87,40,28.228139,0.0,52,40,1
170.106.115.253,192.168.10.5,202305041805,17,13,30,0,8877,1,10.003564,0.0,295,40,10.118779,0.0,60,52,1
191.101.18.42,192.168.10.5,202305041806,12,14,26,0,22,1,1.30771,0.0,1028,52,0.97578,0.000544,699,52,1
217.17.230.165,192.168.10.5,202305041806,4,3,7,0,3389,1,0.241564,0.001493,83,40,0.196739,0.041589,59,40,1
91.191.209.202,192.168.10.5,202305041806,5,4,9,0,7379,1,1.308039,1e-06,87,40,1.008672,0.0,52,40,1
123.172.54.237,192.168.10.5,202305041805,3,7,10,0,23,1,0.215636,0.017621,44,44,16.240039,0.017424,44,44,1
162.19.25.174,192.168.10.5,202305041806,12,14,26,0,22,1,1.265399,0.00031,1028,52,0.976954,0.0,676,52,1
94.102.61.42,192.168.10.5,202305041803,21,33,54,0,8038,3,47.545754,0.0,259,44,21.17985,1e-06,60,44,1
14.40.102.43,192.168.10.5,202305041806,19,15,34,0,22,1,1.060094,0.005934,364,40,0.975508,0.000446,900,44,1
43.157.23.133,192.168.10.5,202305041806,12,14,26,0,22,1,1.261983,0.000784,1028,52,0.971656,4.3e-05,699,52,1
162.243.148.23,192.168.10.5,202305041805,4,9,13,0,443,1,86.110965,0.002272,75,44,54.475708,0.0,60,44,1
103.20.34.160,192.168.10.5,202305041806,90,122,212,0,22,1,1.073267,0.0,748,52,0.975836,0.00015,699,52,1
162.142.125.243,192.168.10.5,202305041807,2,1,3,0,56886,1,0.149528,0.149528,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305041807,15,11,26,0,56886,1,1.163282,0.0,295,40,1.160702,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041807,2,1,3,0,56886,1,0.149893,0.149893,60,40,-10000,-10000,60,60,1
174.138.84.149,192.168.10.5,202305041807,2,1,3,0,1089,1,0.15788,0.15788,44,40,-10000,-10000,44,44,1
172.81.62.174,192.168.10.5,202305041807,6,5,11,0,5900,1,0.198844,0.033316,52,40,0.230993,0.000808,52,40,1
91.191.209.206,192.168.10.5,202305041807,5,4,9,0,3452,1,1.304098,0.0,87,40,1.007799,0.0,52,40,1
159.89.124.112,192.168.10.5,202305041807,6,5,11,0,2628,1,9.84388,0.040184,122,52,10.038527,0.0,60,52,1
162.19.25.174,192.168.10.5,202305041807,12,14,26,0,22,1,1.267877,0.00035,1028,52,0.974301,9.7e-05,699,52,1
64.176.50.236,192.168.10.5,202305041807,4,4,8,0,3389,1,0.115889,0.0,83,40,0.098784,0.000202,59,40,1
179.60.147.13,192.168.10.5,202305041807,10,8,18,0,4844,2,15.608004,0.000745,87,40,15.853493,0.0,52,40,1
191.101.18.42,192.168.10.5,202305041807,12,14,26,0,22,1,1.295613,0.0,1028,52,0.974395,0.000832,699,52,1
104.236.116.37,192.168.10.5,202305041807,3,2,5,0,20084,1,0.163888,0.004678,44,40,0.168234,0.168234,44,40,1
8.133.174.167,192.168.10.5,202305041807,7,3,10,0,6379,1,0.170056,0.0,66,40,0.170475,0.000301,60,40,1
58.246.49.60,192.168.10.5,202305041807,5,4,9,0,6000,1,1.157015,0.0,60,52,1.153587,1e-06,60,52,1
194.55.224.52,192.168.10.5,202305041807,9,9,18,0,25,1,0.325821,0.026759,52,40,0.346062,0.000182,112,40,1
194.26.29.152,192.168.10.5,202305041807,3,1,4,0,3867,1,0.278256,0.027379,44,40,-10000,-10000,44,44,1
43.157.23.133,192.168.10.5,202305041808,12,15,27,0,22,1,1.260401,0.001208,1028,52,0.971337,0.000599,676,52,1
45.33.84.124,192.168.10.5,202305041808,2,1,3,0,5060,1,0.176034,0.176034,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202305041808,12,12,24,0,22,1,0.46469,1e-06,908,52,0.673121,9.8e-05,699,52,1
218.92.0.112,192.168.10.5,202305041807,8,15,23,0,22,1,5.034936,0.000631,76,52,21.65338,0.003544,699,52,1
162.216.150.196,192.168.10.5,202305041808,4,4,8,0,5568,1,1.245247,0.0,44,44,1.415589,0.0,44,40,1
118.79.61.28,192.168.10.5,202305041807,1,6,7,0,23,1,-10000,-10000,44,44,16.239955,1.035694,44,44,1
159.89.124.112,192.168.10.5,202305041808,12,10,22,0,8010,1,5.18813,0.0,303,52,5.39228,0.0,60,52,1
193.163.125.144,192.168.10.5,202305041808,2,1,3,0,3128,1,0.274674,0.274674,44,40,-10000,-10000,44,44,1
162.19.25.174,192.168.10.5,202305041808,12,15,27,0,22,1,1.275642,0.0,1028,52,0.977562,0.0,676,52,1
183.136.225.9,192.168.10.5,202305041806,22,40,62,0,1080,1,31.975218,1e-06,65,40,16.239977,0.002088,60,44,1
14.40.102.43,192.168.10.5,202305041808,2,1,3,0,22,1,0.043792,0.043792,52,52,-10000,-10000,52,52,1
208.100.26.241,192.168.10.5,202305041808,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.89.58,192.168.10.5,202305041808,3,18,21,0,80,2,0.136988,0.000948,52,52,16.244035,0.0,52,52,1
101.34.37.129,192.168.10.5,202305041808,5,5,10,0,5900,1,0.17136,0.0,64,52,0.170601,0.000873,64,52,1
103.20.34.160,192.168.10.5,202305041808,12,14,26,0,22,1,1.069157,0.000622,748,52,0.97759,9e-05,699,52,1
191.101.18.42,192.168.10.5,202305041808,12,14,26,0,22,1,1.287465,1e-06,1028,52,0.977309,0.0004,699,52,1
167.94.138.142,192.168.10.5,202305041808,1,1,2,0,451,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305041808,32,11,43,0,64297,1,5.039969,-6e-06,575,52,5.040016,1e-06,3876,52,1
194.165.17.11,192.168.10.5,202305041808,5,4,9,0,12345,1,1.273476,0.001488,87,40,1.007677,0.0,52,40,1
103.162.36.21,192.168.10.5,202305041808,12,9,21,0,3389,1,20.278542,0.0,83,40,20.371864,0.014907,59,40,1
167.248.133.149,192.168.10.5,202305041809,2,1,3,0,8021,1,0.132836,0.132836,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305041809,5,4,9,0,4711,1,1.306864,0.0,87,40,1.007927,0.0,52,40,1
167.94.138.130,192.168.10.5,202305041809,2,1,3,0,8705,1,0.216588,0.216588,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305041808,15,12,27,0,4004,3,24.001945,0.0,87,40,24.247459,0.0,52,40,1
167.248.133.51,192.168.10.5,202305041809,15,10,25,0,8021,1,1.14807,0.0,295,40,1.147712,1e-06,60,40,1
167.94.138.50,192.168.10.5,202305041809,16,11,27,0,8705,1,1.216712,0.0,295,40,1.217759,0.0,60,52,1
94.102.61.44,192.168.10.5,202305041808,7,11,18,0,11000,1,16.22408,1e-06,260,44,13.908966,1e-06,60,44,1
178.128.21.154,192.168.10.5,202305041809,2,1,3,0,1167,1,0.074473,0.074473,44,40,-10000,-10000,44,44,1
198.199.112.86,192.168.10.5,202305041809,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.23.133,192.168.10.5,202305041809,12,15,27,0,22,1,1.264484,0.001493,1028,52,0.973929,0.000545,676,52,1
162.216.149.192,192.168.10.5,202305041808,8,6,14,0,18085,1,49.915261,0.000624,378,40,50.082843,0.0,60,44,1
162.142.125.132,192.168.10.5,202305041809,2,1,3,0,60000,1,0.159123,0.159123,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305041809,14,10,24,0,60000,1,1.159632,0.0,295,40,1.15651,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041809,6,3,9,0,8021,3,32.561116,0.148516,60,40,32.717159,3.002574,60,60,1
162.19.25.174,192.168.10.5,202305041809,12,14,26,0,22,1,1.268422,1e-06,1028,52,0.975897,0.000499,699,52,1
35.203.210.241,192.168.10.5,202305041809,8,6,14,0,46851,1,53.617477,0.001553,259,40,53.842347,0.0,60,44,1
71.6.158.166,192.168.10.5,202305041810,2,1,3,0,25001,1,0.130531,0.130531,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305041808,20,0,20,0,55443,1,12.850791,1.01273,60,60,-10000,-10000,-10000,-10000,0
91.191.209.202,192.168.10.5,202305041808,16,13,29,0,1165,4,59.198115,0.0,87,40,59.49257,0.0,52,40,1
45.79.181.94,192.168.10.5,202305041810,3,3,6,0,5060,1,0.165134,0.000823,190,52,0.166055,0.005194,56,52,1
106.107.136.235,192.168.10.5,202305041809,14,8,22,0,23,1,25.32653,0.001277,52,40,25.366491,0.04258,52,40,1
47.113.185.125,192.168.10.5,202305041810,6,4,10,0,6379,1,0.74807,0.002349,66,52,0.748069,0.021765,64,52,1
162.216.150.234,192.168.10.5,202305041810,4,4,8,0,46803,1,1.205826,0.0,44,44,1.42962,0.0,44,40,1
91.191.209.206,192.168.10.5,202305041810,5,4,9,0,3985,1,1.297053,0.002379,87,40,1.008369,0.0,52,40,1
162.216.150.75,192.168.10.5,202305041809,8,6,14,0,48972,1,47.553425,0.000919,259,40,47.722443,0.0,60,44,1
95.214.55.244,192.168.10.5,202305041810,6,7,13,0,9191,1,1.2877,0.000298,2856,52,1.008339,0.0,60,52,1
191.101.18.42,192.168.10.5,202305041810,12,15,27,0,22,1,1.287785,0.0,1028,52,0.974033,9.7e-05,699,52,1
103.20.34.160,192.168.10.5,202305041810,12,14,26,0,22,1,1.074987,0.000707,748,52,0.972416,0.000245,699,52,1
157.245.97.235,192.168.10.5,202305041810,7,5,12,0,1220,1,49.03859,0.000695,60,40,49.156983,1e-06,60,44,1
121.224.244.165,192.168.10.5,202305041810,1,6,7,0,23,1,-10000,-10000,44,44,16.240066,1.030255,44,44,1
94.102.61.2,192.168.10.5,202305041809,13,22,35,0,9067,2,36.131089,0.0,259,44,16.240052,1e-06,60,44,1
164.92.106.15,192.168.10.5,202305041811,6,5,11,0,55443,1,8.227911,0.007072,301,52,8.388756,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305041811,6,5,11,0,5007,1,3.316294,0.044044,93,52,3.521233,0.0,60,52,1
43.157.23.133,192.168.10.5,202305041811,12,15,27,0,22,1,1.260678,0.001262,1028,52,0.977318,0.000647,676,52,1
43.131.52.47,192.168.10.5,202305041810,17,13,30,0,12334,1,10.002878,0.0,295,40,10.240481,0.0,60,52,1
183.136.225.9,192.168.10.5,202305041811,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
46.3.199.36,192.168.10.5,202305041811,1,4,5,0,3306,1,-10000,-10000,44,44,4.221261,1.020186,44,44,1
59.29.239.109,192.168.10.5,202305041811,5,5,10,0,5900,1,0.045859,0.0,64,52,0.044988,0.00134,64,52,1
35.203.210.222,192.168.10.5,202305041810,7,6,13,0,9670,1,52.460255,0.0,377,40,52.682649,0.0,60,44,1
162.19.25.174,192.168.10.5,202305041811,12,14,26,0,22,1,1.269235,0.000124,1028,52,0.97547,0.000649,699,52,1
35.195.93.98,192.168.10.5,202305041811,6,5,11,0,4022,1,1.235708,0.0003,316,52,1.007976,0.0,60,52,1
154.53.54.173,192.168.10.5,202305041811,2,0,0,2,5060,1,0.0012,0.0012,752,748,-10000,-10000,-10000,-10000,1
103.178.229.214,192.168.10.5,202305041810,11,7,18,0,5555,1,44.928251,0.0,402,40,0.9649,0.000346,199,44,1
179.60.147.13,192.168.10.5,202305041811,5,4,9,0,9068,1,1.238073,0.0,87,40,1.008775,0.0,52,40,1
58.47.11.23,192.168.10.5,202305041811,1,6,7,0,23,1,-10000,-10000,44,44,16.236514,1.035974,44,44,1
162.142.125.81,192.168.10.5,202305041811,2,1,3,0,12527,1,0.13998,0.13998,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305041811,15,11,26,0,12527,1,1.152926,0.0,295,40,1.147412,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041811,2,1,3,0,12527,1,0.137775,0.137775,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202305041811,5,4,9,0,2001,1,1.268702,0.000346,87,40,1.00814,1e-06,52,40,1
217.17.230.165,192.168.10.5,202305041812,4,3,7,0,3389,1,0.221621,0.001301,83,40,0.189278,0.029654,59,40,1
35.203.211.239,192.168.10.5,202305041811,8,6,14,0,2076,1,51.287293,0.000628,259,40,51.50986,0.0,60,44,1
195.226.194.242,192.168.10.5,202305041812,4,2,6,0,22,1,9.51107,0.242764,60,52,0.24548,0.24548,75,60,1
35.187.98.121,192.168.10.5,202305041812,12,10,22,0,19071,2,11.62206,0.0,316,52,11.622262,0.0,60,52,1
34.77.127.183,192.168.10.5,202305041812,6,5,11,0,11371,1,1.237806,0.000973,316,52,1.008298,0.0,60,52,1
91.191.209.206,192.168.10.5,202305041812,5,4,9,0,4902,1,1.297476,0.0,87,40,1.008673,0.0,52,40,1
91.191.209.202,192.168.10.5,202305041812,5,4,9,0,6050,1,1.306041,0.0,87,40,1.007312,0.0,52,40,1
64.176.50.236,192.168.10.5,202305041812,4,3,7,0,3389,1,0.054496,0.001499,83,40,0.039832,0.015566,59,40,1
23.224.186.204,192.168.10.5,202305041812,2,1,3,0,27015,1,0.134307,0.134307,44,40,-10000,-10000,44,44,1
191.101.18.42,192.168.10.5,202305041812,12,15,27,0,22,1,1.304876,0.001181,1028,52,0.972866,0.000368,676,52,1
128.116.36.84,192.168.10.5,202305041812,3,18,21,0,80,2,0.769783,0.58246,52,52,14.951593,0.264018,52,52,1
194.26.29.169,192.168.10.5,202305041812,3,1,4,0,8320,1,0.28199,0.078491,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305041812,8,6,14,0,3389,1,20.980996,0.000984,83,40,21.074544,0.046,59,40,1
43.157.23.133,192.168.10.5,202305041812,12,14,26,0,22,1,1.26089,0.0005,1028,52,0.971773,0.000584,676,52,1
103.20.34.160,192.168.10.5,202305041812,12,15,27,0,22,1,1.098334,0.00091,748,52,0.971119,8.8e-05,676,52,1
35.203.211.224,192.168.10.5,202305041812,4,4,8,0,57099,1,1.239071,1e-06,44,44,1.461259,1e-06,44,40,1
35.203.210.118,192.168.10.5,202305041812,4,4,8,0,25742,1,1.259493,1e-06,44,44,1.434863,0.0,44,40,1
162.19.25.174,192.168.10.5,202305041813,12,13,25,0,22,1,1.26498,0.000102,1028,52,0.972203,0.000583,699,52,1
35.203.210.152,192.168.10.5,202305041813,4,4,8,0,57775,1,1.530046,0.0,44,44,1.360313,6.2e-05,44,40,1
34.151.72.25,192.168.10.5,202305041813,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202305041813,5,4,9,0,3638,1,1.251277,0.002065,87,40,1.008044,0.000202,52,40,1
43.157.54.73,192.168.10.5,202305041812,17,15,32,0,10356,1,10.005346,0.0,295,40,10.246258,0.0,60,52,1
61.130.55.85,192.168.10.5,202305041813,5,3,8,0,6379,1,0.257054,0.000422,66,52,0.257043,0.204523,60,52,1
167.94.138.106,192.168.10.5,202305041813,2,1,3,0,60000,1,0.216546,0.216546,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305041813,15,10,25,0,60000,1,1.219018,0.0,295,40,1.22613,0.0,60,52,1
194.26.29.152,192.168.10.5,202305041813,3,1,4,0,2346,1,0.299973,0.021169,44,40,-10000,-10000,44,44,1
162.142.125.247,192.168.10.5,202305041813,2,1,3,0,58211,1,0.143828,0.143828,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305041813,4,2,6,0,60000,2,9.382416,0.144069,60,40,9.539983,9.539983,60,60,1
162.142.125.216,192.168.10.5,202305041813,14,10,24,0,58211,1,1.158899,0.000296,295,40,1.150982,0.0,60,40,1
180.101.88.248,192.168.10.5,202305041813,11,11,22,0,22,1,0.243894,0.000104,908,52,0.239491,0.000298,699,52,1
