address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.213.174.212,192.168.10.5,202305220058,4,9,13,0,22,1,4.121613,0.998893,60,60,16.240678,0.991582,60,60,1
144.48.8.224,192.168.10.5,202305220059,9,6,15,0,3389,1,0.194,0.001026,83,40,0.194246,0.010377,59,40,1
185.142.236.38,192.168.10.5,202305220058,19,14,33,0,2560,1,2.295289,0.001374,303,40,2.54038,0.0,60,44,1
128.116.74.166,192.168.10.5,202305220055,26,45,71,0,443,2,38.915734,0.13194,52,40,30.146938,0.096693,52,52,1
192.162.173.182,192.168.10.5,202305220058,7,4,11,0,23,1,33.024221,0.015488,52,40,33.300877,0.279189,52,40,1
43.153.20.25,192.168.10.5,202305220059,12,14,26,0,22,1,1.1297,0.000181,1028,52,0.969649,0.001424,676,52,1
103.162.36.21,192.168.10.5,202305220058,8,6,14,0,3389,1,57.584484,0.0,83,40,57.713384,0.047445,59,40,1
111.90.33.178,192.168.10.5,202305220059,8,6,14,0,3389,1,0.725726,0.000931,83,40,0.762478,0.032564,59,40,1
83.48.70.199,192.168.10.5,202305220057,16,12,28,0,3389,1,51.876342,1e-06,83,40,52.190019,0.028761,59,40,1
43.131.35.111,192.168.10.5,202305220058,102,135,237,0,22,1,47.96648,0.0,1028,52,48.209675,0.000102,788,52,1
149.18.97.14,192.168.10.5,202305220059,6,21,27,0,80,2,16.142182,0.265906,52,52,13.486382,0.096382,52,52,1
198.199.105.162,192.168.10.5,202305220059,1,6,7,0,22,1,-10000,-10000,44,44,16.240803,1.01166,44,44,1
179.43.177.244,192.168.10.5,202305220059,8,6,14,0,9001,1,1.280948,0.0,60,40,1.009177,1e-06,60,44,1
176.113.115.104,192.168.10.5,202305220059,3,1,4,0,49194,1,0.278799,0.004472,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305220059,4,3,7,0,3389,1,0.187193,0.0,83,40,0.160704,0.024201,59,40,1
169.254.169.254,192.168.10.5,202305220058,0,21,21,0,54066,3,-10000,-10000,-10000,-10000,34.289909,0.0,60,60,1
8.222.228.190,192.168.10.5,202305220059,12,13,25,0,22,1,1.092442,0.0003,1028,52,0.969393,0.001523,699,52,1
103.242.199.115,192.168.10.5,202305220059,90,120,210,0,22,1,1.195787,0.0,1028,52,0.972338,0.000925,788,52,1
89.248.163.34,192.168.10.5,202305220100,3,1,4,0,17229,1,0.263194,0.008034,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305220100,3,1,4,0,28716,1,0.284413,0.005705,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305220100,7,11,18,0,5233,1,17.400317,0.0,259,44,12.905519,0.0,60,44,1
94.102.49.43,192.168.10.5,202305220059,6,2,8,0,51746,2,47.599543,0.001784,44,40,47.857415,47.857415,44,44,1
43.131.35.111,192.168.10.5,202305220100,12,14,26,0,22,1,1.25716,0.001153,1028,52,0.97174,0.000146,699,52,1
106.13.235.167,192.168.10.5,202305220100,5,3,8,0,6379,1,0.257957,0.000647,66,52,0.258087,0.216452,60,52,1
89.208.103.37,192.168.10.5,202305220100,14,14,28,0,22,1,1.266351,0.0,1028,52,0.971444,0.000104,699,52,1
103.162.36.21,192.168.10.5,202305220101,4,3,7,0,3389,1,0.153917,0.000968,83,40,0.095964,0.052336,59,40,1
118.123.105.86,192.168.10.5,202305220100,8,7,15,0,7075,1,26.408303,0.0,102,40,26.656486,0.0,60,44,1
162.243.135.19,192.168.10.5,202305220101,5,5,10,0,1583,1,1.129359,0.002324,76,52,1.007507,0.0,60,52,1
94.102.61.5,192.168.10.5,202305220100,1,6,7,0,8809,1,-10000,-10000,44,44,16.240765,1.031621,44,44,1
43.153.20.25,192.168.10.5,202305220101,12,15,27,0,22,1,1.13703,0.00118,1028,52,0.970446,0.000198,676,52,1
8.222.228.190,192.168.10.5,202305220101,12,13,25,0,22,1,1.093849,0.000342,1028,52,0.973159,0.001138,699,52,1
83.48.70.199,192.168.10.5,202305220100,12,9,21,0,3389,1,40.049243,0.0,83,40,40.355384,0.035118,59,40,1
