address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.49.43,192.168.10.5,202305300759,6,2,8,0,50675,2,2.301495,0.000891,44,40,2.542473,2.542473,44,44,1
146.190.228.167,192.168.10.5,202305300758,239,205,444,0,5985,1,1.269837,0.0,275,40,1.253059,0.0,60,52,1
188.165.37.1,192.168.10.5,202305300759,1,0,0,1,8081,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
69.164.217.74,192.168.10.5,202305300759,3,5,8,0,30287,1,6.087823,2.807368,44,40,3.087241,0.0,44,40,1
94.102.61.49,192.168.10.5,202305300757,14,23,37,0,4620,2,50.70153,0.0,259,44,37.142388,0.0,60,44,1
45.147.250.208,192.168.10.5,202305300759,2,1,3,0,7443,1,0.268713,0.268713,44,40,-10000,-10000,44,44,1
51.79.220.182,192.168.10.5,202305300759,17,24,41,0,22,1,3.212202,0.0,1028,52,1.739759,0.000397,699,52,1
34.140.248.32,192.168.10.5,202305300759,5,5,10,0,4567,1,1.240726,0.000729,314,52,1.007659,0.0,60,52,1
185.81.68.110,192.168.10.5,202305300759,3,1,4,0,2179,1,0.277286,0.004476,44,40,-10000,-10000,44,44,1
27.254.235.1,192.168.10.5,202305300759,12,14,26,0,22,1,1.115588,1e-06,1028,52,0.973096,0.000148,699,52,1
182.70.252.132,192.168.10.5,202305300800,4,3,7,0,3389,1,0.179856,0.0,83,40,0.15458,0.028242,59,40,1
146.88.240.4,192.168.10.5,202305300800,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
223.197.186.7,192.168.10.5,202305300800,12,14,26,0,22,1,1.076546,0.0,1028,52,0.97407,0.000906,699,52,1
143.244.190.90,192.168.10.5,202305300800,14,13,27,0,22,1,1.128397,0.0,1028,52,0.972591,0.001236,699,52,1
83.48.70.199,192.168.10.5,202305300758,12,9,21,0,3389,1,59.104523,0.0,83,40,59.418099,0.023602,59,40,1
43.134.239.112,192.168.10.5,202305300800,12,14,26,0,22,1,1.108404,1e-06,1028,52,0.974835,0.000394,699,52,1
68.183.89.98,192.168.10.5,202305300800,5,4,9,0,10222,1,1.128394,0.0,60,52,1.127707,0.0,60,52,1
181.129.174.61,192.168.10.5,202305300800,12,14,26,0,22,1,1.255032,0.000595,1028,52,0.9723,9.5e-05,699,52,1
