address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.91.210.103,192.168.10.5,202306062058,5,5,10,0,5900,1,0.064823,0.00026,52,40,0.064078,0.001017,52,40,1
109.248.6.78,192.168.10.5,202306062059,1,0,0,1,1434,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
198.199.110.110,192.168.10.5,202306062058,6,11,17,0,4840,1,74.854436,0.00208,76,44,43.222021,0.0,60,44,1
162.142.125.129,192.168.10.5,202306062059,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.178.222,192.168.10.5,202306062059,5,5,10,0,5900,1,0.167114,0.0,64,52,0.165885,0.001352,64,52,1
110.40.208.171,192.168.10.5,202306062059,5,5,10,0,5900,1,0.184698,0.0,64,52,0.183706,0.000897,64,52,1
124.223.73.187,192.168.10.5,202306062059,5,5,10,0,5900,1,0.176339,0.000201,64,52,0.175994,0.001299,64,52,1
141.98.6.137,192.168.10.5,202306062058,11,7,18,0,5555,1,45.163219,0.0006,304,40,1.68593,0.000349,199,44,1
80.66.66.193,192.168.10.5,202306062059,16,15,30,1,52869,4,1.300295,0.0,125,40,1.008517,0.0,52,40,1
89.248.168.220,192.168.10.5,202306062059,3,1,4,0,57201,1,0.244856,0.005929,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202306062059,5,5,10,0,5900,1,0.202628,0.0,64,52,0.201939,0.000689,64,52,1
124.222.197.135,192.168.10.5,202306062059,5,5,10,0,5900,1,0.184959,6.9e-05,64,52,0.183903,0.000849,64,52,1
124.222.117.173,192.168.10.5,202306062059,5,6,11,0,5900,1,0.703844,0.0,64,52,0.5463,0.001061,64,52,1
121.5.22.7,192.168.10.5,202306062059,5,5,10,0,5900,1,0.173604,0.002891,64,52,0.175721,0.001244,64,52,1
122.254.28.107,192.168.10.5,202306062058,7,4,11,0,23,1,41.49611,0.082626,60,40,41.57673,0.111479,60,44,1
123.207.11.235,192.168.10.5,202306062059,5,5,10,0,5900,1,0.208345,0.0,64,52,0.206773,0.001818,64,52,1
120.55.64.33,192.168.10.5,202306062059,5,5,10,0,5900,1,0.184686,0.0,64,52,0.185534,0.001362,64,52,1
89.248.168.42,192.168.10.5,202306062059,3,1,4,0,13391,1,0.242752,0.003099,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306062059,8,6,14,0,3389,1,16.875105,0.000391,83,40,17.195799,0.040517,59,40,1
169.255.70.71,192.168.10.5,202306062100,4,3,7,0,3389,1,0.340716,0.00018,83,40,0.270338,0.065409,59,40,1
128.199.140.137,192.168.10.5,202306062100,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
194.180.48.149,192.168.10.5,202306062059,11,7,18,0,5555,1,45.242795,0.0,551,40,1.084412,0.000445,199,44,1
45.155.91.23,192.168.10.5,202306062100,3,1,4,0,5061,1,0.255826,0.025006,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202306062100,2,1,3,0,8443,1,0.195254,0.195254,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306062100,5,5,10,0,5900,1,0.275281,0.0,64,52,0.274811,0.000519,64,52,1
167.94.138.33,192.168.10.5,202306062100,69,46,115,0,8443,2,2.819832,0.0,584,40,2.818665,4.1e-05,1487,40,1
162.142.125.160,192.168.10.5,202306062100,2,1,3,0,8443,1,0.146521,0.146521,60,40,-10000,-10000,60,60,1
128.116.46.12,192.168.10.5,202306062100,3,2,5,0,443,1,0.163018,0.154839,52,40,0.163017,0.163017,52,52,1
218.92.0.24,192.168.10.5,202306062100,12,13,25,0,22,1,1.228598,0.0,908,52,1.030127,0.0,699,52,1
50.19.1.79,192.168.10.5,202306062100,9,6,15,0,2375,1,15.392015,0.0,178,40,15.76202,1e-06,60,44,1
89.248.165.242,192.168.10.5,202306062100,3,1,4,0,2672,1,0.244864,0.010759,44,40,-10000,-10000,44,44,1
43.133.191.179,192.168.10.5,202306062100,17,14,31,0,12245,1,10.00159,0.0,295,40,10.014755,0.0,60,40,1
185.122.204.39,192.168.10.5,202306062100,20,16,36,0,3361,4,13.53388,0.0,87,40,13.814479,0.0,52,40,1
94.102.61.49,192.168.10.5,202306062100,7,11,18,0,4436,1,39.570464,0.0,259,44,16.239872,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306062100,4,3,7,0,3389,1,0.219847,0.000775,83,40,0.177166,0.040285,59,40,1
170.106.115.39,192.168.10.5,202306062100,17,15,32,0,21311,1,10.001513,1e-06,295,40,10.118046,0.0,60,40,1
35.247.13.94,192.168.10.5,202306062101,3,1,4,0,2049,1,0.096328,0.048571,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202306062101,5,5,10,0,2049,1,1.238486,0.000211,96,52,1.008313,0.0,60,52,1
94.102.49.43,192.168.10.5,202306062101,3,1,4,0,48737,1,0.241705,0.002135,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306062059,8,17,25,0,9213,2,59.117184,1e-06,259,44,27.411403,0.0,60,44,1
79.110.49.54,192.168.10.5,202306062101,9,8,17,0,25,1,2.143603,0.0,52,40,2.442172,0.000554,112,40,1
46.231.3.149,192.168.10.5,202306062100,12,9,21,0,3389,1,45.217004,0.000595,83,40,45.495741,0.040985,59,40,1
182.61.47.229,192.168.10.5,202306062101,5,5,10,0,5900,1,0.210348,0.001248,64,52,0.211609,0.001402,64,52,1
219.153.102.227,192.168.10.5,202306062101,4,3,7,0,3389,1,0.340765,1e-06,83,40,0.232019,0.107774,59,40,1
169.255.70.71,192.168.10.5,202306062102,4,3,7,0,3389,1,0.312237,0.0,83,40,0.270146,0.03701,59,40,1
188.166.77.195,192.168.10.5,202306062102,3,1,4,0,3132,1,0.260551,0.011706,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202306062102,5,5,10,0,5900,1,0.115086,1e-06,64,52,0.11446,0.000451,64,52,1
139.59.69.59,192.168.10.5,202306062102,2,1,3,0,5680,1,0.117347,0.117347,44,40,-10000,-10000,44,44,1
128.116.89.117,192.168.10.5,202306062100,7,27,34,0,443,2,42.33464,0.135945,52,52,16.240123,1e-06,52,52,1
207.180.223.93,192.168.10.5,202306062102,1,0,0,1,8078,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306062102,6,2,8,0,57082,2,17.488997,0.0,44,40,17.731808,17.731808,44,44,1
45.141.87.81,192.168.10.5,202306062102,1,0,0,1,37020,1,-10000,-10000,405,405,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202306062102,7,11,18,0,4333,1,46.29371,0.0,259,44,16.240047,0.0,60,44,1
128.1.248.30,192.168.10.5,202306062102,3,1,4,0,8080,1,0.124516,0.046776,44,40,-10000,-10000,44,44,1
185.122.204.39,192.168.10.5,202306062102,5,4,9,0,3349,1,1.27702,0.0,87,40,1.008848,0.0,52,40,1
128.1.248.26,192.168.10.5,202306062102,6,5,11,0,8080,1,1.132873,0.0,260,52,1.008658,0.0,60,52,1
89.248.165.35,192.168.10.5,202306062102,3,1,4,0,5501,1,0.249637,0.014129,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306062102,7,11,18,0,9210,2,17.366,0.000258,259,44,12.834765,0.0,60,44,1
182.92.177.79,192.168.10.5,202306062103,7,3,10,0,6379,1,0.108977,0.0,66,40,0.111195,0.005641,60,40,1
167.94.145.30,192.168.10.5,202306062103,2,1,3,0,37751,1,0.243773,0.243773,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306062103,13,9,22,0,37751,1,1.25344,0.0,295,52,1.249742,0.0,60,52,1
182.151.29.95,192.168.10.5,202306062103,5,5,10,0,5900,1,0.236412,1e-06,64,52,0.235393,0.001547,64,52,1
162.243.152.20,192.168.10.5,202306062103,1,6,7,0,4899,1,-10000,-10000,44,44,16.240051,1.030776,44,44,1
162.142.125.132,192.168.10.5,202306062103,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
128.116.27.155,192.168.10.5,202306062102,12,19,31,0,80,2,19.255225,0.06705,52,40,19.422032,0.064443,52,52,1
170.106.115.55,192.168.10.5,202306062103,17,13,30,0,16073,1,10.004675,0.0,295,40,10.119672,0.0,60,52,1
169.255.70.71,192.168.10.5,202306062104,4,4,8,0,3389,1,0.327689,0.000172,83,40,0.273273,0.000321,59,40,1
83.48.70.199,192.168.10.5,202306062101,16,12,28,0,3389,1,50.506303,0.0,83,40,50.83036,0.050335,59,40,1
31.41.244.108,192.168.10.5,202306062104,5,5,10,0,5900,1,0.280286,0.001416,64,52,0.279576,0.001254,64,52,1
54.39.186.162,192.168.10.5,202306062104,4,3,7,0,3389,1,0.204823,0.00253,83,40,0.176172,0.025175,59,40,1
198.235.24.81,192.168.10.5,202306062104,4,4,8,0,3000,1,1.244096,1e-06,44,44,1.168802,0.0,44,40,1
36.140.65.142,192.168.10.5,202306062104,5,5,10,0,5900,1,0.098309,0.007436,64,52,0.101843,0.000942,64,52,1
128.116.41.26,192.168.10.5,202306062103,7,27,34,0,443,2,29.492918,0.172226,52,52,16.239931,0.096608,52,52,1
185.122.204.39,192.168.10.5,202306062104,6,5,11,0,3386,1,0.681577,0.000104,87,40,0.604963,0.0,52,40,1
5.8.10.202,192.168.10.5,202306062104,49,38,87,0,8443,1,0.325363,0.0,305,40,0.323222,0.0,1476,40,1
