address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
117.220.15.119,192.168.10.5,202306021858,13,16,29,0,22,1,1.180857,0.0,1028,52,1.003312,0.000495,699,52,1
128.116.73.30,192.168.10.5,202306021858,7,4,11,0,80,1,51.538199,0.067588,52,40,51.829878,0.19659,52,52,1
162.142.125.85,192.168.10.5,202306021859,2,1,3,0,12404,1,0.154422,0.154422,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306021859,14,9,23,0,12404,1,1.155853,0.0,295,40,1.149945,0.0,60,52,1
162.142.125.160,192.168.10.5,202306021859,2,1,3,0,12404,1,0.152241,0.152241,60,40,-10000,-10000,60,60,1
198.199.114.218,192.168.10.5,202306021859,5,5,10,0,1604,1,1.120994,0.0,76,52,1.005925,4.9e-05,60,52,1
85.24.194.47,192.168.10.5,202306021858,32,26,58,0,3389,1,6.881698,0.0,83,40,7.138837,0.000107,59,40,1
107.170.20.247,192.168.10.5,202306021859,12,13,25,0,22,1,1.168998,0.000574,1028,52,0.975365,0.001122,699,52,1
121.37.173.127,192.168.10.5,202306021859,5,5,10,0,5900,1,0.171244,0.0,64,52,0.172764,0.001297,64,52,1
179.43.177.244,192.168.10.5,202306021859,7,6,13,0,9080,1,1.261022,0.0,119,40,1.005986,1e-06,60,44,1
183.136.225.9,192.168.10.5,202306021858,5,18,23,0,2455,1,31.795299,0.002322,60,40,34.196389,1e-06,60,44,1
62.233.50.217,192.168.10.5,202306021859,3,1,4,0,2259,1,0.287036,0.005515,44,40,-10000,-10000,44,44,1
198.199.92.198,192.168.10.5,202306021859,5,5,10,0,11742,1,1.118909,0.000632,92,52,1.005302,0.0,60,52,1
185.81.68.110,192.168.10.5,202306021900,3,1,4,0,8401,1,0.282232,0.001812,44,40,-10000,-10000,44,44,1
51.83.66.58,192.168.10.5,202306021859,1,6,7,0,10000,1,-10000,-10000,44,44,16.198336,1.019515,44,44,1
89.248.165.107,192.168.10.5,202306021900,3,1,4,0,30680,1,0.241305,0.003521,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306021900,3,1,4,0,5666,1,0.240059,0.035746,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306021859,6,4,10,0,3278,1,30.710534,0.0,44,40,1.276576,0.0,44,40,1
128.116.73.167,192.168.10.5,202306021858,5,9,14,0,443,1,51.458371,0.18206,52,40,51.715758,0.18206,52,52,1
31.41.244.108,192.168.10.5,202306021900,5,5,10,0,5900,1,0.282716,0.000579,64,52,0.282157,0.000949,64,52,1
