address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.97.193.209,192.168.10.5,202304251209,6,2,8,0,6379,1,1.245757,0.0,60,40,1.037537,1.037537,60,60,1
113.27.37.12,192.168.10.5,202304251209,1,6,7,0,23,1,-10000,-10000,44,44,16.23974,1.034215,44,44,1
192.241.206.17,192.168.10.5,202304251209,5,5,10,0,5672,1,1.128077,0.0,76,52,1.008681,0.0,60,52,1
220.220.248.1,192.168.10.5,202304251208,12,12,0,24,33693,10,32.079158,1e-06,125,91,32.08205,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251209,48,58,106,0,51750,5,16.682016,0.0,4136,40,16.662731,0.0,3252,40,1
103.162.36.21,192.168.10.5,202304251209,8,6,14,0,3389,1,9.896077,0.0,83,40,9.998405,0.041841,59,40,1
61.177.172.124,192.168.10.5,202304251209,12,14,26,0,22,1,0.869566,0.0,908,52,0.612301,0.000248,699,52,1
60.223.74.60,192.168.10.5,202304251210,0,1,1,0,3306,1,-10000,-10000,-10000,-10000,-10000,-10000,1440,1440,1
106.13.223.201,192.168.10.5,202304251210,5,5,10,0,5900,1,0.225167,0.0,64,52,0.226265,0.00081,64,52,1
123.160.237.43,192.168.10.5,202304251209,83,86,169,0,445,1,11.010444,0.0,150,40,11.010514,0.0,129,40,1
194.55.224.63,192.168.10.5,202304251210,8,9,17,0,25,1,0.264065,0.00219,52,40,0.264368,0.000271,112,40,1
188.130.52.9,192.168.10.5,202304251210,4,3,7,0,3389,1,0.314255,0.000289,83,40,0.250041,0.064358,59,40,1
185.233.19.27,192.168.10.5,202304251210,7,6,13,0,1433,1,0.068178,0.0,247,52,0.065225,0.0,126,52,1
119.147.148.236,192.168.10.5,202304251210,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.241.210.11,192.168.10.5,202304251210,1,6,7,0,5061,1,-10000,-10000,44,44,16.240082,1.023455,44,44,1
117.157.119.70,192.168.10.5,202304251210,7,10,17,0,5900,1,2.427376,0.0,64,52,2.427264,0.000599,64,52,1
188.254.0.160,192.168.10.5,202304251210,12,14,26,0,22,1,1.321169,0.000125,1028,52,0.976587,0.000149,699,52,1
43.231.235.155,192.168.10.5,202304251210,2,1,3,0,9000,1,0.147341,0.147341,44,40,-10000,-10000,44,44,1
121.224.136.42,192.168.10.5,202304251210,13,7,20,0,23,1,6.644179,0.005652,60,40,0.714452,0.072141,60,44,1
107.170.20.247,192.168.10.5,202304251210,12,13,25,0,22,1,1.172871,0.0,1028,52,0.97573,0.001312,699,52,1
58.211.207.70,192.168.10.5,202304251210,7,7,14,0,5900,1,1.455564,6.2e-05,64,52,1.012543,0.001399,64,52,1
121.37.176.170,192.168.10.5,202304251211,5,5,10,0,5900,1,0.176333,0.0,64,52,0.17577,0.001132,64,52,1
185.142.236.38,192.168.10.5,202304251210,19,14,33,0,1951,1,2.245259,0.0,303,40,2.502229,0.0,60,44,1
182.71.6.166,192.168.10.5,202304251211,4,4,8,0,3389,1,0.167969,0.0,83,40,0.148904,0.0,59,40,1
35.195.93.98,192.168.10.5,202304251211,6,4,10,0,9200,1,0.228532,0.002901,315,52,0.235681,0.002579,546,52,1
220.220.248.1,192.168.10.5,202304251210,6,6,0,12,50520,6,17.700227,1.018216,91,91,17.699989,1.018008,75,75,1
160.44.201.156,192.168.10.5,202304251210,67,73,140,0,51170,6,16.375827,0.0,4136,40,16.387782,0.0,12766,40,1
113.23.212.133,192.168.10.5,202304251211,4,4,8,0,30083,1,1.117771,1e-06,44,40,1.116759,0.0,44,40,1
159.65.144.167,192.168.10.5,202304251211,3,1,4,0,2375,1,0.147765,0.136729,44,40,-10000,-10000,44,44,1
69.174.102.18,192.168.10.5,202304251211,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
222.134.32.74,192.168.10.5,202304251210,40,42,82,0,9122,1,3.016215,0.0,63,40,3.074884,0.0,52,40,1
35.240.121.17,192.168.10.5,202304251211,5,5,10,0,5986,1,1.236523,0.001193,272,52,1.008437,0.0,60,52,1
51.178.30.94,192.168.10.5,202304251208,32,165,197,0,80,2,88.303889,0.001445,52,52,56.951685,0.0,52,44,1
117.60.170.152,192.168.10.5,202304251211,6,4,10,0,23,1,15.985172,0.092025,60,40,0.696113,0.245859,60,44,1
117.157.119.70,192.168.10.5,202304251211,5,5,10,0,5900,1,0.125112,0.0,64,52,0.125041,0.00117,64,52,1
94.102.61.47,192.168.10.5,202304251210,7,11,18,0,3123,1,64.286807,0.0,259,44,32.468736,1e-06,60,44,1
61.177.172.90,192.168.10.5,202304251210,3,11,14,0,22,1,0.208011,0.003831,67,52,41.243992,0.000313,699,52,1
94.102.61.6,192.168.10.5,202304251211,1,6,7,0,12338,1,-10000,-10000,44,44,16.239414,1.034772,44,44,1
92.63.197.82,192.168.10.5,202304251211,3,1,4,0,7740,1,0.249962,0.002142,44,40,-10000,-10000,44,44,1
188.254.0.160,192.168.10.5,202304251211,92,122,214,0,22,1,1.297951,0.0,1028,52,0.978255,0.000299,788,52,1
182.71.6.166,192.168.10.5,202304251212,4,3,7,0,3389,1,0.183511,0.0,83,40,0.155808,0.023808,59,40,1
168.80.174.2,192.168.10.5,202304251212,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202304251212,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
60.223.74.60,192.168.10.5,202304251211,11,8,19,0,3306,1,45.111993,0.0,103,40,45.247192,0.006263,6893,40,1
64.62.197.109,192.168.10.5,202304251212,2,1,3,0,8080,1,0.116199,0.116199,44,40,-10000,-10000,44,44,1
159.65.144.167,192.168.10.5,202304251212,6,5,11,0,2375,1,1.117699,0.0,178,52,1.008277,0.0,60,52,1
80.66.77.239,192.168.10.5,202304251212,3,2,5,0,6001,1,1.132201,0.304561,60,40,1.435939,1.435939,60,44,1
212.87.204.149,192.168.10.5,202304251212,3,2,5,0,81,1,0.343245,0.264142,60,40,0.607387,0.607387,60,44,1
150.158.50.247,192.168.10.5,202304251212,5,6,11,0,5900,1,0.743582,0.0,64,52,0.569133,0.000939,64,52,1
192.168.3.118,172.29.148.192,202304251211,18,0,18,0,55443,1,17.919865,1.015838,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202304251212,12,10,22,0,3389,1,46.167811,0.0,83,40,46.26724,6.6e-05,59,40,1
185.167.96.146,192.168.10.5,202304251212,5,5,10,0,6443,1,1.327541,0.0,174,52,1.008456,0.0,60,52,1
117.157.119.70,192.168.10.5,202304251213,5,5,10,0,5900,1,0.125733,0.000914,64,52,0.124449,0.001351,64,52,1
138.68.208.8,192.168.10.5,202304251212,0,2,2,0,3479,1,-10000,-10000,-10000,-10000,16.239791,16.239791,44,44,1
193.105.134.95,192.168.10.5,202304251213,10,13,23,0,22,1,1.287468,0.0,944,40,0.975993,0.000144,888,40,1
36.134.122.227,192.168.10.5,202304251213,6,6,12,0,5900,1,0.30092,1e-06,64,52,0.301129,0.000795,64,52,1
61.177.173.52,192.168.10.5,202304251213,11,11,22,0,22,1,0.262883,0.0,908,52,0.256131,4.8e-05,699,52,1
103.149.27.51,192.168.10.5,202304251209,323,272,595,0,8089,1,18.185173,0.0,502,40,18.239204,0.0,60,40,1
107.170.20.247,192.168.10.5,202304251212,102,136,238,0,22,1,63.424457,0.0,1028,52,63.584171,4.9e-05,788,52,1
124.78.206.79,192.168.10.5,202304251213,6,6,12,0,5900,1,0.463548,0.001056,64,52,0.463548,0.0012,64,52,1
89.248.163.189,192.168.10.5,202304251213,3,1,4,0,3397,1,0.249816,0.002138,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304251213,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304251212,12,12,0,24,58240,10,46.470084,0.0,125,91,46.469904,0.0,75,58,1
160.44.201.156,192.168.10.5,202304251212,96,102,198,0,48666,8,60.585839,0.0,4136,40,60.578645,0.0,5696,40,1
54.37.30.157,192.168.10.5,202304251213,5,5,10,0,2375,1,1.259423,0.0,149,52,1.008333,0.0,60,52,1
188.130.52.9,192.168.10.5,202304251214,4,3,7,0,3389,1,0.442312,0.002132,83,40,0.251938,0.130342,59,40,1
182.71.6.166,192.168.10.5,202304251214,4,4,8,0,3389,1,0.203807,1e-06,83,40,0.149434,5.1e-05,59,40,1
61.177.172.19,192.168.10.5,202304251214,11,13,24,0,22,1,0.944071,1e-06,908,52,0.701484,0.0005,699,52,1
95.59.84.136,192.168.10.5,202304251214,2,1,3,0,7000,1,0.282073,0.282073,44,40,-10000,-10000,44,44,1
192.241.210.11,192.168.10.5,202304251214,3,3,6,0,5061,1,0.115328,0.0,76,52,0.115327,0.004609,60,52,1
60.223.74.60,192.168.10.5,202304251214,1,1,2,0,3306,1,-10000,-10000,40,40,-10000,-10000,40,40,1
107.170.20.247,192.168.10.5,202304251214,12,14,26,0,22,1,1.17074,1e-06,1028,52,0.969817,0.000346,699,52,1
138.68.232.37,192.168.10.5,202304251214,19,12,31,0,5432,1,5.010734,0.0,70,40,5.128622,9.3e-05,60,40,1
152.89.196.222,192.168.10.5,202304251215,6,5,11,0,4369,1,1.263176,0.0,60,52,1.008888,0.0,60,52,1
182.71.6.166,192.168.10.5,202304251215,4,3,7,0,3389,1,0.226069,0.000305,83,40,0.149053,0.075687,59,40,1
125.124.103.150,192.168.10.5,202304251215,5,6,11,0,5900,1,0.76752,0.0,64,52,0.580039,0.000948,64,52,1
192.104.34.34,192.168.10.5,202304251215,2,1,3,0,8443,1,0.298535,0.298535,44,40,-10000,-10000,44,44,1
122.15.177.20,192.168.10.5,202304251215,1,1,2,0,376,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304251215,16,15,31,0,16422,1,1.270299,0.0,163,52,1.009035,0.0,60,52,1
147.78.103.167,192.168.10.5,202304251215,8,9,17,0,25,1,0.242195,0.00087,52,40,0.242,0.000526,112,40,1
117.157.119.70,192.168.10.5,202304251214,9,15,24,0,5900,1,81.541735,0.0,64,52,50.956452,0.000747,64,52,1
188.254.0.160,192.168.10.5,202304251213,38,43,81,0,22,1,58.78263,0.0,1028,52,59.078292,9.9e-05,699,52,1
107.170.20.247,192.168.10.5,202304251215,12,13,25,0,22,1,1.178559,1e-06,1028,52,0.974655,0.0009,699,52,1
94.102.61.6,192.168.10.5,202304251213,27,50,77,0,12343,6,80.331191,0.0,260,44,48.606153,0.0,60,44,1
103.162.36.21,192.168.10.5,202304251216,12,9,21,0,3389,1,10.849887,0.0,83,40,10.948631,0.047813,59,40,1
160.44.201.156,192.168.10.5,202304251214,89,108,197,0,46846,9,60.578638,0.0,4136,40,60.585704,0.0,3634,40,1
106.13.222.253,192.168.10.5,202304251216,6,7,13,0,5900,1,0.522201,0.005069,64,52,0.521739,0.000461,64,52,1
60.223.74.60,192.168.10.5,202304251216,9,7,16,0,3306,1,0.211186,0.0,103,40,0.172425,0.00634,6893,40,1
117.157.119.70,192.168.10.5,202304251216,6,7,13,0,5900,1,0.581777,0.0,64,52,0.457428,0.001295,64,52,1
138.68.208.8,192.168.10.5,202304251217,4,4,8,0,3479,1,1.127266,0.0,60,52,1.126412,0.0,60,52,1
107.170.20.247,192.168.10.5,202304251217,12,13,25,0,22,1,1.168658,8e-05,1028,52,0.971559,0.000594,699,52,1
152.89.196.222,192.168.10.5,202304251217,5,5,10,0,9443,1,1.25242,0.0,291,52,1.008469,0.0,60,52,1
182.61.47.229,192.168.10.5,202304251217,5,5,10,0,5900,1,0.217155,0.0,64,52,0.217413,0.000452,64,52,1
114.132.248.19,192.168.10.5,202304251217,6,8,14,0,5900,1,1.573566,0.0,64,52,1.001796,0.000596,64,52,1
167.94.146.23,192.168.10.5,202304251217,2,1,3,0,15607,1,0.282121,0.282121,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304251217,14,9,23,0,15607,1,1.275045,0.0,295,40,1.283171,0.0,60,52,1
185.156.73.121,192.168.10.5,202304251217,3,1,4,0,23113,1,0.245183,0.008338,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202304251217,3,1,4,0,56991,1,0.230867,0.004794,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304251217,4,3,7,0,3389,1,0.243031,0.0,83,40,0.165803,0.087899,59,40,1
185.200.118.47,192.168.10.5,202304251217,1,6,7,0,1723,1,-10000,-10000,44,44,16.24025,1.011534,44,44,1
113.142.66.88,192.168.10.5,202304251217,5,5,10,0,5900,1,0.239455,1e-06,64,52,0.23905,0.000406,64,52,1
188.130.52.9,192.168.10.5,202304251217,4,4,8,0,3389,1,1.27001,0.0,83,40,1.022668,0.025866,59,40,1
213.226.123.61,192.168.10.5,202304251217,3,1,4,0,1381,1,0.284187,0.004712,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304251216,8,17,25,0,2181,2,29.839974,0.0,259,44,14.400721,0.0,60,44,1
220.220.248.1,192.168.10.5,202304251214,17,17,0,34,55713,15,61.592491,0.0,125,91,61.591822,0.0,75,58,1
