address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.67,192.168.10.5,202305220459,4,4,8,0,4002,1,1.383458,0.0,44,44,1.349534,0.0,44,40,1
51.222.196.57,192.168.10.5,202305220458,4,14,18,0,80,1,4.492627,0.676829,52,52,11.858047,0.257869,52,52,1
35.221.10.102,192.168.10.5,202305220459,4,2,6,0,465,1,10.15238,0.149819,60,52,10.302825,10.302825,60,52,1
185.122.204.71,192.168.10.5,202305220459,3,1,4,0,44158,1,0.279388,0.005046,44,40,-10000,-10000,44,44,1
167.248.133.165,192.168.10.5,202305220459,2,1,3,0,54857,1,0.133128,0.133128,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305220459,14,9,23,0,54857,1,1.150498,0.0,295,40,1.148172,0.0,60,52,1
162.142.125.160,192.168.10.5,202305220459,2,1,3,0,54857,1,0.149871,0.149871,60,40,-10000,-10000,60,60,1
207.90.244.5,192.168.10.5,202305220459,19,14,33,0,8810,1,1.161865,0.0,303,40,1.153578,0.0,60,44,1
205.210.31.45,192.168.10.5,202305220458,8,6,14,0,47693,1,45.446848,0.002607,259,40,45.601035,0.0,60,44,1
45.137.205.72,192.168.10.5,202305220459,3,7,10,0,443,1,0.588369,0.32768,52,52,16.240527,0.588551,52,52,1
117.4.139.147,192.168.10.5,202305220459,5,5,10,0,5900,1,0.231171,0.0,64,52,0.23235,0.000622,64,52,1
51.195.2.191,192.168.10.5,202305220459,2,7,9,0,443,1,0.390421,0.390421,52,52,16.241122,0.390421,52,52,1
218.22.52.196,192.168.10.5,202305220459,12,13,25,0,22,1,1.753106,0.0,1048,40,0.974555,0.001747,687,40,1
51.38.67.91,192.168.10.5,202305220459,4,19,23,0,80,2,5.701471,0.04677,52,52,10.569451,0.0,52,52,1
51.68.202.202,192.168.10.5,202305220459,4,14,18,0,80,2,5.662737,0.339058,52,52,12.635547,0.160871,52,52,1
68.183.123.243,192.168.10.5,202305220500,2,1,3,0,6661,1,0.165355,0.165355,44,40,-10000,-10000,44,44,1
117.80.207.60,192.168.10.5,202305220459,1,6,7,0,23,1,-10000,-10000,44,44,16.24089,1.012273,44,44,1
89.248.168.220,192.168.10.5,202305220500,3,1,4,0,56405,1,0.230001,0.002955,44,40,-10000,-10000,44,44,1
