address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.241.228.180,192.168.10.5,202306071058,14,13,27,0,22,1,1.189731,9.8e-05,1028,52,0.973483,0.00109,699,52,1
91.191.209.202,192.168.10.5,202306071058,5,4,9,0,21589,1,1.307152,0.0,87,40,1.009465,0.0,52,40,1
64.227.128.93,192.168.10.5,202306071059,13,14,27,0,22,1,1.180845,0.00038,1124,52,0.970366,0.0,699,52,1
114.132.156.71,192.168.10.5,202306071059,6,6,12,0,5900,1,1.000663,0.0,64,52,1.000663,0.001629,64,52,1
106.112.222.42,192.168.10.5,202306071059,6,7,13,0,5900,1,0.905973,1e-06,64,52,0.691223,0.001797,64,52,1
185.233.19.68,192.168.10.5,202306071059,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306071052,27,9,36,0,1463,9,58.329519,0.000617,44,40,58.613625,32.607488,44,44,1
31.41.244.108,192.168.10.5,202306071059,5,5,10,0,5900,1,0.271422,1e-06,64,52,0.269992,0.001497,64,52,1
185.122.204.71,192.168.10.5,202306071058,6,2,8,0,1494,2,34.130802,0.004507,44,40,34.409842,34.409842,44,44,1
183.255.49.86,192.168.10.5,202306071059,5,5,10,0,5900,1,0.10576,0.0,64,52,0.105373,0.001169,64,52,1
46.231.3.149,192.168.10.5,202306071058,12,9,21,0,3389,1,34.48089,0.000355,83,40,34.757912,0.043633,59,40,1
178.62.99.148,192.168.10.5,202306071059,3,2,5,0,54488,1,0.242783,0.013969,44,40,0.256152,0.256152,44,40,1
112.109.248.7,192.168.10.5,202306071056,78,44,122,0,23,2,30.647282,0.005321,60,40,30.707432,0.063707,60,44,1
37.120.188.161,192.168.10.5,202306071058,8,6,14,0,3389,1,60.59663,0.0,83,40,60.867163,0.030711,59,40,1
80.94.95.249,192.168.10.5,202306071059,6,4,10,0,3066,1,30.717334,0.0,44,40,1.277323,0.0,44,40,1
118.45.184.99,192.168.10.5,202306071059,14,14,28,0,22,1,1.052141,0.0,1028,52,0.972714,0.000299,699,52,1
91.191.209.206,192.168.10.5,202306071059,5,4,9,0,6952,1,1.411647,0.000339,87,40,1.008627,0.0,52,40,1
169.255.70.71,192.168.10.5,202306071059,4,4,8,0,3389,1,0.285972,0.0,83,40,0.258024,0.0,59,40,1
36.138.248.95,192.168.10.5,202306071100,6,7,13,0,5900,1,0.323933,0.000213,64,52,0.322637,0.001199,64,52,1
173.214.80.202,192.168.10.5,202306071100,8,8,16,0,5443,1,2.640863,0.106172,139,40,2.75047,0.0,52,40,1
112.140.30.164,192.168.10.5,202306071100,12,7,19,0,52869,1,0.085094,0.0,1010,40,0.10563,0.000765,60,44,1
159.203.72.14,192.168.10.5,202306071100,12,14,26,0,22,1,1.176089,4.8e-05,1028,52,0.97149,9.9e-05,699,52,1
167.248.133.152,192.168.10.5,202306071100,2,1,3,0,3167,1,0.135478,0.135478,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306071100,14,9,23,0,3167,1,1.151958,1e-06,295,40,1.144106,1e-06,60,52,1
54.39.186.162,192.168.10.5,202306071100,4,3,7,0,3389,1,0.190582,1e-06,83,40,0.171421,0.018291,59,40,1
79.110.49.54,192.168.10.5,202306071100,8,9,17,0,25,1,0.234248,0.000957,52,40,0.234882,0.000498,112,40,1
162.142.125.160,192.168.10.5,202306071100,2,1,3,0,3167,1,0.156063,0.156063,60,40,-10000,-10000,60,60,1
40.114.242.120,192.168.10.5,202306071100,12,13,25,0,22,1,1.257076,0.000347,1028,52,0.973942,0.001016,699,52,1
89.248.163.245,192.168.10.5,202306071100,3,1,4,0,3234,1,0.24853,0.007129,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202306071100,2,1,3,0,80,1,0.242819,0.242819,44,40,-10000,-10000,44,44,1
20.241.228.180,192.168.10.5,202306071100,8,6,14,0,22,1,0.215883,0.0,1028,52,0.21667,0.001997,699,52,1
91.220.146.201,192.168.10.5,202306071101,4,3,7,0,3389,1,0.430445,0.0009,83,40,0.291745,0.139646,59,40,1
