address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.64.172.178,192.168.10.5,202304111359,12,13,25,0,22,1,1.257744,0.000579,1028,52,0.974953,0.00112,699,52,1
165.22.208.145,192.168.10.5,202304111359,91,123,214,0,22,1,1.181153,0.0,1028,52,0.970852,0.0,788,52,1
64.62.197.72,192.168.10.5,202304111359,2,1,3,0,1962,1,0.121177,0.121177,44,40,-10000,-10000,44,44,1
220.134.90.231,192.168.10.5,202304111359,12,14,26,0,22,1,1.058993,0.0,1028,52,0.974769,0.0,699,52,1
51.79.225.22,192.168.10.5,202304111359,8,6,14,0,3389,1,24.55851,1e-06,83,40,24.684319,0.045628,59,40,1
64.62.197.65,192.168.10.5,202304111359,5,5,10,0,1962,1,1.126787,0.0,66,40,1.008741,4.7e-05,48,40,1
128.199.210.191,192.168.10.5,202304111359,14,13,27,0,22,1,1.109965,0.0,1028,52,0.976259,0.000648,699,52,1
185.51.214.147,192.168.10.5,202304111359,12,9,21,0,3389,1,34.039969,0.000194,83,40,34.36333,0.029871,59,40,1
43.159.198.109,192.168.10.5,202304111400,12,13,25,0,22,1,1.125295,0.000743,1028,52,0.976087,0.00114,699,52,1
195.3.147.52,192.168.10.5,202304111400,10,11,21,0,22,1,1.300805,0.00771,944,40,0.971807,0.001351,888,40,1
114.220.84.88,192.168.10.5,202304111359,6,5,11,0,23,1,18.734138,0.207048,60,40,14.633054,0.206417,60,44,1
139.255.50.90,192.168.10.5,202304111400,2,1,3,0,14922,1,0.113871,0.113871,44,40,-10000,-10000,44,44,1
165.22.208.145,192.168.10.5,202304111400,12,14,26,0,22,1,1.189489,0.0,1028,52,0.970475,0.000297,699,52,1
78.142.18.220,192.168.10.5,202304111400,8,6,14,0,23,1,0.30817,0.0,61,40,0.281282,0.000451,76,44,1
103.97.210.229,192.168.10.5,202304111400,8,6,14,0,3389,1,30.013311,0.000867,83,40,30.248851,0.018946,59,40,1
170.64.172.178,192.168.10.5,202304111400,12,13,25,0,22,1,1.276736,0.000311,1028,52,0.970764,0.000808,699,52,1
192.241.214.19,192.168.10.5,202304111400,5,5,10,0,5093,1,1.124844,0.000865,76,52,1.007524,1e-06,60,52,1
207.154.217.115,192.168.10.5,202304111400,2,1,3,0,36330,1,0.25711,0.25711,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304111401,10,11,21,0,5432,1,0.321377,1e-06,137,40,0.348898,0.0,91,40,1
220.134.90.231,192.168.10.5,202304111401,90,122,212,0,22,1,1.059174,0.0,1028,52,0.974547,1e-06,788,52,1
91.240.118.224,192.168.10.5,202304111401,3,1,4,0,8745,1,0.271076,0.002263,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304111401,3,1,4,0,3233,1,0.275608,0.004873,44,40,-10000,-10000,44,44,1
113.161.184.10,192.168.10.5,202304111325,18512,15790,34302,0,445,1,11.01025,0.0,150,40,11.010492,0.0,129,40,1
91.80.161.176,192.168.10.5,202304111400,1,6,7,0,23,1,-10000,-10000,44,44,16.238767,1.034888,44,44,1
120.25.227.158,192.168.10.5,202304111401,6,7,13,0,5900,1,0.550406,0.0,64,52,0.549045,0.001361,64,52,1
139.59.16.136,192.168.10.5,202304111401,2,1,3,0,20230,1,0.180417,0.180417,44,40,-10000,-10000,44,44,1
128.199.210.191,192.168.10.5,202304111401,96,124,220,0,22,1,1.150088,0.0,1028,52,0.972922,0.0,788,52,1
61.177.173.36,192.168.10.5,202304111401,11,11,22,0,22,1,0.521005,0.0,908,52,0.480035,0.000149,699,52,1
43.159.198.109,192.168.10.5,202304111401,12,14,26,0,22,1,1.106619,0.0,1028,52,0.974579,0.000194,699,52,1
165.22.208.145,192.168.10.5,202304111402,12,13,25,0,22,1,1.17811,0.000145,1028,52,0.973142,0.000961,699,52,1
139.59.9.45,192.168.10.5,202304111402,3,1,4,0,33322,1,0.166345,0.008285,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202304111402,12,14,26,0,22,1,1.252692,0.0,1028,52,0.977914,0.000197,699,52,1
220.134.90.231,192.168.10.5,202304111402,12,14,26,0,22,1,1.056304,1e-06,1028,52,0.974781,0.000184,699,52,1
51.79.225.22,192.168.10.5,202304111400,16,12,28,0,3389,1,64.07203,0.0,83,40,64.209061,0.063452,59,40,1
188.166.210.79,192.168.10.5,202304111402,1,6,7,0,1459,1,-10000,-10000,44,44,16.239245,1.025592,44,44,1
78.142.18.220,192.168.10.5,202304111402,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
185.51.214.147,192.168.10.5,202304111401,12,9,21,0,3389,1,33.649394,0.001191,83,40,33.970221,0.040185,59,40,1
43.159.198.109,192.168.10.5,202304111402,12,14,26,0,22,1,1.159278,0.001018,1028,52,1.007249,0.000152,699,52,1
120.55.64.33,192.168.10.5,202304111402,5,6,11,0,5900,1,0.752771,0.0,64,52,0.572548,0.001001,64,52,1
128.199.210.191,192.168.10.5,202304111402,14,13,27,0,22,1,1.15225,1e-06,1028,52,0.969917,0.00096,699,52,1
185.224.128.17,192.168.10.5,202304111402,2,1,3,0,8787,1,0.26688,0.26688,44,40,-10000,-10000,44,44,1
91.80.161.176,192.168.10.5,202304111402,1,6,7,0,23,1,-10000,-10000,44,44,16.243231,1.014934,44,44,1
205.210.31.139,192.168.10.5,202304111402,8,6,14,0,8082,1,37.844646,0.0,259,40,38.110942,0.0,60,44,1
185.200.118.46,192.168.10.5,202304111403,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
205.210.31.53,192.168.10.5,202304111402,8,6,14,0,49501,1,39.124022,0.0,378,40,39.275371,0.0,60,44,1
193.57.40.49,192.168.10.5,202304111403,3,1,4,0,8781,1,0.247251,0.003515,44,40,-10000,-10000,44,44,1
49.64.29.5,192.168.10.5,202304111402,2,7,9,0,23,1,0.237975,0.237975,44,44,16.23918,0.237974,44,44,1
165.22.178.65,192.168.10.5,202304111310,736,840,1576,0,22,1,57.866855,0.0,700,52,58.034936,0.0,900,40,1
61.177.173.37,192.168.10.5,202304111403,12,15,27,0,22,1,1.429937,0.0,908,40,0.998257,1e-06,699,52,1
139.59.9.45,192.168.10.5,202304111403,5,4,9,0,33322,1,1.182293,0.0,60,52,1.180484,0.0,60,52,1
79.124.62.130,192.168.10.5,202304111403,3,1,4,0,1033,1,0.267764,0.000673,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304111403,3,1,4,0,32733,1,0.244089,0.000595,44,40,-10000,-10000,44,44,1
103.97.210.229,192.168.10.5,202304111403,8,6,14,0,3389,1,29.760747,0.000614,83,40,29.99265,0.032852,59,40,1
89.248.165.109,192.168.10.5,202304111403,15,15,30,0,16667,1,1.254578,0.0,163,52,1.009483,1e-06,60,52,1
192.3.103.4,192.168.10.5,202304111403,12,13,25,0,22,1,1.187635,0.000348,1028,52,0.973603,0.000845,699,52,1
36.133.130.233,192.168.10.5,202304111403,5,5,10,0,5900,1,0.159113,0.0,64,52,0.158144,0.001246,64,52,1
165.22.208.145,192.168.10.5,202304111403,12,15,27,0,22,1,1.195023,0.0,1028,52,0.974856,0.0,699,52,1
193.163.125.184,192.168.10.5,202304111403,2,1,3,0,58291,1,0.255653,0.255653,44,40,-10000,-10000,44,44,1
220.134.90.231,192.168.10.5,202304111403,12,14,26,0,22,1,1.056319,0.0,1028,52,0.972284,0.0,699,52,1
188.166.210.79,192.168.10.5,202304111403,5,4,9,0,1459,1,1.133395,0.0,60,52,1.130482,0.0,60,52,1
185.11.61.191,192.168.10.5,202304111403,4,3,7,0,3389,1,0.360428,0.000523,84,40,0.279242,0.077681,59,40,1
43.159.198.109,192.168.10.5,202304111404,12,14,26,0,22,1,1.126954,0.001228,1028,52,0.973874,0.000497,699,52,1
170.64.172.178,192.168.10.5,202304111403,90,119,209,0,22,1,1.227026,0.0,1028,40,0.977805,0.000744,788,52,1
64.226.107.85,192.168.10.5,202304111404,4,4,8,0,17580,1,1.274723,1e-06,60,52,1.273123,0.0,60,52,1
36.133.125.177,192.168.10.5,202304111404,6,7,13,0,5900,1,0.605018,9e-05,64,52,0.475762,0.001551,64,52,1
128.199.210.191,192.168.10.5,202304111404,14,13,27,0,22,1,1.141801,0.0,1028,52,0.973171,0.000844,699,52,1
192.168.3.118,172.29.148.192,202304111402,20,0,20,0,55443,1,12.835833,1.003995,60,60,-10000,-10000,-10000,-10000,0
183.250.153.34,192.168.10.5,202304111403,4,12,16,0,3389,1,0.784655,0.000864,83,40,45.366342,0.032032,59,40,1
139.59.45.241,192.168.10.5,202304111403,5,10,15,0,4564,1,83.472081,1e-06,60,44,51.776883,0.0,60,44,1
124.78.206.79,192.168.10.5,202304111404,6,8,14,0,5900,1,1.286883,0.000342,64,52,0.999039,0.001056,64,52,1
157.230.10.182,192.168.10.5,202304111404,5,4,9,0,5901,1,1.16177,1e-06,60,52,1.161566,0.0,60,52,1
79.124.49.158,192.168.10.5,202304111404,3,1,4,0,2443,1,0.279719,0.002077,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304111403,8,17,25,0,9223,2,46.00893,5.3e-05,259,44,16.239162,0.0,60,44,1
89.248.165.31,192.168.10.5,202304111404,3,1,4,0,8989,1,0.239045,0.005702,44,40,-10000,-10000,44,44,1
141.98.83.66,192.168.10.5,202304111404,5,4,9,0,3391,1,1.286244,0.0,87,40,1.007936,1e-06,52,40,1
218.104.225.140,192.168.10.5,202304111401,25,42,67,0,22,1,70.443977,0.0,1028,40,45.470351,9.3e-05,699,40,1
185.51.214.147,192.168.10.5,202304111404,12,10,22,0,3389,1,26.770893,0.0,83,40,27.082254,0.000136,59,40,1
198.199.114.202,192.168.10.5,202304111404,1,6,7,0,5094,1,-10000,-10000,44,44,16.239077,1.023162,44,44,1
95.214.55.244,192.168.10.5,202304111405,2,1,3,0,8095,1,0.275831,0.275831,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304111405,5,5,10,0,5900,1,0.137609,0.001199,64,52,0.136012,0.001351,64,52,1
165.22.208.145,192.168.10.5,202304111405,12,14,26,0,22,1,1.153445,0.0,1028,52,0.973817,0.000184,699,52,1
89.248.163.200,192.168.10.5,202304111405,3,1,4,0,4369,1,0.253512,0.002147,44,40,-10000,-10000,44,44,1
85.209.134.231,192.168.10.5,202304111404,11,7,18,0,5555,1,44.874882,0.0,402,40,0.604087,0.000397,199,44,1
106.14.107.14,192.168.10.5,202304111405,6,6,12,0,5900,1,1.001787,1e-06,64,52,1.001445,0.001254,64,52,1
43.159.198.109,192.168.10.5,202304111405,12,13,25,0,22,1,1.11999,5.6e-05,1028,52,0.976825,0.001056,699,52,1
220.134.90.231,192.168.10.5,202304111405,12,14,26,0,22,1,1.056628,0.001207,1028,52,0.974248,0.000695,699,52,1
170.64.172.178,192.168.10.5,202304111405,12,14,26,0,22,1,1.248187,0.000215,1028,52,0.971904,0.000497,699,52,1
192.168.10.4,192.168.10.5,202304111405,32,11,43,0,64297,1,5.038717,0.0,575,52,5.038748,0.0,3876,52,1
46.101.251.12,192.168.10.5,202304111405,5,4,9,0,18084,1,1.261946,0.0,60,52,1.260731,0.0,60,52,1
114.132.248.19,192.168.10.5,202304111405,6,8,14,0,5900,1,2.318285,1e-06,64,52,1.385729,0.001007,64,52,1
185.164.72.200,192.168.10.5,202304111405,1,6,7,0,22,1,-10000,-10000,60,60,16.239113,1.023687,60,60,1
62.233.50.217,192.168.10.5,202304111405,3,1,4,0,3414,1,0.277374,0.001834,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304111405,3,1,4,0,53301,1,0.285705,0.004481,44,40,-10000,-10000,44,44,1
128.199.210.191,192.168.10.5,202304111405,14,13,27,0,22,1,1.098253,1e-06,1028,52,0.974366,0.000975,699,52,1
51.210.79.115,192.168.10.5,202304111404,16,83,99,0,443,2,46.439617,3.7e-05,52,52,15.465739,0.0,52,44,1
89.248.165.253,192.168.10.5,202304111405,3,1,4,0,3535,1,0.231839,0.020197,44,40,-10000,-10000,44,44,1
64.62.197.127,192.168.10.5,202304111405,2,1,3,0,22,1,0.123869,0.123869,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304111406,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
61.177.173.49,192.168.10.5,202304111406,12,14,26,0,22,1,1.259755,0.0,908,52,1.03157,0.001434,699,52,1
218.104.225.140,192.168.10.5,202304111406,12,13,25,0,22,1,1.078979,0.0,1028,52,0.974369,0.001037,699,52,1
94.102.61.3,192.168.10.5,202304111406,6,6,12,0,9198,1,1.266476,0.0,259,52,1.008736,0.0,60,52,1
162.243.138.11,192.168.10.5,202304111405,1,6,7,0,1930,1,-10000,-10000,44,44,16.23934,1.037169,44,44,1
103.97.210.229,192.168.10.5,202304111405,8,6,14,0,3389,1,33.848138,0.0,83,40,34.069269,0.025509,59,40,1
43.159.198.109,192.168.10.5,202304111406,12,15,27,0,22,1,1.117732,0.00114,1028,52,0.973976,0.0001,676,52,1
165.22.208.145,192.168.10.5,202304111406,12,13,25,0,22,1,1.143011,4.6e-05,1028,52,0.975635,0.001162,699,52,1
64.62.197.123,192.168.10.5,202304111406,14,9,23,0,22,1,3.47522,0.0,1528,40,3.635758,0.0014,687,40,1
106.75.251.199,192.168.10.5,202304111406,5,7,12,0,5900,1,1.919095,1e-06,64,52,0.762284,0.001234,64,52,1
