address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.122.238.229,192.168.10.5,202305251359,7,6,13,0,23,1,47.140836,0.083337,60,40,47.376259,0.234937,60,44,1
5.186.90.73,192.168.10.5,202305251400,2,1,3,0,28745,1,0.260332,0.260332,1340,40,-10000,-10000,60,60,1
51.143.96.123,192.168.10.5,202305251400,14,14,28,0,22,1,1.118971,0.0,1028,52,0.975453,0.000399,699,52,1
83.48.70.199,192.168.10.5,202305251400,4,3,7,0,3389,1,0.348169,0.0,83,40,0.319167,0.027763,59,40,1
162.216.150.202,192.168.10.5,202305251400,8,6,14,0,45907,1,52.80305,1e-06,259,40,52.972651,1e-06,60,44,1
47.90.251.162,192.168.10.5,202305251400,10,9,19,0,19776,1,1.18147,0.0,96,52,1.179755,0.0,60,52,1
54.39.186.162,192.168.10.5,202305251401,4,4,8,0,3389,1,0.218362,0.00018,83,40,0.166425,0.00015,59,40,1
114.132.248.19,192.168.10.5,202305251401,5,5,10,0,5900,1,0.213306,0.0,64,52,0.212311,0.000995,64,52,1
64.227.140.161,192.168.10.5,202305251401,1,1,2,0,122,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.201.93.94,192.168.10.5,202305251401,4,3,7,0,3389,1,0.198083,0.000594,83,40,0.160142,0.038201,59,40,1
107.170.231.20,192.168.10.5,202305251400,1,6,7,0,9999,1,-10000,-10000,44,44,16.240022,1.022836,44,44,1
35.203.210.235,192.168.10.5,202305251400,8,6,14,0,9696,1,54.912034,0.0,377,40,55.134555,0.0,60,44,1
36.133.125.177,192.168.10.5,202305251401,8,8,16,0,5900,1,0.680383,0.0,64,52,0.680382,0.000961,64,52,1
35.203.210.200,192.168.10.5,202305251401,8,6,14,0,9933,1,55.023904,0.0,377,40,55.24652,1e-06,60,44,1
194.26.29.169,192.168.10.5,202305251402,3,1,4,0,1171,1,0.300279,0.03814,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251402,4,3,7,0,3389,1,0.323238,0.000895,83,40,0.308361,0.013284,59,40,1
103.56.61.130,192.168.10.5,202305251402,2,1,3,0,3527,1,0.075948,0.075948,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251402,4,3,7,0,3389,1,0.200181,0.0,83,40,0.160583,0.040889,59,40,1
94.102.49.43,192.168.10.5,202305251401,4,2,6,0,47299,2,52.869549,0.002143,44,40,53.105321,53.105321,44,44,1
193.32.162.189,192.168.10.5,202305251403,2,1,3,0,34567,1,0.278813,0.278813,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202305251403,5,5,10,0,5900,1,0.125146,1e-06,64,52,0.124834,0.000828,64,52,1
107.170.231.20,192.168.10.5,202305251403,5,5,10,0,9999,1,1.122722,0.000627,76,52,1.008397,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305251403,4,3,7,0,3389,1,0.328282,0.000605,83,40,0.309344,0.016871,59,40,1
34.140.130.61,192.168.10.5,202305251403,3,3,6,0,8443,1,0.229576,0.006944,316,52,0.236521,0.0,60,52,1
139.99.134.153,192.168.10.5,202305251403,5,5,10,0,5900,1,0.145079,0.0,64,52,0.14427,0.000948,64,52,1
54.39.186.162,192.168.10.5,202305251403,4,3,7,0,3389,1,0.320246,0.0,83,40,0.174927,0.131033,59,40,1
94.102.61.6,192.168.10.5,202305251401,15,28,43,0,12409,3,54.555719,0.0,260,44,41.222601,0.0,60,44,1
35.203.211.137,192.168.10.5,202305251403,6,5,11,0,45774,1,1.980964,0.000653,259,52,2.240611,0.0,60,52,1
80.94.95.249,192.168.10.5,202305251403,8,5,13,0,3393,2,30.711309,0.0,85,40,33.081762,0.0,44,40,1
120.26.196.119,192.168.10.5,202305251404,5,5,10,0,5900,1,0.198936,0.0,64,52,0.198934,0.001089,64,52,1
60.248.85.240,192.168.10.5,202305251354,17907,15251,33158,0,445,1,31.544292,0.0,4196,40,31.544567,0.0,221,40,1
81.30.158.191,192.168.10.5,202305251404,5,5,10,0,5900,1,0.249954,0.004174,64,52,0.251732,0.001164,64,52,1
83.48.70.199,192.168.10.5,202305251404,4,4,8,0,3389,1,0.376853,0.000301,83,40,0.307865,0.000149,59,40,1
145.90.8.10,192.168.10.5,202305251404,2,1,3,0,3268,1,0.23416,0.23416,44,40,-10000,-10000,44,44,1
35.203.211.149,192.168.10.5,202305251403,8,6,14,0,9673,1,53.437364,0.0,377,40,53.660561,0.0,60,44,1
103.162.36.21,192.168.10.5,202305251404,4,3,7,0,3389,1,0.17871,0.0,83,40,0.097412,0.07967,59,40,1
211.200.4.198,192.168.10.5,202305251404,2,1,3,0,22485,1,0.04227,0.04227,1340,40,-10000,-10000,60,60,1
162.216.150.72,192.168.10.5,202305251404,8,6,14,0,4343,1,55.68684,0.0,377,40,55.856891,1e-06,60,44,1
45.86.190.21,192.168.10.5,202305251405,5,5,10,0,5900,1,0.232008,0.004473,64,52,0.23283,0.001461,64,52,1
167.71.151.22,192.168.10.5,202305251405,1,0,0,1,30301,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305251405,36,14,50,0,64297,1,5.038584,0.0,575,52,5.038583,0.0,3876,40,1
31.41.244.108,192.168.10.5,202305251405,5,5,10,0,5900,1,0.280533,0.0,64,52,0.279358,0.001057,64,52,1
83.48.125.216,192.168.10.5,202305251405,4,3,7,0,3389,1,0.445343,0.00029,83,40,0.321869,0.139983,59,40,1
190.217.48.35,192.168.10.5,202305251405,4,3,7,0,3389,1,0.28924,0.001491,83,40,0.236012,0.054375,59,40,1
159.203.192.15,192.168.10.5,202305251405,1,6,7,0,5986,1,-10000,-10000,44,44,16.240062,1.035199,44,44,1
162.216.150.155,192.168.10.5,202305251405,4,4,8,0,2601,1,1.207094,0.0,44,44,1.28645,0.0,44,40,1
83.48.70.199,192.168.10.5,202305251405,8,6,14,0,3389,1,0.400905,0.0,83,40,0.61125,0.040513,59,40,1
94.201.93.94,192.168.10.5,202305251405,8,6,14,0,3389,1,10.967623,1e-06,83,40,11.126216,0.050057,59,40,1
35.203.210.247,192.168.10.5,202305251405,7,6,13,0,1822,1,53.912314,0.0,84,40,54.134788,0.0,60,44,1
94.102.49.43,192.168.10.5,202305251406,3,1,4,0,46617,1,0.240413,0.003263,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251406,4,3,7,0,3389,1,0.19749,0.000298,83,40,0.174365,0.023369,59,40,1
71.6.134.237,192.168.10.5,202305251405,1,6,7,0,9009,1,-10000,-10000,44,44,16.243737,1.010209,44,44,1
61.177.173.45,192.168.10.5,202305251405,1,6,7,0,22,1,-10000,-10000,44,44,16.24018,1.021021,44,44,1
142.93.64.15,192.168.10.5,202305251406,3,1,4,0,2222,1,0.166233,0.003524,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305251406,10,10,20,0,3389,1,2.027761,0.0,83,40,1.020225,9.3e-05,59,40,1
139.144.183.30,192.168.10.5,202305251406,12,8,20,0,2222,1,1.26037,0.002041,291,52,1.008483,0.0,60,52,1
182.151.29.95,192.168.10.5,202305251406,5,5,10,0,5900,1,0.243105,0.0,64,52,0.243795,0.001217,64,52,1
131.72.220.52,192.168.10.5,202305251406,4,3,7,0,445,1,0.302409,0.0,52,40,0.301654,0.002073,52,40,1
120.79.43.91,192.168.10.5,202305251406,7,9,16,0,5900,1,2.191868,0.0,64,52,2.191769,0.000772,64,52,1
83.48.70.199,192.168.10.5,202305251406,4,3,7,0,3389,1,0.382488,0.0,83,40,0.311904,0.068206,59,40,1
51.38.238.48,192.168.10.5,202305251406,5,5,10,0,5900,1,0.254705,0.0,64,52,0.254119,0.00072,64,52,1
125.212.243.141,192.168.10.5,202305251406,4,3,7,0,3389,1,0.119158,0.0,83,40,0.095193,0.022156,59,40,1
192.241.223.4,192.168.10.5,202305251406,1,6,7,0,10000,1,-10000,-10000,44,44,16.239972,1.020892,44,44,1
122.114.15.135,192.168.10.5,202305251407,6,6,12,0,5900,1,0.337511,0.065545,64,52,0.33751,0.00109,64,52,1
51.143.96.123,192.168.10.5,202305251406,28,27,55,0,22,1,61.125969,0.0,1028,52,61.228467,0.000348,699,52,1
125.124.103.150,192.168.10.5,202305251407,5,5,10,0,5900,1,0.183513,0.0,64,52,0.183098,0.0012,64,52,1
89.248.167.139,192.168.10.5,202305251407,1,0,0,1,53,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
107.189.1.127,192.168.10.5,202305251407,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305251407,3,1,4,0,50671,1,0.243932,0.006906,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305251407,6,5,11,0,6664,1,1.238666,0.000297,314,52,1.008018,4.7e-05,60,52,1
162.142.125.249,192.168.10.5,202305251407,2,1,3,0,41148,1,0.143856,0.143856,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305251406,7,11,18,0,12413,2,14.465489,0.000625,260,44,16.239941,0.0,60,44,1
36.138.248.95,192.168.10.5,202305251407,5,5,10,0,5900,1,0.109921,1e-06,64,52,0.108083,0.001598,64,52,1
35.203.211.251,192.168.10.5,202305251407,2,1,3,0,2103,1,0.225835,0.225835,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305251407,14,10,24,0,41148,1,1.166235,0.0,295,40,1.156808,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251407,2,1,3,0,41148,1,0.1433,0.1433,60,40,-10000,-10000,60,60,1
35.203.211.30,192.168.10.5,202305251406,8,6,14,0,6380,1,53.808475,0.0,259,40,54.030964,0.0,60,44,1
131.72.220.52,192.168.10.5,202305251407,6,4,10,0,445,1,0.293434,0.000595,52,40,0.292432,0.000601,52,40,1
89.248.168.220,192.168.10.5,202305251407,3,1,4,0,54132,1,0.23685,0.004424,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305251408,2,1,3,0,4719,1,0.270214,0.270214,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305251408,5,5,10,0,5900,1,0.151361,0.0,64,52,0.149619,0.001499,64,52,1
94.102.61.4,192.168.10.5,202305251407,8,17,25,0,12016,2,15.378805,0.0,260,44,15.209121,1e-06,60,44,1
45.132.206.116,192.168.10.5,202305251408,2,1,3,0,23,1,0.270164,0.270164,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305251408,6,6,12,0,5900,1,0.348852,0.002324,64,52,0.348852,0.001096,64,52,1
14.224.149.47,192.168.10.5,202305251408,21,21,42,0,3389,1,0.683963,0.0,83,40,0.368306,9.7e-05,59,40,1
81.30.158.191,192.168.10.5,202305251408,5,5,10,0,5900,1,0.247934,0.0,64,52,0.24831,0.001084,64,52,1
51.143.96.123,192.168.10.5,202305251408,96,121,217,0,22,1,1.118614,0.0,1028,52,0.975303,0.000132,788,52,1
54.39.186.162,192.168.10.5,202305251408,4,4,8,0,3389,1,0.228784,1e-06,83,40,0.166489,0.0,59,40,1
103.162.36.21,192.168.10.5,202305251408,4,3,7,0,3389,1,0.191992,0.0,83,40,0.103388,0.087411,59,40,1
35.203.211.251,192.168.10.5,202305251408,6,5,11,0,2103,1,1.229454,1e-06,377,52,1.008859,0.0,60,52,1
94.201.93.94,192.168.10.5,202305251408,4,3,7,0,3389,1,0.240699,0.0,83,40,0.155734,0.082471,59,40,1
94.102.61.6,192.168.10.5,202305251408,6,5,11,0,12414,1,1.268088,0.0,260,52,1.008981,1e-06,60,52,1
34.77.127.183,192.168.10.5,202305251408,5,5,10,0,8001,1,1.23951,0.001832,315,52,1.008283,0.0,60,52,1
134.209.150.51,192.168.10.5,202305251408,8,5,13,0,7022,1,43.11082,1e-06,60,40,43.225511,0.0,60,44,1
190.217.48.35,192.168.10.5,202305251409,4,3,7,0,3389,1,0.287193,1e-06,83,40,0.231056,0.057229,59,40,1
47.97.80.190,192.168.10.5,202305251409,7,3,10,0,6379,1,0.195029,0.0,66,40,0.196844,0.002237,60,40,1
185.200.116.67,192.168.10.5,202305251408,1,6,7,0,3389,1,-10000,-10000,44,44,16.239972,1.028098,44,44,1
103.158.96.154,192.168.10.5,202305251408,1,6,7,0,3389,1,-10000,-10000,52,52,16.240215,1.008226,52,52,1
83.48.70.199,192.168.10.5,202305251407,12,9,21,0,3389,1,53.535508,0.0,83,40,53.845611,0.04455,59,40,1
95.214.55.244,192.168.10.5,202305251409,6,8,14,0,9191,1,1.301393,9.1e-05,2856,52,1.00851,0.0,60,52,1
35.203.210.204,192.168.10.5,202305251408,8,6,14,0,56224,1,52.898082,1e-06,259,40,53.12033,0.0,60,44,1
192.241.223.4,192.168.10.5,202305251409,5,5,10,0,10000,1,1.123925,0.0,77,52,1.007535,0.0,60,52,1
35.203.211.191,192.168.10.5,202305251408,8,6,14,0,22525,1,62.142657,0.0,378,40,62.36622,9.3e-05,60,44,1
35.222.192.38,192.168.10.5,202305251409,3,1,4,0,2121,1,0.151903,0.004722,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305251409,5,4,9,0,2121,1,1.239264,0.0,60,52,1.237418,0.0,60,52,1
159.203.192.15,192.168.10.5,202305251410,5,5,10,0,5986,1,1.126037,0.0,180,52,1.008587,0.0,60,52,1
111.90.33.178,192.168.10.5,202305251409,8,9,17,0,3389,1,4.231278,0.0,83,40,3.266223,0.024357,59,40,1
31.41.244.108,192.168.10.5,202305251410,5,5,10,0,5900,1,0.282642,0.0,64,52,0.281555,0.001088,64,52,1
83.48.70.199,192.168.10.5,202305251410,4,3,7,0,3389,1,0.364647,0.0,83,40,0.309161,0.055715,59,40,1
35.203.210.40,192.168.10.5,202305251409,8,6,14,0,9064,1,54.816798,0.00012,377,40,55.037751,0.0,60,44,1
94.201.93.94,192.168.10.5,202305251410,4,3,7,0,3389,1,0.249034,0.0,83,40,0.157068,0.091076,59,40,1
194.26.29.37,192.168.10.5,202305251410,3,1,4,0,4747,1,0.277389,0.048561,44,40,-10000,-10000,44,44,1
207.154.245.35,192.168.10.5,202305251410,3,2,5,0,16122,1,0.27469,0.002047,44,40,0.276157,0.276157,44,40,1
94.102.61.4,192.168.10.5,202305251410,6,5,11,0,11920,1,1.247867,0.000299,260,52,1.008636,0.0,60,52,1
162.216.150.200,192.168.10.5,202305251410,4,4,8,0,7961,1,1.488312,0.0,44,44,1.408066,0.0,44,40,1
51.143.96.123,192.168.10.5,202305251409,28,29,57,0,22,1,71.511771,0.0,1028,52,71.613251,1e-06,699,52,1
178.32.43.185,192.168.10.5,202305251411,1,1,2,0,524,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305251411,4,3,7,0,3389,1,0.221897,0.0,83,40,0.17482,0.046482,59,40,1
152.136.14.238,192.168.10.5,202305251411,6,4,10,0,6379,1,0.492531,0.00762,66,52,0.492531,0.024142,64,52,1
92.118.39.108,192.168.10.5,202305251411,15,12,27,0,443,2,0.287757,0.0,569,52,0.281568,0.0,1487,52,1
71.6.134.237,192.168.10.5,202305251411,5,5,10,0,9009,1,1.125653,0.001293,255,52,1.007541,0.0,60,52,1
131.72.220.52,192.168.10.5,202305251408,2,17,19,0,445,1,0.29308,0.29308,52,40,55.901701,0.795283,52,40,1
94.201.93.94,192.168.10.5,202305251412,4,4,8,0,3389,1,0.178729,0.0,83,40,0.157001,1e-06,59,40,1
162.216.149.173,192.168.10.5,202305251411,8,6,14,0,8128,1,52.096134,0.000597,377,40,52.266066,0.0,60,44,1
80.94.95.249,192.168.10.5,202305251411,6,4,10,0,26000,1,30.722151,0.0,44,40,1.276031,1e-06,44,40,1
124.156.47.36,192.168.10.5,202305251412,5,5,10,0,5900,1,0.134385,0.0,64,52,0.134002,0.000383,64,52,1
51.143.96.123,192.168.10.5,202305251412,14,14,28,0,22,1,1.119204,0.0,1028,52,0.975089,0.000299,699,52,1
83.48.125.216,192.168.10.5,202305251412,4,4,8,0,3389,1,0.336009,0.0,83,40,0.313056,0.0,59,40,1
185.159.129.55,192.168.10.5,202305251412,1,0,0,1,1434,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
223.167.85.61,192.168.10.5,202305251412,5,4,9,0,6379,1,0.257404,0.0,66,52,0.25743,0.0,60,52,1
171.249.163.194,192.168.10.5,202305251412,4,4,8,0,3389,1,0.288353,0.0,83,40,0.233252,0.0,59,40,1
139.99.134.153,192.168.10.5,202305251412,5,5,10,0,5900,1,0.168622,1e-06,64,52,0.166754,0.001869,64,52,1
161.35.176.95,192.168.10.5,202305251412,3,1,4,0,5016,1,0.162732,0.005931,44,40,-10000,-10000,44,44,1
138.68.133.118,192.168.10.5,202305251412,10,8,18,0,5016,1,1.283332,0.00092,291,52,1.008859,0.0,60,52,1
81.30.158.191,192.168.10.5,202305251413,5,5,10,0,5900,1,0.240724,0.006559,64,52,0.244471,0.00163,64,52,1
161.189.134.11,192.168.10.5,202305251413,6,5,11,0,4840,1,1.201714,0.0,110,52,1.007611,0.0,60,52,1
162.243.149.19,192.168.10.5,202305251412,1,6,7,0,443,1,-10000,-10000,44,44,16.240026,1.035995,44,44,1
162.216.150.132,192.168.10.5,202305251412,8,6,14,0,9431,1,53.916897,0.0,377,40,54.086012,0.0,60,44,1
35.203.210.157,192.168.10.5,202305251412,8,6,14,0,56790,1,55.85643,0.0,378,40,56.079253,0.0,60,44,1
180.103.167.145,192.168.10.5,202305251412,7,4,11,0,23,1,30.653946,0.035442,60,40,30.869187,0.217913,60,44,1
103.162.36.21,192.168.10.5,202305251413,4,3,7,0,3389,1,0.240657,0.0,83,40,0.149206,0.089068,59,40,1
113.142.66.88,192.168.10.5,202305251413,6,6,12,0,5900,1,1.001539,1e-06,64,52,1.001539,0.001069,64,52,1
192.241.226.40,192.168.10.5,202305251413,1,6,7,0,10024,1,-10000,-10000,44,44,16.24023,1.034369,44,44,1
51.143.96.123,192.168.10.5,202305251413,14,14,28,0,22,1,1.11856,0.0,1028,52,0.974637,0.00015,699,52,1
111.90.33.178,192.168.10.5,202305251413,9,8,17,0,3389,1,0.602926,1e-06,83,40,0.663795,0.040179,59,40,1
83.48.70.199,192.168.10.5,202305251411,16,12,28,0,3389,1,63.52576,0.0,83,40,63.830074,0.039563,59,40,1
106.110.220.248,192.168.10.5,202305251413,1,6,7,0,23,1,-10000,-10000,44,44,16.24355,1.013531,44,44,1
54.39.186.162,192.168.10.5,202305251413,4,3,7,0,3389,1,0.194759,0.0006,83,40,0.17204,0.019384,59,40,1
167.248.133.141,192.168.10.5,202305251414,2,1,3,0,2222,1,0.141472,0.141472,44,40,-10000,-10000,44,44,1
159.203.94.228,192.168.10.5,202305251414,3,1,4,0,5019,1,0.165331,0.000598,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305251414,6,5,11,0,19071,1,1.238024,0.0,316,52,1.008737,1e-06,60,52,1
167.248.133.124,192.168.10.5,202305251414,13,9,22,0,2222,1,1.159447,0.00024,295,52,1.150813,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251414,2,1,3,0,2222,1,0.141294,0.141294,60,40,-10000,-10000,60,60,1
128.199.61.251,192.168.10.5,202305251414,10,8,18,0,5019,1,1.261878,0.000348,291,52,1.008344,0.0,60,52,1
162.243.149.19,192.168.10.5,202305251414,12,9,21,0,443,1,0.38471,0.0,189,52,0.505692,0.0,1454,40,1
45.86.190.21,192.168.10.5,202305251414,5,5,10,0,5900,1,0.251103,0.004369,64,52,0.254678,0.001263,64,52,1
162.216.149.173,192.168.10.5,202305251413,7,6,13,0,5121,1,49.155626,0.0,377,40,49.322978,1e-06,60,44,1
194.26.29.37,192.168.10.5,202305251414,3,1,4,0,55006,1,0.281788,0.0393,44,40,-10000,-10000,44,44,1
51.143.96.123,192.168.10.5,202305251414,14,14,28,0,22,1,1.118001,0.0,1028,52,0.974791,0.000346,699,52,1
125.212.243.141,192.168.10.5,202305251415,4,3,7,0,3389,1,0.149263,0.0,83,40,0.118685,0.027979,59,40,1
83.48.70.199,192.168.10.5,202305251415,8,6,14,0,3389,1,0.381855,0.000899,83,40,0.542031,0.024983,59,40,1
167.94.145.21,192.168.10.5,202305251415,2,1,3,0,41114,1,0.241633,0.241633,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305251415,14,9,23,0,41114,1,1.30089,0.0,295,40,1.244834,0.0,60,52,1
94.102.61.6,192.168.10.5,202305251414,7,11,18,0,12415,1,23.051997,0.000235,260,44,8.248844,0.0,60,44,1
31.41.244.108,192.168.10.5,202305251415,5,5,10,0,5900,1,0.294631,0.007131,64,52,0.30072,0.001797,64,52,1
94.201.93.94,192.168.10.5,202305251414,8,6,14,0,3389,1,27.232657,0.0,83,40,27.392604,0.02954,59,40,1
172.104.11.46,192.168.10.5,202305251415,8,8,16,0,80,1,0.186478,0.0,190,52,0.186883,0.0,212,40,1
207.90.244.3,192.168.10.5,202305251415,19,14,33,0,3950,1,1.162979,0.0,303,40,1.175026,0.0,60,44,1
162.216.149.202,192.168.10.5,202305251414,8,6,14,0,5456,1,52.441356,0.0,377,40,52.609143,0.0,60,44,1
89.248.168.210,192.168.10.5,202305251415,3,1,4,0,58920,1,0.240364,0.004475,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305251415,5,5,10,0,5900,1,0.223562,0.0,64,52,0.224887,0.001442,64,52,1
51.38.238.48,192.168.10.5,202305251415,5,5,10,0,5900,1,0.25556,0.0,64,52,0.256035,0.001674,64,52,1
192.241.226.40,192.168.10.5,202305251415,5,5,10,0,10024,1,1.128435,0.0,77,52,1.009128,0.0,60,52,1
51.143.96.123,192.168.10.5,202305251416,14,13,27,0,22,1,1.118616,0.0,1028,52,0.974495,0.001134,699,52,1
36.138.197.31,192.168.10.5,202305251416,5,6,11,0,5900,1,0.38514,0.0,64,52,0.308578,0.001422,64,52,1
83.48.70.199,192.168.10.5,202305251416,4,3,7,0,3389,1,0.342573,0.000623,83,40,0.306935,0.032269,59,40,1
54.39.186.162,192.168.10.5,202305251416,4,3,7,0,3389,1,0.267226,0.000895,83,40,0.173585,0.092309,59,40,1
106.14.106.97,192.168.10.5,202305251416,5,5,10,0,5900,1,0.188839,1e-06,64,52,0.188195,0.000836,64,52,1
110.40.208.171,192.168.10.5,202305251416,7,7,14,0,5900,1,2.187701,0.0,64,52,2.187701,0.00103,64,52,1
209.38.200.174,192.168.10.5,202305251416,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
47.90.253.214,192.168.10.5,202305251416,151,151,302,0,20201,1,1.179775,0.0,275,40,1.17872,0.0,60,44,1
103.162.36.21,192.168.10.5,202305251416,4,3,7,0,3389,1,0.189487,0.0,83,40,0.098577,0.090216,59,40,1
192.168.3.118,172.29.148.192,202305251415,20,0,20,0,55443,1,12.846871,1.00677,60,60,-10000,-10000,-10000,-10000,0
106.53.74.140,192.168.10.5,202305251417,7,7,14,0,5900,1,0.661345,1e-06,64,52,0.661517,0.001475,64,52,1
193.163.125.180,192.168.10.5,202305251417,2,1,3,0,8013,1,0.249928,0.249928,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305251417,5,5,10,0,5900,1,0.245138,0.001228,64,52,0.244408,0.001398,64,52,1
111.90.33.178,192.168.10.5,202305251417,6,6,12,0,3389,1,0.589515,0.030648,83,40,0.589452,0.030269,59,40,1
71.6.134.237,192.168.10.5,202305251417,5,5,10,0,9009,1,1.125418,0.000332,295,52,1.008357,1e-06,60,52,1
139.99.134.153,192.168.10.5,202305251417,5,5,10,0,5900,1,0.146267,1e-06,64,52,0.145243,0.001024,64,52,1
51.143.96.123,192.168.10.5,202305251417,14,13,27,0,22,1,1.118063,0.0,1028,52,0.974052,0.000928,699,52,1
14.224.149.47,192.168.10.5,202305251417,20,16,36,0,3389,1,0.893667,0.0,83,40,0.890895,0.0,59,40,1
162.216.150.5,192.168.10.5,202305251416,8,6,14,0,17776,1,53.681163,0.000625,259,40,53.852026,0.0,60,44,1
190.217.48.35,192.168.10.5,202305251417,4,3,7,0,3389,1,0.265063,0.000633,83,40,0.230361,0.030768,59,40,1
104.200.159.174,192.168.10.5,202305251417,3,1,4,0,25,1,0.151952,0.000931,44,40,-10000,-10000,44,44,1
162.216.150.30,192.168.10.5,202305251416,8,6,14,0,7306,1,54.454532,0.000931,259,40,54.623248,1e-06,60,44,1
212.102.40.218,192.168.10.5,202305251417,60,42,102,0,443,1,0.156322,0.0,492,40,0.164201,4.4e-05,1514,52,1
89.248.168.220,192.168.10.5,202305251417,3,1,4,0,56701,1,0.23683,0.002165,44,40,-10000,-10000,44,44,1
47.90.253.214,192.168.10.5,202305251418,10,9,19,0,20201,1,2.077224,0.0,96,52,2.077899,0.0,60,52,1
35.203.211.68,192.168.10.5,202305251417,8,6,14,0,3973,1,54.831968,0.000322,259,40,55.054463,0.0,60,44,1
51.143.96.123,192.168.10.5,202305251418,14,14,28,0,22,1,1.117396,0.0,1028,52,0.974465,9.9e-05,699,52,1
83.48.70.199,192.168.10.5,202305251417,12,9,21,0,3389,1,41.822079,0.0,83,40,42.136023,0.036055,59,40,1
128.116.36.84,192.168.10.5,202305251418,9,54,63,0,80,2,1.247914,0.110677,52,52,11.857629,0.0,52,52,1
