address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.227.197,192.168.10.5,202306051559,4,4,8,0,2386,1,1.021886,0.008437,60,52,1.01893,0.0,60,52,1
153.231.226.171,192.168.10.5,202306051600,8,8,16,0,2323,2,0.608569,4.8e-05,60,52,0.60351,0.0,60,52,1
153.231.227.226,192.168.10.5,202306051600,4,4,8,0,50231,1,1.024224,0.008586,60,52,1.018297,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051600,4,4,8,0,50001,1,1.023262,0.005847,60,52,1.01871,0.0,60,52,1
150.249.227.164,192.168.10.5,202306051600,4,4,8,0,9002,1,1.018703,7.4e-05,60,52,1.017244,0.0,60,52,1
153.231.216.180,192.168.10.5,202306051600,4,4,8,0,20077,1,1.019904,0.002151,60,52,1.018391,0.0,60,52,1
150.249.227.171,192.168.10.5,202306051600,4,4,8,0,2002,1,1.020791,7.1e-05,60,52,1.019459,0.000188,60,52,1
153.231.227.211,192.168.10.5,202306051600,4,4,8,0,10000,1,1.022061,4.6e-05,60,52,1.017175,4e-05,60,52,1
153.231.226.163,192.168.10.5,202306051600,4,4,8,0,8887,1,1.021848,0.003561,60,52,1.018156,0.0,60,52,1
153.231.216.187,192.168.10.5,202306051600,4,4,8,0,8090,1,1.024138,0.000259,60,52,1.018149,0.0,60,52,1
153.231.227.228,192.168.10.5,202306051600,4,4,8,0,9999,1,1.02443,0.001185,60,52,1.018117,0.0,60,52,1
153.231.215.11,192.168.10.5,202306051600,4,4,8,0,4719,1,1.022171,0.008229,60,52,1.018948,1e-06,60,52,1
153.231.216.189,192.168.10.5,202306051600,4,4,8,0,8023,1,1.022467,0.004838,60,52,1.017525,0.0,60,52,1
153.231.227.213,192.168.10.5,202306051600,4,4,8,0,4023,1,1.023316,0.000112,60,52,1.019979,0.0,60,52,1
153.231.216.190,192.168.10.5,202306051600,4,4,8,0,51023,1,1.023166,0.000108,60,52,1.016902,6.1e-05,60,52,1
169.255.70.71,192.168.10.5,202306051600,3,3,6,0,3389,1,0.292081,0.257063,83,40,0.256991,0.033549,59,40,1
47.92.103.52,192.168.10.5,202306051600,5,3,8,0,22,1,0.120111,0.001191,60,40,0.122364,0.001382,75,52,1
83.48.70.199,192.168.10.5,202306051600,8,6,14,0,3389,1,5.173978,0.0,83,40,5.484066,0.037563,59,40,1
172.105.82.111,192.168.10.5,202306051600,10,7,17,0,443,1,0.245167,0.0,295,52,0.243554,0.000198,1487,40,1
124.222.93.58,192.168.10.5,202306051600,8,9,17,0,5900,1,3.466171,0.090156,64,52,3.466269,0.001736,64,52,1
89.248.163.200,192.168.10.5,202306051600,3,1,4,0,9000,1,0.235387,0.00085,44,40,-10000,-10000,44,44,1
150.249.227.162,192.168.10.5,202306051600,8,8,16,0,10023,2,52.375056,0.000243,60,52,52.375765,0.0,60,52,1
64.227.128.93,192.168.10.5,202306051600,12,14,26,0,22,1,1.176537,0.0,1124,52,0.974544,0.000201,699,52,1
117.88.62.83,192.168.10.5,202306051601,5,5,10,0,5900,1,0.198383,0.001499,64,52,0.199027,0.001352,64,52,1
167.94.138.150,192.168.10.5,202306051601,2,1,3,0,40099,1,0.207287,0.207287,44,40,-10000,-10000,44,44,1
107.170.228.17,192.168.10.5,202306051601,11,8,19,0,443,1,0.433421,0.0,196,52,0.550274,0.0,1387,40,1
167.94.138.33,192.168.10.5,202306051601,13,9,22,0,40099,1,1.210353,0.000896,295,52,1.205616,0.0,60,52,1
162.142.125.160,192.168.10.5,202306051601,2,1,3,0,40099,1,0.141531,0.141531,60,40,-10000,-10000,60,60,1
182.70.252.132,192.168.10.5,202306051601,4,3,7,0,3389,1,0.300812,0.000597,83,40,0.169776,0.126936,59,40,1
45.115.115.75,192.168.10.5,202306051600,8,6,14,0,3389,1,51.102386,0.0,83,40,51.258641,0.016524,59,40,1
178.62.99.148,192.168.10.5,202306051601,6,4,10,0,15400,2,3.283265,0.002207,44,40,3.284116,0.237182,44,40,1
83.48.70.199,192.168.10.5,202306051601,4,3,7,0,3389,1,0.36097,0.001493,83,40,0.314694,0.046674,59,40,1
35.131.2.104,192.168.10.5,202306051601,90,121,211,0,22,1,1.191485,0.0,1028,52,0.978481,0.0,788,52,1
54.39.186.162,192.168.10.5,202306051601,4,3,7,0,3389,1,0.245296,0.000291,83,40,0.162331,0.077,59,40,1
159.203.208.13,192.168.10.5,202306051601,1,6,7,0,4848,1,-10000,-10000,44,44,16.240562,1.035137,44,44,1
219.153.102.227,192.168.10.5,202306051601,4,3,7,0,3389,1,0.279086,0.0,83,40,0.229882,0.046316,59,40,1
79.124.62.106,192.168.10.5,202306051601,4,5,9,0,3444,1,1.308344,0.00026,87,40,1.008539,0.0,52,40,1
31.41.244.108,192.168.10.5,202306051601,5,5,10,0,5900,1,0.282055,0.0,64,52,0.28056,0.000901,64,52,1
194.87.151.140,192.168.10.5,202306051602,8,9,17,0,25,1,0.257538,0.000962,52,40,0.25719,0.000361,112,40,1
169.255.70.71,192.168.10.5,202306051602,4,3,7,0,3389,1,0.452888,0.002245,83,40,0.274019,0.180414,59,40,1
94.102.49.43,192.168.10.5,202306051602,3,1,4,0,46026,1,0.24906,0.004462,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202306051602,2,1,3,0,18087,1,0.155863,0.155863,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306051602,15,11,26,0,18087,1,1.161443,7.9e-05,295,40,1.157241,0.0,60,52,1
162.142.125.160,192.168.10.5,202306051602,2,1,3,0,18087,1,0.146256,0.146256,60,40,-10000,-10000,60,60,1
103.91.210.103,192.168.10.5,202306051602,6,6,12,0,5900,1,2.483519,0.000152,52,40,2.483471,0.000524,52,40,1
153.231.227.197,192.168.10.5,202306051602,4,4,8,0,2386,1,1.022476,0.0,60,52,1.018741,0.0,60,52,1
153.231.216.182,192.168.10.5,202306051602,4,4,8,0,10023,1,1.023292,0.0,60,52,1.017407,0.0,60,52,1
153.231.215.13,192.168.10.5,202306051602,4,4,8,0,2323,1,1.018395,0.00347,60,52,1.01892,0.0,60,52,1
150.249.227.164,192.168.10.5,202306051602,4,4,8,0,6002,1,1.018863,0.0,60,52,1.018189,0.0,60,52,1
153.231.216.188,192.168.10.5,202306051602,4,4,8,0,50001,1,1.023508,0.009101,60,52,1.017756,0.0,60,52,1
153.231.227.228,192.168.10.5,202306051602,4,4,8,0,50231,1,1.020755,0.003458,60,52,1.019037,1e-06,60,52,1
153.231.216.181,192.168.10.5,202306051602,4,4,8,0,9002,1,1.024342,0.003537,60,52,1.017665,0.0,60,52,1
153.231.226.166,192.168.10.5,202306051602,8,8,16,0,20077,2,1.022999,0.000259,60,52,1.021365,0.0,60,52,1
153.231.216.180,192.168.10.5,202306051602,4,4,8,0,2002,1,1.023294,0.0,60,52,1.016599,0.0,60,52,1
150.249.227.166,192.168.10.5,202306051602,4,4,8,0,10000,1,1.01997,0.0,60,52,1.018969,0.0,60,52,1
153.231.227.227,192.168.10.5,202306051602,4,4,8,0,8090,1,1.02341,0.0,60,52,1.018922,0.0,60,52,1
153.231.226.174,192.168.10.5,202306051602,4,4,8,0,9999,1,1.025442,0.000298,60,52,1.017606,5.5e-05,60,52,1
150.249.227.165,192.168.10.5,202306051602,4,4,8,0,4719,1,1.018436,0.000313,60,52,1.017555,0.000111,60,52,1
150.249.227.172,192.168.10.5,202306051602,4,4,8,0,8023,1,1.018774,0.002096,60,52,1.016359,1e-06,60,52,1
153.231.215.14,192.168.10.5,202306051602,4,4,8,0,4023,1,1.022992,0.012115,60,52,1.029505,0.0,60,52,1
46.231.3.149,192.168.10.5,202306051601,12,9,21,0,3389,1,29.160373,0.0,83,40,29.577781,0.029648,59,40,1
153.231.216.189,192.168.10.5,202306051602,4,4,8,0,51023,1,1.023172,0.006055,60,52,1.017559,0.0,60,52,1
64.227.128.93,192.168.10.5,202306051602,12,15,27,0,22,1,1.134556,0.001485,1124,52,0.972892,0.000644,676,52,1
83.48.70.199,192.168.10.5,202306051602,4,3,7,0,3389,1,0.38728,0.000208,83,40,0.318946,0.066592,59,40,1
79.243.33.247,192.168.10.5,202306051601,6,26,32,0,80,2,25.878866,0.202285,52,52,16.240346,0.202285,52,52,1
167.99.176.36,192.168.10.5,202306051603,2,1,3,0,8103,1,0.211895,0.211895,44,40,-10000,-10000,44,44,1
47.253.53.70,192.168.10.5,202306051603,2,3,5,0,8099,1,3.222627,3.222627,44,40,2.030113,1.023694,44,44,1
167.94.146.25,192.168.10.5,202306051603,2,1,3,0,11776,1,0.267989,0.267989,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306051603,14,10,24,0,11776,1,1.268418,0.0,295,40,1.243621,0.0,60,40,1
35.131.2.104,192.168.10.5,202306051603,12,14,26,0,22,1,1.183892,0.000158,1028,52,0.978531,0.000197,699,52,1
159.203.208.13,192.168.10.5,202306051603,5,5,10,0,4848,1,1.126827,0.001236,76,52,1.008037,0.0003,60,52,1
153.231.226.171,192.168.10.5,202306051603,4,4,8,0,51145,1,1.020053,0.010838,60,52,1.018998,0.00015,60,52,1
89.248.168.220,192.168.10.5,202306051603,3,1,4,0,52564,1,0.234566,0.002037,44,40,-10000,-10000,44,44,1
128.116.41.84,192.168.10.5,202306051602,6,31,37,0,80,2,37.234968,0.082146,52,52,15.986626,0.08204,52,52,1
109.207.200.43,192.168.10.5,202306051603,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202306051603,5,8,13,0,5900,1,2.290018,0.0,64,52,1.377624,0.000921,64,52,1
65.49.20.86,192.168.10.5,202306051603,2,1,3,0,50075,1,0.117328,0.117328,44,40,-10000,-10000,44,44,1
62.20.249.236,192.168.10.5,202306051603,6,5,11,0,23,1,28.619347,0.276326,60,40,2.029939,0.279118,60,44,1
115.236.84.14,192.168.10.5,202306051603,4,3,7,0,1433,1,0.188272,0.001196,52,40,0.187229,0.000939,52,40,1
169.255.70.71,192.168.10.5,202306051603,4,3,7,0,3389,1,0.33773,0.002112,83,40,0.265016,0.073125,59,40,1
45.115.115.75,192.168.10.5,202306051603,8,6,14,0,3389,1,50.296302,0.0,83,40,50.42831,0.055292,59,40,1
65.49.20.66,192.168.10.5,202306051604,5,5,10,0,50075,1,1.121504,0.0,126,40,1.008456,0.0,48,40,1
106.58.189.210,192.168.10.5,202306051604,6,5,11,0,6379,1,0.549274,0.001361,66,52,0.549129,0.147545,64,52,1
46.148.41.187,192.168.10.5,202306051604,6,4,10,0,22,1,0.284852,0.0,44,40,0.283203,0.000449,63,40,1
128.116.58.22,192.168.10.5,202306051602,9,26,35,0,443,2,39.131983,0.01056,52,40,39.164781,0.0,52,52,1
95.179.204.238,192.168.10.5,202306051603,2,7,9,0,80,1,0.396226,0.396226,52,52,16.244496,0.396322,52,52,1
109.207.200.44,192.168.10.5,202306051604,1,0,0,1,500,1,-10000,-10000,277,277,-10000,-10000,-10000,-10000,1
183.136.225.32,192.168.10.5,202306051603,1,6,7,0,443,1,-10000,-10000,44,44,16.240766,1.00808,44,44,1
83.48.70.199,192.168.10.5,202306051604,8,6,14,0,3389,1,24.563624,1e-06,83,40,24.870762,0.129365,59,40,1
64.227.128.93,192.168.10.5,202306051604,12,15,27,0,22,1,1.158752,0.000899,1124,52,0.976302,0.0001,676,52,1
54.39.186.162,192.168.10.5,202306051604,4,3,7,0,3389,1,0.250079,0.0,83,40,0.177131,0.069653,59,40,1
153.231.227.195,192.168.10.5,202306051604,4,4,8,0,2386,1,1.021989,0.003624,60,52,1.018718,0.0,60,52,1
153.231.227.230,192.168.10.5,202306051604,4,4,8,0,50231,1,1.0222,0.00834,60,52,1.018458,5.2e-05,60,52,1
153.231.226.173,192.168.10.5,202306051604,4,4,8,0,9002,1,1.025636,0.00012,60,52,1.019517,0.0,60,52,1
153.231.215.12,192.168.10.5,202306051604,8,8,16,0,50001,2,0.936279,1e-06,60,52,0.938399,1e-06,60,52,1
153.231.216.189,192.168.10.5,202306051604,4,4,8,0,2002,1,1.020721,0.003718,60,52,1.024654,1e-06,60,52,1
153.231.216.187,192.168.10.5,202306051604,8,8,16,0,6002,2,1.02572,0.000859,60,52,1.022616,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051604,4,4,8,0,8887,1,1.019684,0.001013,60,52,1.016717,0.0,60,52,1
153.231.215.14,192.168.10.5,202306051604,4,4,8,0,4719,1,1.019561,0.004796,60,52,1.020124,0.0,60,52,1
153.231.216.221,192.168.10.5,202306051604,8,8,16,0,10023,2,1.838713,0.003329,60,52,1.839669,0.0,60,52,1
153.231.226.164,192.168.10.5,202306051604,4,4,8,0,8023,1,1.019717,0.007173,60,52,1.017669,0.0,60,52,1
150.249.227.167,192.168.10.5,202306051604,8,8,16,0,10000,2,1.569633,0.0,60,52,1.57148,0.0,60,52,1
153.231.227.196,192.168.10.5,202306051604,4,4,8,0,4023,1,1.022065,1e-06,60,52,1.018909,1e-06,60,52,1
35.131.2.104,192.168.10.5,202306051605,12,13,25,0,22,1,1.184116,0.0,1028,52,0.975301,0.001296,699,52,1
79.110.49.54,192.168.10.5,202306051605,8,8,16,0,25,1,0.255749,0.000587,52,40,0.255329,0.000419,112,40,1
31.41.244.108,192.168.10.5,202306051605,5,5,10,0,5900,1,0.276889,0.0,64,52,0.275964,0.000926,64,52,1
51.38.238.48,192.168.10.5,202306051605,5,5,10,0,5900,1,0.254665,0.0,64,52,0.255591,0.000902,64,52,1
83.48.70.199,192.168.10.5,202306051605,4,3,7,0,3389,1,0.404572,0.0,83,40,0.322768,0.080441,59,40,1
150.249.227.169,192.168.10.5,202306051604,8,8,16,0,2323,2,52.020773,0.0,60,52,52.021238,1e-06,60,52,1
120.24.12.88,192.168.10.5,202306051605,2,3,5,0,6379,1,3.252662,3.252662,60,40,2.030665,1.007768,60,60,1
167.248.133.168,192.168.10.5,202306051605,2,1,3,0,18098,1,0.142175,0.142175,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306051605,14,10,24,0,18098,1,1.155136,0.0,295,40,1.149099,0.0,60,40,1
169.255.70.71,192.168.10.5,202306051605,3,3,6,0,3389,1,0.420636,0.264627,83,40,0.264627,0.156997,59,40,1
47.245.107.121,192.168.10.5,202306051606,2,1,3,0,3001,1,0.087451,0.087451,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306051605,12,9,21,0,3389,1,26.647148,0.000263,83,40,26.98009,0.035038,59,40,1
106.14.107.14,192.168.10.5,202306051606,5,7,12,0,5900,1,0.782192,0.0,64,52,0.594354,0.000899,64,52,1
106.14.106.97,192.168.10.5,202306051606,5,6,11,0,5900,1,0.75238,0.000283,64,52,0.570025,0.001505,64,52,1
167.248.133.146,192.168.10.5,202306051606,2,1,3,0,1973,1,0.137693,0.137693,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306051605,4,2,6,0,18098,2,15.606244,0.153537,60,40,15.759599,15.759599,60,60,1
167.248.133.50,192.168.10.5,202306051606,14,9,23,0,1973,1,1.144202,0.0,295,40,1.143864,0.0,60,52,1
80.94.95.249,192.168.10.5,202306051605,6,4,10,0,3007,1,30.719897,0.0,44,40,1.279538,0.0,44,40,1
79.124.62.106,192.168.10.5,202306051605,8,8,16,0,19922,2,35.957533,0.000443,87,40,36.254403,0.0,52,40,1
64.227.128.93,192.168.10.5,202306051606,12,14,26,0,22,1,1.161945,0.000399,1124,52,0.974068,0.000643,699,52,1
168.121.27.66,192.168.10.5,202306051606,4,4,8,0,44323,1,1.23307,0.00338,44,40,1.233556,0.0,44,40,1
134.209.148.120,192.168.10.5,202306051605,239,199,438,0,8103,1,1.16177,0.0,275,40,1.122039,0.0,60,52,1
45.115.115.75,192.168.10.5,202306051605,8,6,14,0,3389,1,48.364067,0.0,83,40,48.496557,0.070327,59,40,1
193.57.40.49,192.168.10.5,202306051606,3,1,4,0,3055,1,0.227259,0.035426,44,40,-10000,-10000,44,44,1
123.56.138.186,192.168.10.5,202306051606,7,3,10,0,6379,1,0.094595,0.0,66,40,0.097458,0.002782,60,40,1
162.243.142.6,192.168.10.5,202306051606,1,6,7,0,5660,1,-10000,-10000,44,44,16.24056,1.019402,44,44,1
119.23.228.24,192.168.10.5,202306051607,5,5,10,0,5900,1,0.217151,0.0,64,52,0.217805,0.001196,64,52,1
120.24.22.74,192.168.10.5,202306051607,6,7,13,0,5900,1,0.8791,1e-06,64,52,0.656582,0.001094,64,52,1
153.231.227.230,192.168.10.5,202306051607,4,4,8,0,2386,1,1.0198,0.007139,60,52,1.017615,0.0,60,52,1
153.231.227.228,192.168.10.5,202306051607,4,4,8,0,2323,1,1.020998,0.011749,60,52,1.019954,0.0,60,52,1
153.231.227.212,192.168.10.5,202306051607,4,4,8,0,10023,1,1.021881,0.009545,60,52,1.017461,0.0,60,52,1
150.249.227.162,192.168.10.5,202306051607,4,4,8,0,6002,1,1.021007,1e-06,60,52,1.018987,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051607,4,4,8,0,9002,1,1.02456,0.0,60,52,1.019972,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051607,4,4,8,0,50231,1,1.021988,0.004614,60,52,1.01699,1e-06,60,52,1
153.231.215.14,192.168.10.5,202306051607,4,4,8,0,20077,1,1.022302,0.00455,60,52,1.017764,1e-06,60,52,1
150.249.227.171,192.168.10.5,202306051607,8,8,16,0,50001,2,1.020793,0.002308,60,52,1.016817,1e-06,60,52,1
153.231.226.173,192.168.10.5,202306051607,4,4,8,0,8090,1,1.023518,0.002332,60,52,1.017634,0.0,60,52,1
153.231.216.182,192.168.10.5,202306051607,4,4,8,0,4719,1,1.022991,0.012043,60,52,1.024837,0.0,60,52,1
150.249.227.168,192.168.10.5,202306051607,4,4,8,0,9999,1,1.018533,0.000849,60,52,1.017324,0.0,60,52,1
167.94.145.22,192.168.10.5,202306051607,2,1,3,0,34237,1,0.243658,0.243658,44,40,-10000,-10000,44,44,1
153.231.227.226,192.168.10.5,202306051607,8,8,16,0,2002,2,1.549612,0.00026,60,52,1.550064,0.0,60,52,1
150.249.227.163,192.168.10.5,202306051607,8,8,16,0,10000,2,1.717167,0.0,60,52,1.717946,0.0,60,52,1
153.231.226.164,192.168.10.5,202306051607,4,4,8,0,51023,1,1.023513,0.004731,60,52,1.019237,0.0,60,52,1
167.94.145.60,192.168.10.5,202306051607,14,9,23,0,34237,1,1.238976,0.0,295,40,1.236865,0.0,60,52,1
193.35.18.231,192.168.10.5,202306051606,7,4,11,0,23,1,29.559,0.251968,60,40,29.808413,0.277884,60,44,1
54.39.186.162,192.168.10.5,202306051607,4,3,7,0,3389,1,0.222649,0.000308,83,40,0.171226,0.051579,59,40,1
169.255.70.71,192.168.10.5,202306051607,4,3,7,0,3389,1,0.454494,0.000767,83,40,0.263952,0.188896,59,40,1
64.227.128.93,192.168.10.5,202306051608,12,13,25,0,22,1,1.131135,0.0,1124,52,0.975461,0.000853,699,52,1
101.43.111.184,192.168.10.5,202306051608,7,8,15,0,5900,1,0.833608,0.0,64,52,0.624738,0.000935,64,52,1
153.231.226.172,192.168.10.5,202306051608,4,4,8,0,51145,1,1.021035,0.001046,60,52,1.016654,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051607,12,9,21,0,3389,1,56.346277,1e-06,83,40,56.666127,0.021166,59,40,1
180.149.126.116,192.168.10.5,202306051608,1,6,7,0,18000,1,-10000,-10000,44,44,16.240359,1.031221,44,44,1
95.214.55.244,192.168.10.5,202306051608,7,8,15,0,8003,1,1.280923,0.0,1510,52,1.008442,0.0,60,52,1
91.240.118.221,192.168.10.5,202306051608,3,1,4,0,33813,1,0.274958,0.004236,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306051608,5,5,10,0,5900,1,0.283654,0.0,64,52,0.283076,0.001112,64,52,1
94.102.61.47,192.168.10.5,202306051608,1,6,7,0,3155,1,-10000,-10000,44,44,16.240688,1.009621,44,44,1
221.194.132.82,192.168.10.5,202306051609,5,5,10,0,5900,1,0.076648,1e-06,64,52,0.075129,0.001483,64,52,1
45.115.115.75,192.168.10.5,202306051608,8,6,14,0,3389,1,48.823527,1e-06,83,40,48.956942,0.026838,59,40,1
120.48.86.186,192.168.10.5,202306051609,5,4,9,0,6379,1,0.257152,1e-06,66,52,0.25735,0.0,60,52,1
198.199.110.163,192.168.10.5,202306051608,1,6,7,0,5060,1,-10000,-10000,44,44,16.240578,1.027294,44,44,1
218.92.0.34,192.168.10.5,202306051609,12,13,25,0,22,1,1.455698,0.0,908,52,0.998337,0.001346,699,52,1
46.231.3.149,192.168.10.5,202306051608,12,9,21,0,3389,1,26.602062,0.0,83,40,26.88109,0.027614,59,40,1
162.243.142.6,192.168.10.5,202306051609,5,5,10,0,5660,1,1.127157,0.000258,76,52,1.008614,1e-06,60,52,1
94.102.49.43,192.168.10.5,202306051609,3,1,4,0,46434,1,0.23229,0.00566,44,40,-10000,-10000,44,44,1
43.129.33.99,192.168.10.5,202306051609,17,13,30,0,8789,1,10.003449,0.0,295,40,10.109184,0.0,60,52,1
153.231.216.189,192.168.10.5,202306051609,4,4,8,0,2386,1,1.025969,1e-06,60,52,1.018306,0.0,60,52,1
128.116.35.82,192.168.10.5,202306051607,12,31,43,0,443,1,36.055968,0.253354,52,40,16.240594,0.073967,52,52,1
150.249.227.171,192.168.10.5,202306051609,4,4,8,0,6002,1,1.024546,6.2e-05,60,52,1.019729,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051609,4,4,8,0,2323,1,1.023179,0.000149,60,52,1.018945,1e-06,60,52,1
153.231.227.229,192.168.10.5,202306051609,4,4,8,0,9002,1,1.02126,0.005533,60,52,1.018829,0.0,60,52,1
150.249.227.165,192.168.10.5,202306051609,4,4,8,0,50231,1,1.018772,0.004723,60,52,1.018817,0.0,60,52,1
150.249.227.161,192.168.10.5,202306051609,4,4,8,0,20077,1,1.020921,0.002375,60,52,1.019052,1e-06,60,52,1
150.249.227.164,192.168.10.5,202306051609,4,4,8,0,2002,1,1.019669,0.000119,60,52,1.017894,0.0,60,52,1
153.231.215.13,192.168.10.5,202306051609,4,4,8,0,10000,1,1.024679,0.005635,60,52,1.018732,0.0,60,52,1
153.231.227.196,192.168.10.5,202306051609,4,4,8,0,8887,1,1.024305,0.0024,60,52,1.018702,0.000214,60,52,1
218.92.0.17,192.168.10.5,202306051609,11,12,23,0,22,1,0.86837,0.0,908,52,0.651042,4.8e-05,699,52,1
153.231.215.11,192.168.10.5,202306051609,4,4,8,0,8090,1,1.023112,0.000258,60,52,1.018419,0.0,60,52,1
153.231.216.179,192.168.10.5,202306051609,4,4,8,0,9999,1,1.027883,0.000255,60,52,1.019183,0.0,60,52,1
153.231.226.171,192.168.10.5,202306051609,12,12,24,0,10023,3,1.364938,0.0,60,52,1.36551,0.0,60,52,1
153.231.216.220,192.168.10.5,202306051609,8,8,16,0,50001,2,2.61027,0.004995,60,52,2.610769,9.3e-05,60,52,1
150.249.227.166,192.168.10.5,202306051609,4,4,8,0,51023,1,1.023544,0.0,60,52,1.017815,0.0,60,52,1
169.255.70.71,192.168.10.5,202306051609,4,3,7,0,3389,1,0.394757,0.000605,83,40,0.263777,0.121868,59,40,1
167.94.145.23,192.168.10.5,202306051609,2,1,3,0,13058,1,0.255624,0.255624,44,40,-10000,-10000,44,44,1
64.227.128.93,192.168.10.5,202306051609,12,14,26,0,22,1,1.138845,0.000339,1124,52,0.971866,0.00075,676,52,1
83.48.70.199,192.168.10.5,202306051609,4,3,7,0,3389,1,0.362822,0.000633,83,40,0.306663,0.055424,59,40,1
167.94.145.60,192.168.10.5,202306051609,14,10,24,0,13058,1,1.253516,0.000245,295,40,1.250324,1e-06,60,40,1
114.215.179.136,192.168.10.5,202306051609,6,7,13,0,5900,1,1.000343,0.0,64,52,1.000288,0.001105,64,52,1
120.26.196.119,192.168.10.5,202306051609,8,10,18,0,5900,1,3.499649,0.0,64,52,3.499886,0.000751,64,52,1
193.142.147.209,192.168.10.5,202306051610,3,1,4,0,3389,1,0.241307,0.052346,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306051610,3,1,4,0,10555,1,0.29403,0.045005,44,40,-10000,-10000,44,44,1
128.116.74.205,192.168.10.5,202306051609,8,14,22,0,443,2,31.080766,0.051289,52,40,18.860842,0.05092,52,52,1
106.12.29.34,192.168.10.5,202306051610,6,6,12,0,5900,1,0.521727,0.0,64,52,0.521587,0.001256,64,52,1
167.94.138.155,192.168.10.5,202306051610,2,1,3,0,54321,1,0.204584,0.204584,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306051610,15,11,26,0,54321,1,1.212665,0.0,295,40,1.22283,0.0,60,52,1
114.156.3.164,192.168.10.5,202306051609,6,4,10,0,7890,1,30.988312,0.0,44,40,1.017955,0.0,44,40,1
150.249.227.168,192.168.10.5,202306051610,4,4,8,0,51145,1,1.017811,0.0,60,52,1.018147,1e-06,60,52,1
94.102.61.47,192.168.10.5,202306051610,6,5,11,0,3155,1,1.248511,0.0,259,52,1.009538,0.0,60,52,1
