address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306101100,4,3,7,0,3389,1,0.308483,0.0,83,40,0.2729,0.03904,59,40,1
192.241.213.67,192.168.10.5,202306101100,4,2,6,0,1080,1,9.885364,0.117526,60,52,10.003734,10.003734,60,52,1
176.113.115.104,192.168.10.5,202306101100,3,1,4,0,17140,1,0.274964,0.004468,44,40,-10000,-10000,44,44,1
128.199.179.36,192.168.10.5,202306101100,96,122,218,0,22,1,1.090019,0.0,1028,52,0.973917,0.000294,788,52,1
79.110.49.54,192.168.10.5,202306101100,8,8,16,0,25,1,0.244023,8e-05,52,40,0.243609,0.000311,112,40,1
152.89.198.103,192.168.10.5,202306101101,3,1,4,0,17141,1,0.274988,0.000892,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306101101,6,7,13,0,5900,1,0.57072,1e-06,64,52,0.570376,0.000344,64,52,1
175.178.131.161,192.168.10.5,202306101101,4,3,7,0,3389,1,0.266329,0.000615,83,40,0.212751,0.052873,59,40,1
185.122.204.71,192.168.10.5,202306101101,3,1,4,0,17143,1,0.275145,0.00333,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202306101059,18,15,33,0,50003,3,43.765535,0.0,260,52,43.765907,0.0,60,52,1
162.216.149.63,192.168.10.5,202306101100,8,6,14,0,9493,1,51.321569,0.0,377,40,51.493552,1e-06,60,44,1
43.134.128.202,192.168.10.5,202306101101,12,14,26,0,22,1,1.101216,0.0,1028,52,0.971666,0.000541,699,52,1
94.102.49.43,192.168.10.5,202306101101,6,2,8,0,49096,2,13.428512,0.002418,44,40,13.672196,13.672196,44,44,1
174.138.29.148,192.168.10.5,202306101101,12,14,26,0,22,1,1.09151,0.0,1028,52,0.970225,0.000151,699,52,1
162.216.149.122,192.168.10.5,202306101100,7,6,13,0,44556,1,54.458722,0.000862,84,40,54.627572,1e-06,60,44,1
159.65.84.193,192.168.10.5,202306101101,12,14,26,0,22,1,1.252355,0.0,1028,52,0.970189,0.000201,699,52,1
139.162.147.159,192.168.10.5,202306101101,3,1,4,0,5222,1,0.256119,0.003274,44,40,-10000,-10000,44,44,1
167.94.145.23,192.168.10.5,202306101101,2,1,3,0,51773,1,0.24541,0.24541,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202306101101,12,14,26,0,22,1,1.302678,0.000311,1028,52,0.971289,0.000396,699,52,1
167.94.145.58,192.168.10.5,202306101101,13,11,24,0,51773,1,1.245493,1e-06,295,52,1.246542,0.0,60,40,1
95.214.55.85,192.168.10.5,202306101101,2,1,3,0,9092,1,0.279981,0.279981,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101101,6,2,8,0,17142,2,55.947605,0.000848,44,40,56.222909,56.222909,44,44,1
74.84.150.6,192.168.10.5,202306101102,1,0,0,1,4070,1,-10000,-10000,421,421,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306101102,4,3,7,0,3389,1,0.363146,0.00036,83,40,0.31125,0.051619,59,40,1
176.113.115.104,192.168.10.5,202306101102,3,1,4,0,17144,1,0.269628,0.001151,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101102,3,1,4,0,17147,1,0.285631,0.000674,44,40,-10000,-10000,44,44,1
128.199.179.36,192.168.10.5,202306101102,15,15,30,0,22,1,1.085575,0.0,1028,40,0.968692,0.000544,699,52,1
152.89.198.103,192.168.10.5,202306101102,3,1,4,0,17145,1,0.266311,0.003561,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101102,4,3,7,0,3389,1,0.228644,0.0,83,40,0.205762,0.017352,59,40,1
124.221.164.181,192.168.10.5,202306101101,1,6,7,0,6379,1,-10000,-10000,60,60,16.240019,1.02499,60,60,1
82.111.224.129,192.168.10.5,202306101102,12,14,26,0,22,1,1.250819,0.000328,1028,52,0.970819,0.000478,699,52,1
174.138.29.148,192.168.10.5,202306101102,12,14,26,0,22,1,1.090812,0.0,1028,52,0.971663,4.9e-05,699,52,1
169.255.70.71,192.168.10.5,202306101102,4,3,7,0,3389,1,0.327633,0.001197,83,40,0.266729,0.071291,59,40,1
125.124.103.150,192.168.10.5,202306101102,5,5,10,0,5900,1,0.181887,1e-06,64,52,0.181195,0.000693,64,52,1
106.13.223.201,192.168.10.5,202306101102,5,5,10,0,5900,1,0.218919,0.0,64,52,0.219573,0.000653,64,52,1
101.89.216.223,192.168.10.5,202306101102,6,7,13,0,5900,1,1.197823,0.0,64,52,1.019416,0.000801,64,52,1
43.134.128.202,192.168.10.5,202306101102,12,13,25,0,22,1,1.10047,0.0,1028,52,0.972387,0.000513,699,52,1
146.88.240.4,192.168.10.5,202306101102,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
45.148.10.81,192.168.10.5,202306101102,2,1,3,0,445,1,0.242328,0.242328,60,40,-10000,-10000,60,60,1
179.43.163.132,192.168.10.5,202306101102,2,1,3,0,4719,1,0.259252,0.259252,44,40,-10000,-10000,44,44,1
159.65.84.193,192.168.10.5,202306101102,12,14,26,0,22,1,1.247915,1e-06,1028,52,0.972242,0.000246,699,52,1
34.91.0.68,192.168.10.5,202306101102,12,14,26,0,22,1,1.245502,0.0,1028,52,0.970137,0.00054,699,52,1
162.216.149.36,192.168.10.5,202306101103,4,4,8,0,10719,1,1.268996,0.0,44,44,1.375224,1e-06,44,40,1
124.235.174.142,192.168.10.5,202306101103,2,3,5,0,23,1,3.292977,3.292977,44,40,2.033998,1.008861,44,44,1
176.113.115.104,192.168.10.5,202306101103,2,1,3,0,17148,1,0.279398,0.279398,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101103,3,1,4,0,17150,1,0.290178,0.002271,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101103,3,1,4,0,17149,1,0.280717,0.001238,44,40,-10000,-10000,44,44,1
128.116.46.127,192.168.10.5,202306101103,4,2,6,0,80,2,15.400181,0.139089,52,40,15.53927,15.53927,52,52,1
178.62.99.148,192.168.10.5,202306101103,3,2,5,0,23610,1,0.244905,0.017713,44,40,0.262265,0.262265,44,40,1
185.122.204.71,192.168.10.5,202306101103,3,1,4,0,17151,1,0.267895,0.004311,44,40,-10000,-10000,44,44,1
128.199.179.36,192.168.10.5,202306101103,15,15,30,0,22,1,1.088815,0.0,1028,40,0.973135,0.000545,699,52,1
175.178.131.161,192.168.10.5,202306101103,4,3,7,0,3389,1,0.256969,0.001495,83,40,0.207605,0.04197,59,40,1
185.180.143.46,192.168.10.5,202306101103,3,1,4,0,9443,1,0.228109,0.13642,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202306101103,12,14,26,0,22,1,1.315206,0.0,1028,52,0.971758,0.000501,699,52,1
109.237.96.50,192.168.10.5,202306101103,1,6,7,0,443,1,-10000,-10000,44,44,16.239965,1.034327,44,44,1
139.59.1.115,192.168.10.5,202306101103,7,5,12,0,6022,1,14.809125,0.000299,60,40,15.162505,1e-06,60,44,1
89.248.165.169,192.168.10.5,202306101103,3,1,4,0,21771,1,0.23292,0.000913,44,40,-10000,-10000,44,44,1
162.243.150.19,192.168.10.5,202306101103,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.111.224.129,192.168.10.5,202306101103,12,14,26,0,22,1,1.2479,0.0,1028,52,0.971629,4.9e-05,699,52,1
45.147.250.222,192.168.10.5,202306101103,2,1,3,0,23,1,0.301118,0.301118,44,40,-10000,-10000,44,44,1
43.134.128.202,192.168.10.5,202306101104,12,13,25,0,22,1,1.124533,0.0,1028,52,0.972116,0.000931,699,52,1
176.113.115.104,192.168.10.5,202306101104,3,1,4,0,17152,1,0.306252,0.004362,44,40,-10000,-10000,44,44,1
159.65.84.193,192.168.10.5,202306101104,12,13,25,0,22,1,1.24609,0.000293,1028,52,0.970603,0.000895,699,52,1
128.116.83.3,192.168.10.5,202306101103,3,9,12,0,80,1,7.056472,3.058176,52,40,16.239926,0.110425,52,52,1
34.91.0.68,192.168.10.5,202306101104,12,14,26,0,22,1,1.258014,0.0,1028,52,0.966467,0.000246,699,52,1
162.216.149.94,192.168.10.5,202306101103,8,6,14,0,9155,1,54.287215,1e-06,377,40,54.45498,0.0,60,44,1
167.248.133.154,192.168.10.5,202306101104,2,1,3,0,5357,1,0.194497,0.194497,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101104,4,3,7,0,3389,1,0.235633,0.0,83,40,0.235722,0.02227,59,40,1
169.255.70.71,192.168.10.5,202306101104,4,3,7,0,3389,1,0.310685,0.000426,83,40,0.279221,0.029692,59,40,1
83.48.70.199,192.168.10.5,202306101103,12,9,21,0,3389,1,35.97026,0.0,83,40,36.287933,0.049005,59,40,1
120.48.116.188,192.168.10.5,202306101104,1,6,7,0,6379,1,-10000,-10000,60,60,16.239928,1.028294,60,60,1
128.199.179.36,192.168.10.5,202306101104,14,14,28,0,22,1,1.087931,0.0,1028,52,0.972456,0.000688,676,52,1
167.248.133.51,192.168.10.5,202306101104,14,10,24,0,5357,1,1.153135,0.0,295,40,1.147308,0.0,60,40,1
194.26.29.86,192.168.10.5,202306101104,3,1,4,0,3684,1,0.312823,0.021391,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306101104,2,1,3,0,5357,1,0.138231,0.138231,60,40,-10000,-10000,60,60,1
172.104.244.253,192.168.10.5,202306101104,3,1,4,0,11422,1,0.25353,0.005642,44,40,-10000,-10000,44,44,1
36.133.32.135,192.168.10.5,202306101104,6,7,13,0,5900,1,1.10929,1e-06,64,52,1.030821,0.001149,64,52,1
174.138.29.148,192.168.10.5,202306101103,102,139,241,0,22,1,58.725972,0.0,1028,52,58.823486,0.0,788,52,1
64.227.150.39,192.168.10.5,202306101104,239,199,438,0,3390,1,1.176046,0.0,275,40,1.124701,0.0,60,52,1
89.248.165.198,192.168.10.5,202306101105,3,1,4,0,24033,1,0.238934,0.010467,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306101105,3,1,4,0,4613,1,0.278869,0.0,44,40,-10000,-10000,44,44,1
179.43.122.214,192.168.10.5,202306101105,12,14,26,0,22,1,1.318762,5.9e-05,1028,52,0.965778,4.9e-05,699,52,1
172.104.205.28,192.168.10.5,202306101105,3,1,4,0,22236,1,0.255591,0.002314,44,40,-10000,-10000,44,44,1
185.180.143.18,192.168.10.5,202306101104,11,10,21,0,9443,1,23.87705,0.000128,260,52,23.878669,0.0,60,52,1
94.102.49.43,192.168.10.5,202306101105,3,1,4,0,49070,1,0.232401,0.0,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101104,6,2,8,0,17154,2,50.1403,1e-06,44,40,50.423592,50.423592,44,44,1
152.89.198.103,192.168.10.5,202306101104,6,2,8,0,17153,2,57.89437,0.001799,44,40,58.176102,58.176102,44,44,1
185.122.204.71,192.168.10.5,202306101104,6,2,8,0,17155,2,58.347915,0.0,44,40,58.656234,58.656234,44,44,1
176.113.115.104,192.168.10.5,202306101105,3,1,4,0,17156,1,0.274657,0.003518,44,40,-10000,-10000,44,44,1
42.81.134.193,192.168.10.5,202306101105,5,3,8,0,6379,1,0.257095,0.001197,66,52,0.256999,0.233122,60,52,1
167.94.146.20,192.168.10.5,202306101105,2,1,3,0,59102,1,0.252007,0.252007,44,40,-10000,-10000,44,44,1
82.111.224.129,192.168.10.5,202306101105,12,13,25,0,22,1,1.239561,3.9e-05,1028,52,0.971426,0.000798,699,52,1
192.241.198.102,192.168.10.5,202306101105,2,1,3,0,1433,1,0.116504,0.116504,44,40,-10000,-10000,44,44,1
167.94.138.100,192.168.10.5,202306101105,2,1,3,0,6443,1,0.192454,0.192454,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306101105,13,9,22,0,59102,1,1.2673,0.0,295,52,1.26396,0.0,60,52,1
167.94.138.36,192.168.10.5,202306101105,25,20,45,0,6443,1,1.231815,5.5e-05,295,40,1.203669,0.0,60,40,1
159.65.84.193,192.168.10.5,202306101105,12,14,26,0,22,1,1.271509,0.0,1028,52,0.973672,0.000548,699,52,1
162.142.125.160,192.168.10.5,202306101105,2,1,3,0,6443,1,0.159339,0.159339,60,40,-10000,-10000,60,60,1
34.91.0.68,192.168.10.5,202306101105,12,14,26,0,22,1,1.25709,0.0,1028,52,0.970848,0.000489,699,52,1
175.178.131.161,192.168.10.5,202306101105,4,4,8,0,3389,1,1.252031,0.0,83,40,1.02961,0.023499,59,40,1
94.102.61.6,192.168.10.5,202306101104,7,11,18,0,12423,1,66.053932,0.0,260,44,34.457176,0.0,60,44,1
43.134.128.202,192.168.10.5,202306101105,12,13,25,0,22,1,1.107281,0.0,1028,52,0.971806,0.000806,699,52,1
79.110.49.54,192.168.10.5,202306101105,8,9,17,0,25,1,0.246377,0.000896,52,40,0.246377,0.000287,112,40,1
128.116.44.33,192.168.10.5,202306101105,2,12,14,0,80,2,27.86465,27.86465,52,52,16.239845,0.83778,52,52,1
128.199.179.36,192.168.10.5,202306101105,15,15,30,0,22,1,1.092095,0.0,1028,40,0.97213,0.000597,699,52,1
91.240.118.71,192.168.10.5,202306101105,3,1,4,0,7474,1,0.274651,0.004176,44,40,-10000,-10000,44,44,1
123.10.128.76,192.168.10.5,202306101105,7,4,11,0,23,1,30.875131,0.066166,60,40,30.941849,0.068926,60,44,1
115.236.84.14,192.168.10.5,202306101106,4,3,7,0,1433,1,0.181706,0.000598,52,40,0.177686,0.003162,52,40,1
106.53.74.140,192.168.10.5,202306101106,5,6,11,0,5900,1,0.868157,0.0,64,52,0.65382,0.001101,64,52,1
94.102.61.28,192.168.10.5,202306101105,7,12,19,0,23900,1,43.605652,0.0,260,44,16.240222,0.0,60,44,1
185.180.143.19,192.168.10.5,202306101106,3,1,4,0,27015,1,0.159135,0.151297,44,40,-10000,-10000,44,44,1
174.138.29.148,192.168.10.5,202306101106,90,122,212,0,22,1,1.089693,0.0,1028,52,0.971375,0.0,788,52,1
71.6.233.47,192.168.10.5,202306101106,2,1,3,0,6066,1,0.123601,0.123601,44,40,-10000,-10000,44,44,1
35.87.52.0,192.168.10.5,202306101106,5,5,10,0,6066,1,1.11974,1e-06,271,52,1.00768,0.0,60,52,1
139.59.64.144,192.168.10.5,202306101106,4,3,7,0,3389,1,0.190014,0.000647,83,40,0.124215,0.06504,59,40,1
176.113.115.104,192.168.10.5,202306101106,3,1,4,0,17160,1,0.272675,0.003218,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306101106,4,3,7,0,3389,1,0.314623,0.002273,83,40,0.274827,0.039238,59,40,1
162.216.150.53,192.168.10.5,202306101105,8,6,14,0,14024,1,55.202294,0.000857,259,40,55.377051,0.0,60,44,1
83.48.70.199,192.168.10.5,202306101106,4,3,7,0,3389,1,0.391177,0.000901,83,40,0.305702,0.082233,59,40,1
79.124.62.106,192.168.10.5,202306101106,4,4,8,0,9390,1,1.309252,0.0,87,40,1.00794,0.0,52,40,1
179.43.122.214,192.168.10.5,202306101106,12,13,25,0,22,1,1.310839,0.0,1028,52,0.971392,0.000801,699,52,1
35.203.211.3,192.168.10.5,202306101106,8,6,14,0,10029,1,55.450082,0.0,378,40,55.671586,0.0,60,44,1
124.223.169.131,192.168.10.5,202306101106,5,5,10,0,5900,1,0.187955,0.0,64,52,0.187554,0.000895,64,52,1
218.63.101.212,192.168.10.5,202306101106,1,6,7,0,23,1,-10000,-10000,44,44,16.239941,1.014603,44,44,1
106.54.181.82,192.168.10.5,202306101106,5,7,12,0,5900,1,1.357227,0.0,64,52,0.612214,0.00104,64,52,1
175.178.131.161,192.168.10.5,202306101107,4,4,8,0,3389,1,1.236499,0.00061,83,40,1.019583,0.078206,59,40,1
159.65.84.193,192.168.10.5,202306101107,12,14,26,0,22,1,1.261438,0.0,1028,52,0.971306,0.000594,699,52,1
124.222.93.58,192.168.10.5,202306101107,5,6,11,0,5900,1,0.770347,0.027181,64,52,0.591435,0.000748,64,52,1
151.245.33.92,192.168.10.5,202306101106,1,6,7,0,80,1,-10000,-10000,44,44,16.239985,1.020162,44,44,1
89.248.165.85,192.168.10.5,202306101107,15,14,29,0,51003,1,4.929747,0.0,163,52,5.217105,0.0,60,40,1
34.91.0.68,192.168.10.5,202306101107,12,15,27,0,22,1,1.277878,0.00091,1028,52,0.973504,0.000244,676,52,1
82.111.224.129,192.168.10.5,202306101107,12,14,26,0,22,1,1.244325,0.000223,1028,52,0.972463,0.000498,699,52,1
174.138.29.148,192.168.10.5,202306101107,12,13,25,0,22,1,1.113805,0.0,1028,52,0.969846,0.000587,699,52,1
185.213.82.91,192.168.10.5,202306101107,7,6,13,0,5555,1,1.174937,1e-06,76,52,0.967636,0.000546,199,52,1
128.1.248.29,192.168.10.5,202306101107,3,1,4,0,443,1,0.115025,0.023812,44,40,-10000,-10000,44,44,1
128.199.179.36,192.168.10.5,202306101107,96,124,220,0,22,1,1.087896,0.0,1028,52,0.973333,0.0,788,52,1
128.1.248.26,192.168.10.5,202306101107,9,9,18,0,443,1,0.119743,0.0,284,52,0.11887,0.0,1454,40,1
162.216.149.202,192.168.10.5,202306101106,8,7,15,0,8835,1,55.021178,0.0,377,40,55.193632,0.0,60,44,1
185.81.68.110,192.168.10.5,202306101106,6,2,8,0,17162,2,47.830522,0.001964,44,40,48.109706,48.109706,44,44,1
43.134.128.202,192.168.10.5,202306101107,12,14,26,0,22,1,1.101411,0.0,1028,52,0.972543,0.000448,699,52,1
185.122.204.71,192.168.10.5,202306101106,5,2,7,0,17167,2,59.295601,0.0,44,40,59.571556,59.571556,44,44,1
51.38.238.48,192.168.10.5,202306101107,5,5,10,0,5900,1,0.265423,0.0,64,52,0.266501,0.001178,64,52,1
152.89.198.103,192.168.10.5,202306101106,5,2,7,0,17165,2,56.271371,0.004684,44,40,56.549758,56.549758,44,44,1
35.203.210.32,192.168.10.5,202306101106,8,6,14,0,25463,1,53.539143,0.0,259,40,53.761584,0.0,60,44,1
94.102.49.43,192.168.10.5,202306101107,3,1,4,0,50369,1,0.237994,0.002162,44,40,-10000,-10000,44,44,1
162.216.150.7,192.168.10.5,202306101106,8,6,14,0,9496,1,52.683284,0.0,377,40,52.852144,1e-06,60,44,1
185.180.143.22,192.168.10.5,202306101108,5,5,10,0,27015,1,1.158479,0.0,100,52,1.008603,1e-06,60,52,1
185.180.143.12,192.168.10.5,202306101107,39,38,77,0,27015,1,1.872058,0.0,868,52,1.87249,0.0,60,40,1
114.156.3.164,192.168.10.5,202306101107,6,5,11,0,4244,1,30.872752,0.0,44,40,1.025415,0.0,44,40,1
175.178.131.161,192.168.10.5,202306101108,4,3,7,0,3389,1,0.295718,0.00094,83,40,0.229506,0.055138,59,40,1
106.14.107.14,192.168.10.5,202306101108,5,6,11,0,5900,1,0.743111,1e-06,64,52,0.566655,0.0004,64,52,1
192.241.198.102,192.168.10.5,202306101108,4,2,6,0,1433,1,9.887681,0.112019,60,52,10.001748,10.001748,60,52,1
178.62.99.148,192.168.10.5,202306101108,3,2,5,0,51733,1,0.240412,0.004425,44,40,0.244361,0.244361,44,40,1
128.116.83.88,192.168.10.5,202306101107,2,6,8,0,443,1,31.623732,31.623732,52,40,16.23998,1.024525,52,52,1
207.90.244.3,192.168.10.5,202306101108,19,15,34,0,2548,1,1.156115,4.7e-05,303,40,1.160936,0.0,60,44,1
174.138.29.148,192.168.10.5,202306101108,12,14,26,0,22,1,1.086107,0.0,1028,52,0.973461,0.000201,699,52,1
176.113.115.104,192.168.10.5,202306101107,6,2,8,0,17164,2,48.950648,0.000621,44,40,49.232273,49.232273,44,44,1
1.70.170.150,192.168.10.5,202306101107,25,26,51,0,23,1,29.338823,0.003615,125,40,29.558495,0.000291,1074,44,1
117.88.62.83,192.168.10.5,202306101108,5,5,10,0,5900,1,0.207306,0.0,64,52,0.206761,0.000705,64,52,1
159.65.84.193,192.168.10.5,202306101108,12,14,26,0,22,1,1.265517,0.0,1028,52,0.971772,0.0,676,52,1
34.91.0.68,192.168.10.5,202306101108,12,14,26,0,22,1,1.239255,0.0,1028,52,0.970544,0.000494,699,52,1
179.43.122.214,192.168.10.5,202306101108,12,14,26,0,22,1,1.310942,0.000346,1028,52,0.971435,0.0001,699,52,1
89.248.165.35,192.168.10.5,202306101108,3,1,4,0,3392,1,0.234426,0.006835,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306101108,4,3,7,0,3389,1,0.293118,1e-06,83,40,0.253444,0.040706,59,40,1
185.122.204.71,192.168.10.5,202306101108,3,1,4,0,17171,1,0.27464,0.003445,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101108,3,1,4,0,17169,1,0.275998,0.000966,44,40,-10000,-10000,44,44,1
128.199.179.36,192.168.10.5,202306101108,14,14,28,0,22,1,1.085798,0.0,1028,52,0.972043,0.000495,699,52,1
167.248.133.138,192.168.10.5,202306101108,2,1,3,0,5671,1,0.147175,0.147175,44,40,-10000,-10000,44,44,1
82.111.224.129,192.168.10.5,202306101108,12,13,25,0,22,1,1.24286,4.9e-05,1028,52,0.971601,0.000661,699,52,1
167.248.133.168,192.168.10.5,202306101108,2,1,3,0,10007,1,0.145944,0.145944,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306101108,19,15,34,0,5671,1,1.152944,0.0,295,40,1.141418,1e-06,60,40,1
162.216.149.180,192.168.10.5,202306101108,8,6,14,0,45652,1,51.782773,0.0,259,40,51.962064,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306101108,12,9,21,0,3389,1,48.70466,0.000105,83,40,49.020008,0.039601,59,40,1
167.248.133.33,192.168.10.5,202306101108,14,9,23,0,10007,1,1.151951,0.0,295,40,1.147111,0.0,60,52,1
94.102.49.43,192.168.10.5,202306101109,3,1,4,0,48326,1,0.235922,0.002132,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306101109,4,2,6,0,5671,2,3.857439,0.146582,60,40,4.016853,4.016853,60,60,1
43.134.128.202,192.168.10.5,202306101109,12,14,26,0,22,1,1.094827,0.0,1028,52,0.969894,0.000226,699,52,1
103.91.210.103,192.168.10.5,202306101109,5,5,10,0,5900,1,0.082823,0.0,52,40,0.082365,0.000507,52,40,1
89.248.165.86,192.168.10.5,202306101109,3,1,4,0,23542,1,0.225788,0.025059,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306101109,5,5,10,0,5900,1,0.082582,1e-06,64,52,0.08208,0.000502,64,52,1
175.178.131.161,192.168.10.5,202306101109,4,5,9,0,3389,1,1.232825,0.0,83,40,1.024309,0.0,59,40,1
193.142.147.209,192.168.10.5,202306101109,3,1,4,0,3389,1,0.244008,0.029684,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101109,3,1,4,0,17172,1,0.272281,0.002298,44,40,-10000,-10000,44,44,1
174.138.29.148,192.168.10.5,202306101109,12,14,26,0,22,1,1.095338,0.0,1028,52,0.971577,0.000345,699,52,1
185.81.68.110,192.168.10.5,202306101108,6,2,8,0,17170,2,56.265617,0.001158,44,40,56.543843,56.543843,44,44,1
194.26.29.37,192.168.10.5,202306101109,3,1,4,0,2154,1,0.311655,0.025026,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101109,3,1,4,0,17175,1,0.277148,0.002279,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101109,3,1,4,0,17173,1,0.272566,0.003514,44,40,-10000,-10000,44,44,1
