address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
223.8.233.18,192.168.10.5,202304240701,8,8,16,0,23,1,30.203709,0.038222,60,40,30.437,0.148891,64,44,1
134.209.176.120,192.168.10.5,202304240701,14,13,27,0,22,1,1.266385,0.0,1028,52,0.974038,0.000975,699,52,1
159.203.128.174,192.168.10.5,202304240701,14,14,28,0,22,1,1.164725,1e-06,1028,52,0.970024,0.0,676,52,1
182.61.47.229,192.168.10.5,202304240701,5,5,10,0,5900,1,0.226072,0.0,64,52,0.224675,0.001248,64,52,1
194.55.224.63,192.168.10.5,202304240701,8,9,17,0,25,1,0.255586,0.001542,52,40,0.255521,0.000214,112,40,1
103.85.247.139,192.168.10.5,202304240701,1,6,7,0,5555,1,-10000,-10000,44,44,16.239759,1.0213,44,44,1
104.156.155.5,192.168.10.5,202304240701,3,1,4,0,6603,1,0.12316,0.003831,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202304240701,1,6,7,0,8047,1,-10000,-10000,44,44,16.239709,1.007327,44,44,1
146.190.90.146,192.168.10.5,202304240702,14,13,27,0,22,1,1.101631,0.0,1028,52,0.97227,0.001121,699,52,1
96.45.169.14,192.168.10.5,202304240702,12,13,25,0,22,1,1.131082,0.0,700,52,0.973102,0.001066,900,52,1
198.235.24.112,192.168.10.5,202304240701,7,6,13,0,8899,1,54.367404,0.0,377,40,54.419369,0.0,60,44,1
200.232.56.251,192.168.10.5,202304240702,14,14,28,0,22,1,1.16024,1e-06,1028,52,0.973688,0.001098,699,52,1
107.170.251.18,192.168.10.5,202304240702,5,5,10,0,22,1,0.117628,1e-06,74,52,0.113267,0.000116,110,52,1
199.244.49.231,192.168.10.5,202304240702,19,21,40,0,22,1,1.232669,1e-06,1028,52,0.972356,0.000757,699,52,1
167.248.133.129,192.168.10.5,202304240702,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.247.147.173,192.168.10.5,202304240702,12,14,26,0,22,1,1.079564,0.000405,1028,52,0.974402,0.000547,699,52,1
219.252.26.188,192.168.10.5,202304240702,3,1,4,0,44444,1,0.049428,0.007129,44,40,-10000,-10000,44,44,1
43.156.46.179,192.168.10.5,202304240702,12,13,25,0,22,1,1.116022,1e-06,1028,52,0.970902,0.000781,699,52,1
162.142.125.233,192.168.10.5,202304240702,2,1,3,0,8161,1,0.150115,0.150115,44,40,-10000,-10000,44,44,1
79.0.148.117,192.168.10.5,202304240702,12,14,26,0,22,1,1.330973,0.000701,1028,52,0.975186,0.000586,699,52,1
162.142.125.226,192.168.10.5,202304240702,14,10,24,0,8161,1,1.162063,0.0,295,40,1.157044,0.0,60,40,1
162.142.125.160,192.168.10.5,202304240702,2,1,3,0,8161,1,0.141829,0.141829,60,40,-10000,-10000,60,60,1
209.38.224.174,192.168.10.5,202304240702,13,13,26,0,22,1,1.30912,0.000647,1012,52,0.971953,0.000953,676,52,1
159.203.128.174,192.168.10.5,202304240702,12,14,26,0,22,1,1.163107,0.000123,1028,52,0.970378,0.000156,699,52,1
27.194.84.25,192.168.10.5,202304240702,7,4,11,0,23,1,30.867443,0.010861,60,40,30.928965,0.061728,60,44,1
113.142.66.88,192.168.10.5,202304240702,5,5,10,0,5900,1,0.229613,0.0,64,52,0.229004,0.001475,64,52,1
142.93.210.193,192.168.10.5,202304240702,14,13,27,0,22,1,1.161693,0.0,1028,52,0.973101,0.001409,699,52,1
165.227.188.42,192.168.10.5,202304240702,17,14,31,0,8069,2,46.601927,0.001527,303,52,46.602433,0.0,60,52,1
134.209.176.120,192.168.10.5,202304240703,14,13,27,0,22,1,1.248753,0.0,1028,52,0.974302,0.000977,699,52,1
182.71.6.166,192.168.10.5,202304240702,8,7,15,0,3389,1,22.773731,0.000114,83,40,22.929731,0.018382,59,40,1
146.190.90.146,192.168.10.5,202304240703,14,14,28,0,22,1,1.10459,0.000337,1028,52,0.973638,9.9e-05,699,52,1
194.26.29.152,192.168.10.5,202304240703,3,1,4,0,9881,1,0.304708,0.007129,44,40,-10000,-10000,44,44,1
96.45.169.14,192.168.10.5,202304240703,12,14,26,0,22,1,1.135893,0.0,700,52,0.971928,4.9e-05,900,52,1
23.95.4.194,192.168.10.5,202304240703,3,1,4,0,3389,1,0.180814,0.01038,44,40,-10000,-10000,44,44,1
192.241.201.126,192.168.10.5,202304240703,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.46.179,192.168.10.5,202304240703,12,13,25,0,22,1,1.100952,0.000158,1028,52,0.971772,0.000635,699,52,1
49.247.147.173,192.168.10.5,202304240703,12,14,26,0,22,1,1.071226,1e-06,1028,52,0.972138,0.000592,699,52,1
79.0.148.117,192.168.10.5,202304240703,12,14,26,0,22,1,1.321751,0.0,1028,52,0.973669,0.000645,699,52,1
218.58.139.231,192.168.10.5,202304240703,5,5,10,0,5900,1,0.058364,0.0,64,52,0.05764,0.00106,64,52,1
167.94.146.66,192.168.10.5,202304240703,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.132,192.168.10.5,202304240703,5,5,10,0,49976,1,1.264273,0.0,249,52,1.26168,0.0,60,40,1
68.183.85.77,192.168.10.5,202304240703,7,5,12,0,33222,1,57.768061,0.000606,60,40,57.904248,0.0,60,44,1
159.203.128.174,192.168.10.5,202304240704,12,13,25,0,22,1,1.17588,0.000297,1028,52,0.970911,0.00085,699,52,1
87.236.176.111,192.168.10.5,202304240704,5,5,10,0,49976,1,1.267823,7.3e-05,624,52,1.26821,0.0,60,40,1
104.156.155.5,192.168.10.5,202304240703,9,3,12,0,9023,3,29.811406,0.000855,44,40,29.932696,15.04959,44,44,1
209.38.224.174,192.168.10.5,202304240704,17,13,30,0,22,1,1.340787,1e-06,1012,52,0.970116,0.001357,676,52,1
198.235.24.158,192.168.10.5,202304240703,3,1,4,0,135,1,31.209572,0.237056,44,44,-10000,-10000,44,44,1
87.236.176.137,192.168.10.5,202304240704,5,5,10,0,49976,1,1.270176,0.0,78,52,1.273577,1e-06,60,40,1
84.196.226.44,192.168.10.5,202304240704,8,6,14,0,22,1,0.267759,1e-06,1028,52,0.280105,0.003677,699,52,1
200.232.56.251,192.168.10.5,202304240704,11,13,24,0,22,1,1.301809,0.000595,1028,52,1.150102,0.000942,699,52,1
134.122.126.141,192.168.10.5,202304240704,4,4,8,0,6518,1,1.174861,0.0,60,52,1.168875,9.5e-05,60,52,1
134.209.176.120,192.168.10.5,202304240704,14,14,28,0,22,1,1.260481,0.0,1028,52,0.971294,0.000544,699,52,1
146.190.90.146,192.168.10.5,202304240704,14,14,28,0,22,1,1.099538,1e-06,1028,52,0.971429,0.000396,699,52,1
87.236.176.141,192.168.10.5,202304240704,5,5,10,0,49976,1,1.276267,0.0,61,52,1.266324,0.0,60,40,1
96.45.169.14,192.168.10.5,202304240704,12,14,26,0,22,1,1.118137,0.0,700,52,0.973141,9.5e-05,900,52,1
182.71.6.166,192.168.10.5,202304240704,4,3,7,0,3389,1,0.176429,0.0,83,40,0.15558,0.016235,59,40,1
36.138.197.31,192.168.10.5,202304240704,5,8,13,0,5900,1,1.22851,0.0,64,52,0.58023,0.000787,64,52,1
106.14.107.14,192.168.10.5,202304240704,5,5,10,0,5900,1,0.177341,1e-06,64,52,0.178018,0.000794,64,52,1
124.222.93.58,192.168.10.5,202304240704,5,5,10,0,5900,1,0.170307,0.0,64,52,0.171179,0.000356,64,52,1
87.236.176.134,192.168.10.5,202304240704,5,5,10,0,49976,1,1.274031,0.0,96,52,1.27381,0.0,60,40,1
14.169.114.146,192.168.10.5,202304240704,7,4,11,0,23,1,30.328501,0.020239,60,40,30.537993,0.209467,60,44,1
199.244.49.231,192.168.10.5,202304240704,16,15,31,0,22,1,1.929197,0.0,1028,52,1.503492,0.000146,676,52,1
43.156.46.179,192.168.10.5,202304240704,12,14,26,0,22,1,1.1043,1e-06,1028,52,0.969746,0.000594,699,52,1
94.102.61.5,192.168.10.5,202304240704,7,11,18,0,8047,2,40.710892,0.0,259,44,16.240021,1e-06,60,44,1
106.15.229.166,192.168.10.5,202304240704,5,5,10,0,5900,1,0.185541,0.0,64,52,0.185994,0.000519,64,52,1
142.93.210.193,192.168.10.5,202304240705,14,14,28,0,22,1,1.130407,0.0,1028,52,0.972948,0.000545,699,52,1
49.247.147.173,192.168.10.5,202304240705,12,14,26,0,22,1,1.054551,4.6e-05,1028,52,0.970106,0.000296,699,52,1
87.251.75.120,192.168.10.5,202304240705,4,3,7,0,3389,1,0.329192,0.003306,87,40,0.253453,0.05523,59,40,1
87.236.176.133,192.168.10.5,202304240705,10,10,20,0,49976,1,1.269398,0.0,166,52,1.256697,0.0,60,40,1
79.0.148.117,192.168.10.5,202304240705,12,14,26,0,22,1,1.313694,0.0,1028,52,0.974174,0.0001,699,52,1
159.203.128.174,192.168.10.5,202304240705,12,13,25,0,22,1,1.166261,1e-06,1028,52,0.971212,0.000878,699,52,1
162.243.152.21,192.168.10.5,202304240704,1,6,7,0,8081,1,-10000,-10000,44,44,16.239724,1.032871,44,44,1
80.66.77.239,192.168.10.5,202304240704,9,7,16,0,6001,1,58.732797,0.00203,294,40,59.077194,0.0,60,44,1
58.211.207.70,192.168.10.5,202304240705,5,5,10,0,5900,1,0.645774,0.000298,64,52,0.646521,0.00125,64,52,1
198.199.98.40,192.168.10.5,202304240705,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.198.7.56,192.168.10.5,202304240705,3,1,4,0,2049,1,0.260754,0.045265,44,40,-10000,-10000,44,44,1
35.205.195.201,192.168.10.5,202304240705,6,5,11,0,2049,1,1.237406,0.0,96,52,1.008135,4.5e-05,60,52,1
209.38.224.174,192.168.10.5,202304240705,14,13,27,0,22,1,1.296299,1e-06,1012,52,0.973783,0.001151,676,52,1
146.190.90.146,192.168.10.5,202304240705,14,14,28,0,22,1,1.105878,0.0,1028,52,0.972169,0.000348,699,52,1
120.24.78.215,192.168.10.5,202304240705,4,2,6,0,6379,1,1.229347,0.0,60,40,1.012863,1.012863,60,60,1
139.99.69.159,192.168.10.5,202304240705,9,54,63,0,80,2,2.929192,0.051269,52,52,9.795389,0.0,52,52,1
167.94.138.111,192.168.10.5,202304240705,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
193.142.146.135,192.168.10.5,202304240705,7,4,11,0,22,1,0.26128,0.0,44,40,0.259283,0.000402,63,40,1
96.45.169.14,192.168.10.5,202304240706,13,15,28,0,22,1,1.121278,0.000179,700,40,0.971846,0.000612,900,52,1
194.55.224.52,192.168.10.5,202304240706,9,9,18,0,25,1,0.253148,0.0,52,40,0.253149,9.7e-05,112,40,1
43.156.46.179,192.168.10.5,202304240706,12,13,25,0,22,1,1.097758,0.0,1028,52,0.971093,0.000494,699,52,1
94.102.61.5,192.168.10.5,202304240706,6,5,11,0,8252,1,1.249652,0.0,259,52,1.008392,0.0,60,52,1
134.209.176.120,192.168.10.5,202304240706,14,14,28,0,22,1,1.248166,0.0,1028,52,0.970768,0.00054,699,52,1
167.248.133.137,192.168.10.5,202304240706,2,1,3,0,17778,1,0.135392,0.135392,44,40,-10000,-10000,44,44,1
159.203.128.174,192.168.10.5,202304240706,12,15,27,0,22,1,1.170134,0.0,1028,52,0.971634,0.0,699,52,1
167.248.133.49,192.168.10.5,202304240706,14,9,23,0,17778,1,1.149011,0.0,295,40,1.14636,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240706,2,1,3,0,17778,1,0.144501,0.144501,60,40,-10000,-10000,60,60,1
79.0.148.117,192.168.10.5,202304240706,12,14,26,0,22,1,1.34497,0.000553,1028,52,0.972573,0.000794,699,52,1
182.71.6.166,192.168.10.5,202304240706,7,6,13,0,3389,1,20.615575,1e-06,83,40,20.786815,0.018123,59,40,1
104.28.227.188,192.168.10.5,202304240706,5,5,10,0,2095,1,1.108772,0.000593,178,52,1.008259,0.0,60,52,1
49.247.147.173,192.168.10.5,202304240706,12,14,26,0,22,1,1.063776,1e-06,1028,52,0.972352,0.000295,699,52,1
198.235.24.163,192.168.10.5,202304240706,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
200.232.56.251,192.168.10.5,202304240706,12,14,26,0,22,1,1.303277,0.0,1028,52,0.971554,0.000744,699,52,1
165.232.165.228,192.168.10.5,202304240706,34,31,65,0,8080,1,1.09768,0.0,255,40,1.008748,0.0,60,44,1
142.93.210.193,192.168.10.5,202304240707,14,13,27,0,22,1,1.132272,0.0,1028,52,0.972522,0.000903,699,52,1
146.190.90.146,192.168.10.5,202304240707,14,14,28,0,22,1,1.095,0.0,1028,52,0.972866,1e-06,699,52,1
114.215.179.136,192.168.10.5,202304240707,5,5,10,0,5900,1,0.177164,0.0,64,52,0.176761,0.000795,64,52,1
185.200.118.46,192.168.10.5,202304240707,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
209.38.224.174,192.168.10.5,202304240707,17,14,31,0,22,1,1.262112,0.007346,1012,52,0.97557,0.001258,676,52,1
65.49.20.81,192.168.10.5,202304240707,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304240707,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
96.45.169.14,192.168.10.5,202304240707,12,14,26,0,22,1,1.126649,7.4e-05,700,52,0.970336,0.000146,900,52,1
43.156.46.179,192.168.10.5,202304240707,12,13,25,0,22,1,1.09612,0.000348,1028,52,0.970499,0.000809,699,52,1
199.244.49.231,192.168.10.5,202304240707,21,20,41,0,22,1,1.12036,1e-06,1028,52,0.975438,0.000178,676,52,1
192.168.10.4,192.168.10.5,202304240707,32,11,43,0,64297,1,4.993928,-2e-05,575,52,5.037708,0.0,3876,52,1
159.203.128.174,192.168.10.5,202304240707,12,14,26,0,22,1,1.168986,0.0,1028,52,0.974091,0.000246,699,52,1
121.37.176.170,192.168.10.5,202304240707,6,6,12,0,5900,1,0.999409,1e-06,64,52,0.999409,0.001741,64,52,1
134.209.176.120,192.168.10.5,202304240707,14,14,28,0,22,1,1.247544,0.0,1028,52,0.972848,0.0,676,52,1
194.26.29.152,192.168.10.5,202304240707,3,1,4,0,7164,1,0.296168,0.020251,44,40,-10000,-10000,44,44,1
79.0.148.117,192.168.10.5,202304240707,12,13,25,0,22,1,1.327406,0.000668,1028,52,0.972946,0.001203,699,52,1
119.23.67.0,192.168.10.5,202304240707,6,5,11,0,5900,1,0.255567,0.03575,64,52,0.29023,0.001087,64,52,1
49.247.147.173,192.168.10.5,202304240707,12,14,26,0,22,1,1.054289,0.0,1028,52,0.971177,0.000297,699,52,1
182.71.6.166,192.168.10.5,202304240707,4,4,8,0,3389,1,0.791781,0.002967,83,40,0.540115,0.076677,59,40,1
94.102.61.31,192.168.10.5,202304240708,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304240708,3,1,4,0,31457,1,0.235502,0.000709,44,40,-10000,-10000,44,44,1
200.98.168.194,192.168.10.5,202304240708,631,459,1090,0,22,1,0.421027,0.0,1012,40,0.414688,0.0,699,52,1
157.230.113.241,192.168.10.5,202304240708,3,2,5,0,42222,1,0.261537,0.00227,44,40,0.263151,0.263151,44,40,1
104.156.155.5,192.168.10.5,202304240706,14,6,20,0,8404,6,50.993825,0.0,44,40,51.110259,5.24483,44,40,1
146.190.90.146,192.168.10.5,202304240708,14,15,29,0,22,1,1.11626,0.00093,1028,52,0.97339,0.000343,676,52,1
43.156.46.179,192.168.10.5,202304240708,12,14,26,0,22,1,1.097381,1e-06,1028,52,0.970238,0.000343,699,52,1
159.203.128.174,192.168.10.5,202304240708,12,13,25,0,22,1,1.171025,0.0,1028,52,0.973788,0.000808,699,52,1
96.45.169.14,192.168.10.5,202304240708,12,13,25,0,22,1,1.116806,5.9e-05,700,52,0.970694,0.000692,900,52,1
209.38.224.174,192.168.10.5,202304240708,14,13,27,0,22,1,1.260287,0.007938,1012,52,0.96309,0.000718,676,52,1
200.232.56.251,192.168.10.5,202304240708,10,14,24,0,22,1,1.299418,0.000895,1028,52,0.976092,9.8e-05,699,52,1
162.243.152.21,192.168.10.5,202304240709,5,5,10,0,8081,1,1.124197,0.0,76,52,1.008256,0.0,60,52,1
79.0.148.117,192.168.10.5,202304240709,12,14,26,0,22,1,1.337886,0.000245,1028,52,0.973994,0.0004,699,52,1
142.93.210.193,192.168.10.5,202304240709,14,14,28,0,22,1,1.151963,0.0,1028,52,0.967743,0.000595,699,52,1
134.209.176.120,192.168.10.5,202304240709,14,14,28,0,22,1,1.264752,0.0,1028,52,0.972113,0.000645,699,52,1
49.247.147.173,192.168.10.5,202304240709,12,14,26,0,22,1,1.055067,8e-05,1028,52,0.976126,0.0,699,52,1
162.142.125.241,192.168.10.5,202304240709,2,1,3,0,8906,1,0.139098,0.139098,44,40,-10000,-10000,44,44,1
146.190.90.146,192.168.10.5,202304240709,14,14,28,0,22,1,1.106967,0.0,1028,52,0.971398,0.000445,699,52,1
162.142.125.217,192.168.10.5,202304240709,13,9,22,0,8906,1,1.166839,0.0,295,52,1.156878,0.0,60,52,1
182.71.6.166,192.168.10.5,202304240709,8,6,14,0,3389,1,21.561539,0.0,83,40,21.738759,0.045672,59,40,1
107.189.29.121,192.168.10.5,202304240709,2,1,3,0,8080,1,0.264493,0.264493,44,40,-10000,-10000,44,44,1
167.94.145.28,192.168.10.5,202304240709,2,1,3,0,22449,1,0.247473,0.247473,44,40,-10000,-10000,44,44,1
212.83.189.163,192.168.10.5,202304240709,10,7,17,0,995,1,15.000177,0.000272,180,40,15.238043,0.000596,1310,44,1
167.94.145.57,192.168.10.5,202304240709,14,10,24,0,22449,1,1.259289,0.0,295,40,1.250045,0.0,60,40,1
159.203.128.174,192.168.10.5,202304240709,12,14,26,0,22,1,1.177233,1e-06,1028,52,0.973133,4.7e-05,676,52,1
43.156.46.179,192.168.10.5,202304240709,12,13,25,0,22,1,1.104524,6.3e-05,1028,52,0.975162,0.001197,699,52,1
199.244.49.231,192.168.10.5,202304240709,16,15,31,0,22,1,2.139527,1e-06,1028,52,1.13284,9.7e-05,676,52,1
96.45.169.14,192.168.10.5,202304240710,12,13,25,0,22,1,1.118915,0.0,700,52,0.973491,0.001074,900,52,1
209.38.224.174,192.168.10.5,202304240710,15,13,28,0,22,1,1.338691,0.0,1012,52,0.971742,0.001249,676,52,1
162.142.125.95,192.168.10.5,202304240710,2,1,3,0,9194,1,0.141427,0.141427,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304240709,4,2,6,0,8906,2,40.496908,0.141641,60,40,40.638749,40.638749,60,60,1
162.142.125.11,192.168.10.5,202304240710,14,9,23,0,9194,1,1.158058,0.0,295,40,1.150405,0.0,60,52,1
79.0.148.117,192.168.10.5,202304240710,12,15,27,0,22,1,1.326324,0.000668,1028,52,0.972104,0.0,676,52,1
167.94.146.70,192.168.10.5,202304240710,2,1,3,0,50995,1,0.255887,0.255887,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304240709,3,8,11,0,3389,1,6.004599,3.001188,52,48,16.239688,1.012272,52,52,1
167.94.146.59,192.168.10.5,202304240710,14,10,24,0,50995,1,1.276862,0.0,295,40,1.268745,0.0,60,40,1
150.158.34.228,192.168.10.5,202304240710,6,6,12,0,5900,1,1.004229,0.0,64,52,1.004229,0.00066,64,52,1
72.11.129.54,192.168.10.5,202304240710,1,0,0,1,5060,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202304240710,5,5,10,0,5900,1,0.199031,0.0,64,52,0.198489,0.000398,64,52,1
49.247.147.173,192.168.10.5,202304240710,12,14,26,0,22,1,1.057545,0.0,1028,52,0.971593,0.000545,699,52,1
134.209.176.120,192.168.10.5,202304240710,14,14,28,0,22,1,1.255821,1e-06,1028,52,0.973925,0.000444,699,52,1
146.190.90.146,192.168.10.5,202304240710,14,13,27,0,22,1,1.095936,0.0,1028,52,0.982793,0.000929,699,52,1
209.159.153.66,192.168.10.5,202304240711,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.62.191.231,192.168.10.5,202304240710,17,13,30,0,12191,1,10.005961,0.0,295,40,10.296591,0.0,60,52,1
159.203.128.174,192.168.10.5,202304240711,12,13,25,0,22,1,1.16954,0.000295,1028,52,0.970337,0.000598,699,52,1
167.99.3.72,192.168.10.5,202304240711,3,2,5,0,56822,1,0.157306,0.005634,44,40,0.162286,0.162286,44,40,1
43.138.132.54,192.168.10.5,202304240710,540,590,1130,0,22,1,2.079362,0.0,1060,52,1.523926,0.0,699,52,1
142.93.210.193,192.168.10.5,202304240711,14,14,28,0,22,1,1.143134,0.0,1028,52,0.971947,0.00015,699,52,1
43.156.46.179,192.168.10.5,202304240711,12,13,25,0,22,1,1.108469,0.0,1028,52,0.972519,0.000896,699,52,1
150.158.50.247,192.168.10.5,202304240711,5,5,10,0,5900,1,0.179652,1e-06,64,52,0.180519,0.001048,64,52,1
104.156.155.5,192.168.10.5,202304240709,12,4,16,0,9009,4,43.222341,0.002111,44,40,43.344783,27.966267,44,44,1
89.248.165.52,192.168.10.5,202304240711,22,17,39,0,8016,1,1.261266,0.0,111,40,1.008654,0.0,60,40,1
200.232.56.251,192.168.10.5,202304240711,14,14,28,0,22,1,1.313711,0.0,1028,52,0.972845,0.001197,676,52,1
182.71.6.166,192.168.10.5,202304240711,4,3,7,0,3389,1,0.303862,0.000891,83,40,0.173775,0.130589,59,40,1
96.45.169.14,192.168.10.5,202304240711,12,14,26,0,22,1,1.126373,1e-06,700,52,0.974915,0.000395,900,52,1
194.55.224.63,192.168.10.5,202304240711,8,9,17,0,25,1,0.237942,0.00124,52,40,0.237674,0.000142,112,40,1
79.0.148.117,192.168.10.5,202304240711,12,14,26,0,22,1,1.328633,0.000302,1028,52,0.971959,0.001044,699,52,1
106.112.222.42,192.168.10.5,202304240711,6,6,12,0,5900,1,0.666669,0.0,64,52,0.666563,0.001201,64,52,1
159.89.124.112,192.168.10.5,202304240711,12,10,22,0,5800,1,3.372446,0.000959,303,52,3.573165,0.0,60,52,1
43.143.3.213,192.168.10.5,202304240711,4,3,7,0,3389,1,0.254384,0.000663,83,40,0.179103,0.069136,59,40,1
209.38.224.174,192.168.10.5,202304240711,16,13,29,0,22,1,1.299642,0.0,1012,52,0.972544,0.001005,676,52,1
