address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.17.11,192.168.10.5,202305042058,5,4,9,0,6934,1,1.274407,0.0,87,40,1.007721,1e-06,52,40,1
101.34.37.129,192.168.10.5,202305042059,5,5,10,0,5900,1,0.143873,0.0,64,52,0.143077,0.000702,64,52,1
192.3.128.128,192.168.10.5,202305042049,199,248,447,0,22,1,61.481122,0.0,1028,40,61.623163,1e-06,788,52,1
165.227.172.206,192.168.10.5,202305042054,87,71,158,0,1935,9,57.441132,0.0,303,52,57.441568,0.0,68,52,1
64.176.50.236,192.168.10.5,202305042059,4,3,7,0,3389,1,0.04941,0.000625,83,40,0.031901,0.016371,59,40,1
193.105.134.95,192.168.10.5,202305042059,10,11,21,0,22,1,1.28442,0.001793,944,40,0.975368,0.000256,888,40,1
159.65.154.92,192.168.10.5,202305042059,12,14,26,0,22,1,1.135632,0.000539,1028,52,0.974823,7.6e-05,676,52,1
79.153.22.220,192.168.10.5,202305042059,14,14,28,0,22,1,1.294362,0.0,1028,52,0.977842,0.000641,699,52,1
78.142.18.220,192.168.10.5,202305042059,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
45.80.64.230,192.168.10.5,202305042059,12,15,27,0,22,1,1.322486,0.001034,1028,52,0.978479,0.000145,676,52,1
192.241.204.4,192.168.10.5,202305042059,1,6,7,0,27018,1,-10000,-10000,44,44,16.240003,1.024009,44,44,1
35.240.121.17,192.168.10.5,202305042059,5,5,10,0,7657,1,1.240097,1e-06,316,52,1.008125,0.0,60,52,1
198.235.24.244,192.168.10.5,202305042058,8,6,14,0,37443,1,55.785107,0.002716,259,40,56.018116,1e-06,60,44,1
217.17.230.165,192.168.10.5,202305042059,4,3,7,0,3389,1,0.220923,0.000635,83,40,0.190101,0.026911,59,40,1
103.162.36.21,192.168.10.5,202305042058,12,9,21,0,3389,1,47.411781,0.0,83,40,47.506045,0.021693,59,40,1
172.245.168.229,192.168.10.5,202305042059,12,15,27,0,22,1,1.167483,0.000101,1028,52,0.973655,0.000205,676,52,1
194.26.29.37,192.168.10.5,202305042059,3,1,4,0,9136,1,0.295113,0.022737,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202305042059,2,1,3,0,5060,1,0.085215,0.085215,44,44,-10000,-10000,44,44,1
121.161.122.176,192.168.10.5,202305042100,12,14,26,0,22,1,1.058631,0.000604,1028,52,0.972837,0.000582,699,52,1
192.3.128.128,192.168.10.5,202305042100,12,15,27,0,22,1,1.161202,0.001136,1028,52,0.972407,0.00049,676,52,1
218.92.0.99,192.168.10.5,202305042100,11,12,23,0,22,1,0.218924,0.0,908,52,0.236414,0.0,699,52,1
179.60.147.13,192.168.10.5,202305042100,5,4,9,0,6066,1,1.236847,0.0,87,40,1.008797,0.0,52,40,1
159.203.240.14,192.168.10.5,202305042059,1,6,7,0,1337,1,-10000,-10000,44,44,16.240102,1.011124,44,44,1
35.131.184.211,192.168.10.5,202305042100,5,3,8,0,23,1,0.171445,0.047926,60,40,0.208219,0.172536,60,44,1
185.233.19.110,192.168.10.5,202305042100,14,12,26,0,5060,1,0.09056,5.3e-05,281,52,0.090559,0.000153,60,40,1
162.216.150.215,192.168.10.5,202305042100,4,4,8,0,4683,1,1.350052,0.0,44,44,1.208814,0.0,44,40,1
138.68.208.10,192.168.10.5,202305042100,1,6,7,0,8443,1,-10000,-10000,44,44,16.240185,1.02483,44,44,1
192.241.230.17,192.168.10.5,202305042059,12,14,26,0,443,1,83.466133,0.0,235,44,51.630538,0.0,1387,40,1
79.153.230.201,192.168.10.5,202305042100,14,14,28,0,22,1,1.298873,0.0,1028,52,0.979004,0.00045,699,52,1
