address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.226,192.168.10.5,202304172205,14,10,24,0,9137,1,1.173064,0.000299,295,40,1.159333,0.0,60,40,1
182.71.6.166,192.168.10.5,202304172204,20,16,36,0,3389,1,29.434169,0.0,83,40,29.586859,0.0,59,40,1
36.133.86.212,192.168.10.5,202304172205,6,4,10,0,23,1,9.851295,0.0,74,52,9.929309,0.001445,72,52,1
167.248.133.131,192.168.10.5,202304172205,2,1,3,0,49501,1,0.161759,0.161759,44,40,-10000,-10000,44,44,1
76.80.247.103,192.168.10.5,202304172205,7,4,11,0,23,1,30.574751,0.074333,60,40,30.696804,0.12333,60,44,1
167.248.133.33,192.168.10.5,202304172205,14,10,24,0,49501,1,1.171917,0.0,295,40,1.163582,1e-06,60,40,1
195.88.24.240,192.168.10.5,202304172205,2,1,3,0,9999,1,0.163628,0.163628,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304172205,3,1,4,0,17188,1,0.243971,0.000938,44,40,-10000,-10000,44,44,1
192.241.236.40,192.168.10.5,202304172205,1,6,7,0,5223,1,-10000,-10000,44,44,16.239257,1.033085,44,44,1
8.130.83.162,192.168.10.5,202304172206,7,3,10,0,6379,1,0.617272,1e-06,66,40,0.738522,0.004717,60,40,1
64.226.86.7,192.168.10.5,202304172206,12,10,22,0,4567,1,3.405246,0.001498,303,52,3.702784,0.0,60,52,1
41.223.230.66,192.168.10.5,202304172206,4,3,7,0,3389,1,0.414621,6.1e-05,83,40,0.365962,0.044832,59,40,1
120.55.64.33,192.168.10.5,202304172206,5,5,10,0,5900,1,0.216523,0.0,64,52,0.217163,0.0011,64,52,1
162.142.125.142,192.168.10.5,202304172206,2,1,3,0,1024,1,0.162799,0.162799,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304172206,4,4,8,0,3389,1,0.32173,0.0,83,40,0.257043,0.0,59,40,1
162.142.125.160,192.168.10.5,202304172205,6,3,9,0,9137,3,31.827042,0.147714,60,40,31.978097,25.980922,60,60,1
162.142.125.215,192.168.10.5,202304172206,14,10,24,0,1024,1,1.167363,0.0,295,40,1.159185,0.0,60,40,1
177.221.141.229,192.168.10.5,202304172205,16,54,70,0,80,2,4.817485,0.00217,52,52,6.959346,0.0,52,52,1
113.203.240.39,192.168.10.5,202304172206,4,3,7,0,3389,1,0.383664,0.0,83,40,0.279954,0.103512,59,40,1
45.86.155.185,192.168.10.5,202304172205,16,36,52,0,80,2,5.230947,0.004391,52,52,12.372799,0.0,52,52,1
185.156.73.121,192.168.10.5,202304172206,3,1,4,0,52246,1,0.252318,0.000606,44,40,-10000,-10000,44,44,1
124.222.4.6,192.168.10.5,202304172206,5,3,8,0,6379,1,0.257041,0.000115,66,52,0.257186,0.169723,60,52,1
192.168.10.4,192.168.10.5,202304172206,34,12,46,0,64297,1,5.0399,-1.4e-05,575,52,5.03994,0.0,3876,40,1
91.240.118.221,192.168.10.5,202304172206,3,1,4,0,4150,1,0.275861,0.000908,44,40,-10000,-10000,44,44,1
167.94.145.24,192.168.10.5,202304172207,2,1,3,0,44567,1,0.256805,0.256805,44,40,-10000,-10000,44,44,1
116.53.95.220,192.168.10.5,202304172206,2,7,9,0,23,1,0.025525,0.025525,44,44,16.239344,0.025525,44,44,1
167.94.145.59,192.168.10.5,202304172207,14,10,24,0,44567,1,1.262502,8e-05,295,40,1.257875,0.0,60,40,1
134.122.47.145,192.168.10.5,202304172207,19,17,36,0,9090,1,1.228729,0.0,255,40,1.007948,0.0,60,44,1
167.94.138.103,192.168.10.5,202304172207,2,1,3,0,20000,1,0.207874,0.207874,44,40,-10000,-10000,44,44,1
77.232.109.131,192.168.10.5,202304172115,18426,15547,33973,0,445,1,38.52748,0.0,150,40,38.526776,0.0,129,40,1
167.94.138.35,192.168.10.5,202304172207,21,17,38,0,20000,1,1.221238,0.0,1052,40,1.217549,0.0,60,52,1
162.142.125.160,192.168.10.5,202304172207,2,1,3,0,20000,1,0.164391,0.164391,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304172207,4,3,7,0,3389,1,0.347855,1e-06,83,40,0.243974,0.10072,59,40,1
34.78.38.154,192.168.10.5,202304172207,5,5,10,0,6664,1,1.236861,0.007136,314,52,1.008228,1e-06,60,52,1
64.227.150.177,192.168.10.5,202304172205,36,44,80,0,22,1,59.787599,1e-06,1124,52,59.916096,0.000195,699,52,1
113.203.240.39,192.168.10.5,202304172208,4,3,7,0,3389,1,0.334774,0.0,83,40,0.272592,0.060245,59,40,1
41.223.230.66,192.168.10.5,202304172207,12,9,21,0,3389,1,37.837478,1e-06,83,40,38.212171,0.001628,59,40,1
58.255.219.226,192.168.10.5,202304172208,6,10,16,0,23,1,4.010844,0.066144,60,40,16.239328,0.26572,60,44,1
67.205.170.120,192.168.10.5,202304172207,6,5,11,0,3951,1,55.214987,0.0,60,40,55.373274,1e-06,60,44,1
8.208.101.219,192.168.10.5,202304172208,5,3,8,0,6379,1,0.254807,0.002199,66,52,0.254953,0.243393,60,52,1
192.241.236.40,192.168.10.5,202304172208,5,5,10,0,5223,1,1.126815,1e-06,211,52,1.008578,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304172207,20,15,35,0,3389,1,28.627202,0.000593,83,40,28.7691,0.030377,59,40,1
139.59.17.57,192.168.10.5,202304172208,12,11,23,0,22,1,1.130148,0.0,1012,52,0.975759,0.001298,699,52,1
182.61.45.113,192.168.10.5,202304172209,5,5,10,0,5900,1,0.192443,0.0,64,52,0.191646,0.000797,64,52,1
36.133.125.177,192.168.10.5,202304172209,5,5,10,0,5900,1,0.109081,1e-06,64,52,0.10919,0.000565,64,52,1
36.133.130.233,192.168.10.5,202304172209,5,6,11,0,5900,1,0.44239,0.0,64,52,0.337663,0.000593,64,52,1
103.228.152.112,192.168.10.5,202304172209,4,3,7,0,3389,1,0.293731,0.000598,83,40,0.257738,0.03678,59,40,1
94.102.61.41,192.168.10.5,202304172209,6,5,11,0,2985,1,1.264523,0.0,259,52,1.008963,0.0,60,52,1
91.240.118.221,192.168.10.5,202304172209,3,1,4,0,7091,1,0.278185,0.00158,44,40,-10000,-10000,44,44,1
198.235.24.35,192.168.10.5,202304172209,2,1,3,0,1717,1,0.048519,0.048519,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202304172209,2,1,3,0,53092,1,0.251167,0.251167,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304172209,14,9,23,0,53092,1,1.265446,0.0,295,40,1.259143,0.0,60,52,1
41.223.230.66,192.168.10.5,202304172209,4,3,7,0,3389,1,0.43124,0.0,83,40,0.361134,0.069356,59,40,1
93.174.95.106,192.168.10.5,202304172209,8,6,14,0,2081,1,1.261671,0.022849,60,40,1.007672,0.0,60,44,1
51.15.34.47,192.168.10.5,202304172209,5,8,13,0,25565,1,30.73776,0.0,44,40,12.372793,1e-06,44,40,1
194.26.29.86,192.168.10.5,202304172209,3,1,4,0,7476,1,0.294172,0.024385,44,40,-10000,-10000,44,44,1
45.147.250.233,192.168.10.5,202304172209,5,5,10,0,4443,1,1.275893,0.000898,174,52,1.00763,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304172210,4,3,7,0,3389,1,0.306237,1e-06,83,40,0.282079,0.0209,59,40,1
64.227.150.177,192.168.10.5,202304172209,24,28,52,0,22,1,61.479396,0.0,1124,52,61.606975,0.000454,699,52,1
124.222.117.173,192.168.10.5,202304172210,5,5,10,0,5900,1,0.210366,0.0,64,52,0.209867,0.000494,64,52,1
106.14.107.14,192.168.10.5,202304172210,5,5,10,0,5900,1,0.168732,0.0,64,52,0.168174,0.000558,64,52,1
106.54.181.82,192.168.10.5,202304172210,5,5,10,0,5900,1,0.169501,1e-06,64,52,0.168829,0.000673,64,52,1
106.75.251.199,192.168.10.5,202304172210,5,5,10,0,5900,1,0.17468,0.0,64,52,0.174538,0.000513,64,52,1
106.15.229.166,192.168.10.5,202304172210,5,5,10,0,5900,1,0.167744,1e-06,64,52,0.167038,0.000742,64,52,1
185.224.128.17,192.168.10.5,202304172210,17,16,33,0,7890,1,1.219245,0.0,134,40,0.989497,0.0,60,44,1
114.156.3.164,192.168.10.5,202304172210,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304172210,5,5,10,0,5900,1,0.099491,0.0,64,52,0.099505,0.000849,64,52,1
103.228.152.112,192.168.10.5,202304172210,4,3,7,0,3389,1,0.289296,0.0,83,40,0.246567,0.04253,59,40,1
173.231.16.77,192.168.10.5,202304172210,11,12,23,0,34942,1,0.140805,0.0,2628,52,0.137683,0.0,575,40,1
94.102.61.47,192.168.10.5,202304172209,7,11,18,0,3177,1,42.514345,1e-06,259,44,16.239447,0.0,60,44,1
198.235.24.35,192.168.10.5,202304172210,5,5,10,0,1717,1,1.054549,0.0,377,52,1.008337,0.0,60,52,1
182.151.29.95,192.168.10.5,202304172210,5,5,10,0,5900,1,0.242675,0.0,64,52,0.242123,0.000553,64,52,1
45.87.104.73,192.168.10.5,202304172210,4,3,7,0,3389,1,0.367597,0.000615,83,40,0.31026,0.05656,59,40,1
167.94.145.31,192.168.10.5,202304172211,2,1,3,0,57988,1,0.255893,0.255893,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304172211,13,9,22,0,57988,1,1.266615,0.000658,295,52,1.261205,0.0,60,52,1
103.126.205.45,192.168.10.5,202304172211,10,9,19,0,445,1,0.141222,0.001213,143,40,0.172788,0.001399,145,40,1
194.55.224.228,192.168.10.5,202304172211,7,8,15,0,25,1,0.24313,0.000909,52,40,0.243254,0.000499,112,40,1
183.136.225.9,192.168.10.5,202304172210,11,18,29,0,49153,1,31.908521,0.0,228,40,16.239333,5.8e-05,60,44,1
152.89.196.54,192.168.10.5,202304172211,9,7,16,0,8443,1,0.266036,0.0,310,52,0.276049,0.000172,1476,40,1
157.245.240.172,192.168.10.5,202304172210,7,5,12,0,8614,1,54.567655,0.0,60,40,54.724059,0.0,60,44,1
150.158.34.228,192.168.10.5,202304172211,5,5,10,0,5900,1,0.166601,1e-06,64,52,0.166032,0.00057,64,52,1
150.158.50.247,192.168.10.5,202304172211,5,5,10,0,5900,1,0.165043,0.0,64,52,0.164439,0.000546,64,52,1
41.223.230.66,192.168.10.5,202304172211,12,9,21,0,3389,1,36.154984,0.0,83,40,36.537205,0.0,59,40,1
64.226.86.7,192.168.10.5,202304172211,5,4,9,0,2332,1,3.113704,0.03922,60,52,3.414255,0.0,60,52,1
195.88.24.240,192.168.10.5,202304172211,7,6,13,0,9999,1,1.164424,0.0,141,52,1.00853,1e-06,60,52,1
77.218.55.183,192.168.10.5,202304172211,7,4,11,0,23,1,30.233726,0.007224,60,40,30.519945,0.286082,60,44,1
113.203.240.39,192.168.10.5,202304172211,4,3,7,0,3389,1,0.315183,0.0006,83,40,0.299458,0.015885,59,40,1
103.228.152.112,192.168.10.5,202304172211,4,3,7,0,3389,1,0.291741,6e-05,83,40,0.238121,0.051177,59,40,1
182.71.6.166,192.168.10.5,202304172211,20,15,35,0,3389,1,28.657427,0.0,83,40,28.809242,0.030039,59,40,1
62.204.41.127,192.168.10.5,202304172212,2,1,3,0,3389,1,0.279742,0.279742,44,40,-10000,-10000,44,44,1
54.39.200.155,192.168.10.5,202304172211,5,12,17,0,80,2,3.582143,0.001785,52,52,16.239187,0.0,52,52,1
139.59.17.57,192.168.10.5,202304172212,12,11,23,0,22,1,1.142098,0.0,1012,52,0.979203,0.001204,699,52,1
104.248.63.200,192.168.10.5,202304172212,1,6,7,0,7226,1,-10000,-10000,44,44,16.239377,1.030471,44,44,1
136.175.200.175,192.168.10.5,202304172212,1,6,7,0,8080,1,-10000,-10000,44,44,16.239554,1.030498,44,44,1
41.223.230.66,192.168.10.5,202304172213,4,3,7,0,3389,1,0.414038,0.000671,83,40,0.361506,0.051301,59,40,1
103.228.152.112,192.168.10.5,202304172213,4,3,7,0,3389,1,0.474409,1e-06,83,40,0.252277,0.221802,59,40,1
192.241.203.240,192.168.10.5,202304172212,1,6,7,0,5222,1,-10000,-10000,44,44,16.239614,1.009927,44,44,1
152.89.196.54,192.168.10.5,202304172213,10,7,17,0,8443,1,0.241245,0.0,296,52,0.268306,1e-06,1476,40,1
89.248.165.118,192.168.10.5,202304172213,1,1,2,0,203,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304172213,4,3,7,0,3389,1,0.373516,0.000751,83,40,0.285177,0.086526,59,40,1
46.191.188.183,192.168.10.5,202304172211,335,229,564,0,445,1,31.676975,0.0,2782,40,31.873107,0.0,221,40,1
157.245.240.172,192.168.10.5,202304172214,2,1,3,0,2086,1,0.158137,0.158137,44,40,-10000,-10000,44,44,1
152.32.133.183,192.168.10.5,202304172214,2,1,3,0,50997,1,0.060119,0.060119,44,40,-10000,-10000,44,44,1
198.235.24.125,192.168.10.5,202304172213,8,6,14,0,4172,1,56.900456,0.000972,259,40,56.947285,0.0,60,44,1
192.168.3.117,172.29.148.192,202304172212,20,0,20,0,55443,1,12.984606,1.007687,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202304172214,5,5,10,0,5900,1,0.226084,0.0,64,52,0.22668,0.000714,64,52,1
103.228.152.112,192.168.10.5,202304172214,4,3,7,0,3389,1,0.282368,0.0,83,40,0.243084,0.034045,59,40,1
104.248.63.200,192.168.10.5,202304172214,5,4,9,0,7226,1,1.165093,0.0,60,52,1.164274,1e-06,60,52,1
124.78.206.79,192.168.10.5,202304172214,5,5,10,0,5900,1,0.179305,0.0,64,52,0.17885,0.000455,64,52,1
192.241.203.240,192.168.10.5,202304172214,5,5,10,0,5222,1,1.124207,0.000299,76,52,1.007545,0.0,60,52,1
91.240.118.71,192.168.10.5,202304172215,3,1,4,0,11008,1,0.281984,0.004749,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304172214,12,9,21,0,3389,1,34.848103,1e-06,83,40,35.208527,0.001383,59,40,1
182.71.6.166,192.168.10.5,202304172214,20,15,35,0,3389,1,28.604913,0.0,83,40,28.755204,0.020378,59,40,1
107.170.230.17,192.168.10.5,202304172213,6,11,17,0,5692,1,85.02665,0.0,76,44,53.285642,0.0,60,44,1
61.177.173.49,192.168.10.5,202304172213,6,11,17,0,22,1,118.379302,0.501671,988,40,41.235525,0.001374,676,52,1
123.248.91.29,192.168.10.5,202304172214,7,5,12,0,23,1,30.629675,0.058104,60,40,30.690843,0.000163,60,44,1
113.203.240.39,192.168.10.5,202304172215,4,3,7,0,3389,1,0.323978,0.0,83,40,0.277464,0.044061,59,40,1
64.226.86.7,192.168.10.5,202304172215,12,9,21,0,8009,1,3.8026,0.040076,301,52,3.836111,0.0,837,52,1
194.26.29.195,192.168.10.5,202304172215,3,1,4,0,13397,1,0.294989,0.008335,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304172215,3,1,4,0,33879,1,0.279458,0.003531,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304172215,5,5,10,0,5900,1,0.176283,0.0,64,52,0.176983,0.0012,64,52,1
89.248.165.104,192.168.10.5,202304172215,3,1,4,0,9993,1,0.246376,0.042585,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304172216,4,3,7,0,3389,1,0.333368,7.8e-05,83,40,0.248841,0.081437,59,40,1
103.126.205.45,192.168.10.5,202304172213,3459,3861,7320,0,445,1,3.024541,0.0,4218,40,3.024308,9.5e-05,206,40,1
139.224.188.77,192.168.10.5,202304172216,5,3,8,0,6379,1,0.160534,0.0,66,40,0.160823,0.0,60,40,1
116.53.17.156,192.168.10.5,202304172215,7,4,11,0,23,1,30.758629,0.027545,60,40,30.995289,0.217015,60,44,1
41.223.230.66,192.168.10.5,202304172216,4,3,7,0,3389,1,0.494703,0.000924,83,40,0.368076,0.126051,59,40,1
5.62.61.105,192.168.10.5,202304172216,4,3,7,0,3389,1,0.598149,8.8e-05,83,40,0.555518,0.03969,59,40,1
157.245.240.172,192.168.10.5,202304172216,5,4,9,0,2086,1,1.165336,0.0,60,52,1.164785,1e-06,60,52,1
139.59.17.57,192.168.10.5,202304172216,12,11,23,0,22,1,1.147058,0.0,1012,52,0.97743,0.000851,699,52,1
101.42.7.226,192.168.10.5,202304172216,5,3,8,0,6379,1,0.268709,0.011388,66,52,0.268709,0.207512,60,52,1
198.235.24.28,192.168.10.5,202304172217,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304172217,4,3,7,0,3389,1,0.43728,7.7e-05,83,40,0.265636,0.169842,59,40,1
218.58.139.231,192.168.10.5,202304172217,5,5,10,0,5900,1,0.06464,1e-06,64,52,0.063843,0.000797,64,52,1
103.228.152.112,192.168.10.5,202304172217,4,3,7,0,3389,1,0.251973,0.0006,83,40,0.232771,0.019796,59,40,1
176.111.173.164,192.168.10.5,202304172217,37,44,81,0,22,1,0.41019,0.0,796,52,0.497598,4.5e-05,1454,52,1
213.255.227.165,192.168.10.5,202304172217,2,2,4,0,1080,1,1.156512,1.156512,44,40,1.010051,1.010051,44,44,1
61.177.173.48,192.168.10.5,202304172217,11,11,22,0,22,1,0.227519,0.0,908,52,0.244388,0.0,676,52,1
61.177.172.124,192.168.10.5,202304172217,11,10,21,0,22,1,0.236817,0.000147,908,52,0.219987,0.001244,699,52,1
139.59.94.74,192.168.10.5,202304172217,7,5,12,0,33222,1,54.988019,0.0,60,40,55.104256,0.0,60,44,1
194.26.29.86,192.168.10.5,202304172217,3,1,4,0,8399,1,0.302133,0.024027,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304172215,42,66,108,0,40988,6,41.173593,0.0,260,44,16.239466,0.0,60,44,1
170.187.163.114,192.168.10.5,202304172218,1,1,2,0,614,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.157,192.168.10.5,202304172218,2,1,3,0,21272,1,0.210344,0.210344,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304172217,20,15,35,0,3389,1,28.891946,1e-06,83,40,29.044448,0.023635,59,40,1
139.59.86.114,192.168.10.5,202304172218,3,2,5,0,45722,1,0.128135,0.002263,44,40,0.130064,0.130064,44,40,1
167.94.138.127,192.168.10.5,202304172218,13,9,22,0,21272,1,1.215285,0.00061,295,52,1.21155,0.0,60,52,1
41.223.230.66,192.168.10.5,202304172217,12,10,22,0,3389,1,32.988991,0.0,83,40,33.380835,0.0,59,40,1
103.228.152.112,192.168.10.5,202304172218,4,3,7,0,3389,1,0.270771,0.00059,83,40,0.234267,0.033499,59,40,1
64.226.86.7,192.168.10.5,202304172217,53,42,95,0,55553,2,41.72679,0.0,311,52,41.735843,0.0,60,52,1
61.177.173.37,192.168.10.5,202304172216,3,11,14,0,22,1,0.195435,0.000602,67,52,42.528241,0.197683,75,52,1
110.51.202.106,192.168.10.5,202304172218,9,7,16,0,23,1,30.86683,1e-06,60,40,30.953869,7.3e-05,60,40,1
113.203.240.39,192.168.10.5,202304172218,4,3,7,0,3389,1,0.343743,0.000599,83,40,0.300678,0.04264,59,40,1
91.240.118.71,192.168.10.5,202304172218,3,1,4,0,6767,1,0.277517,0.002276,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304172219,3,1,4,0,52706,1,0.230829,0.002335,44,40,-10000,-10000,44,44,1
162.142.125.234,192.168.10.5,202304172219,2,1,3,0,5246,1,0.155775,0.155775,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304172218,12,10,22,0,5432,2,60.154686,0.0,308,40,60.15459,0.0,61,52,1
162.142.125.12,192.168.10.5,202304172219,14,9,23,0,5246,1,1.170469,0.0,295,40,1.153147,0.0,60,52,1
