address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.14,192.168.10.5,202304241559,3,1,4,0,33026,1,0.237119,0.003281,44,40,-10000,-10000,44,44,1
159.65.119.180,192.168.10.5,202304241559,5,4,9,0,32769,1,1.263163,0.0,60,52,1.262927,0.0,60,52,1
165.227.172.206,192.168.10.5,202304241559,6,5,11,0,5201,1,3.292335,0.017113,93,52,3.590373,0.0,60,52,1
167.172.91.161,192.168.10.5,202304241600,3,2,5,0,4007,1,0.093864,0.004433,44,40,0.097983,0.097983,44,40,1
104.156.155.5,192.168.10.5,202304241600,6,2,8,0,9999,2,9.373503,0.000917,44,40,9.484851,9.484851,44,44,1
182.71.6.166,192.168.10.5,202304241600,4,3,7,0,3389,1,0.250722,0.000685,83,40,0.182897,0.06679,59,40,1
167.248.133.151,192.168.10.5,202304241600,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.236.38,192.168.10.5,202304241559,1,6,7,0,8008,1,-10000,-10000,44,44,16.239666,1.025278,44,44,1
65.254.93.157,192.168.10.5,202304241600,2,1,3,0,3389,1,0.260476,0.260476,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304241600,5,5,10,0,5900,1,0.109211,0.0,64,52,0.110078,0.000562,64,52,1
139.59.86.114,192.168.10.5,202304241600,3,2,5,0,36822,1,0.140341,0.005567,44,40,0.145612,0.145612,44,40,1
106.112.222.42,192.168.10.5,202304241600,5,6,11,0,5900,1,0.910643,0.0,64,52,0.68067,0.000699,64,52,1
139.99.69.159,192.168.10.5,202304241600,16,88,104,0,80,2,2.102825,0.011915,52,52,7.991018,0.0,52,44,1
182.71.6.166,192.168.10.5,202304241601,4,3,7,0,3389,1,0.244268,4.8e-05,83,40,0.185642,0.058765,59,40,1
185.94.111.1,192.168.10.5,202304241601,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202304241601,3,1,4,0,5884,1,0.279457,0.031278,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304241601,3,1,4,0,2299,1,0.2321,0.008022,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202304241601,5,6,11,0,5900,1,0.694077,0.0,64,52,0.525819,0.000946,64,52,1
124.223.169.131,192.168.10.5,202304241601,6,6,12,0,5900,1,1.000617,0.0,64,52,1.000618,0.000686,64,52,1
152.32.150.96,192.168.10.5,202304241601,19,19,38,0,12403,1,1.19189,0.0,322,52,1.177731,0.0,60,52,1
162.243.136.28,192.168.10.5,202304241601,1,6,7,0,51675,1,-10000,-10000,44,44,16.239843,1.038125,44,44,1
194.26.29.37,192.168.10.5,202304241601,3,1,4,0,2453,1,0.297622,0.014272,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304241601,11,6,17,0,80,1,9.703603,0.0,474,40,9.978862,0.0,10855,44,1
137.220.233.50,192.168.10.5,202304241602,1,0,0,1,5060,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304241602,4,3,7,0,3389,1,0.294316,1e-06,83,40,0.244276,0.048468,59,40,1
165.227.172.206,192.168.10.5,202304241601,30,25,55,0,2083,1,28.073688,0.0,311,52,28.073688,0.0,60,52,1
194.26.29.86,192.168.10.5,202304241602,3,1,4,0,6997,1,0.288278,0.011648,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304241602,3,1,4,0,16768,1,0.25023,0.003115,44,40,-10000,-10000,44,44,1
27.210.217.238,192.168.10.5,202304241602,1,0,0,1,30301,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304241103,1603,1603,0,3206,34410,1436,53.68066,0.0,126,91,53.680429,0.0,75,58,1
116.202.171.181,192.168.10.5,202304241603,2,1,3,0,8080,1,0.275788,0.275788,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304241603,4,3,7,0,3389,1,0.203143,0.000606,83,40,0.166379,0.032468,59,40,1
160.44.201.156,192.168.10.5,202304241103,14211,15714,29925,0,54668,1256,52.386322,0.0,4136,40,52.377478,0.0,28320,40,1
125.124.103.150,192.168.10.5,202304241603,5,5,10,0,5900,1,0.214461,0.001202,64,52,0.213565,0.000752,64,52,1
167.94.146.78,192.168.10.5,202304241603,2,1,3,0,27017,1,0.261831,0.261831,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304241603,8,5,13,0,27017,1,0.247225,0.0,111,52,0.242385,0.006321,253,52,1
103.85.246.133,192.168.10.5,202304241603,1,5,6,0,5555,1,-10000,-10000,44,44,8.248227,1.011046,44,44,1
104.156.155.5,192.168.10.5,202304241601,14,6,20,0,8885,6,43.917202,0.00213,44,40,44.030982,14.151116,44,40,1
179.125.167.42,192.168.10.5,202304241603,7,4,11,0,23,1,30.148877,0.003844,60,40,30.444277,0.291695,60,44,1
8.213.194.210,192.168.10.5,202304241603,9,10,19,0,22,1,0.164963,4.6e-05,1028,52,0.164441,0.000584,699,52,1
