address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.235.184.189,192.168.10.5,202305100100,4,3,7,0,3389,1,0.290638,0.0,83,40,0.26093,0.028153,59,40,1
134.122.95.25,192.168.10.5,202305100100,4,4,8,0,6006,1,1.271202,0.001113,60,52,1.269474,0.0,60,52,1
198.235.24.125,192.168.10.5,202305100059,8,6,14,0,7777,1,38.148664,0.000299,377,40,38.193154,1e-06,60,44,1
159.89.124.112,192.168.10.5,202305100059,38,29,67,0,5432,2,43.563146,0.0,303,52,43.713955,0.0,61,52,1
5.182.36.148,192.168.10.5,202305100100,14,13,27,0,22,1,1.313046,0.0,1028,52,0.973597,0.000993,699,52,1
71.6.134.232,192.168.10.5,202305100100,5,3,8,0,445,1,9.881126,0.000628,295,52,9.880927,0.125879,60,52,1
193.57.40.49,192.168.10.5,202305100100,3,1,4,0,5053,1,0.247516,0.005702,44,40,-10000,-10000,44,44,1
103.178.228.40,192.168.10.5,202305100059,11,7,18,0,5555,1,45.36211,0.0,402,40,2.58572,0.000496,199,44,1
167.94.146.25,192.168.10.5,202305100100,2,1,3,0,45220,1,0.269023,0.269023,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305100100,13,9,22,0,45220,1,1.263382,0.0,295,52,1.257598,0.0,60,52,1
106.14.41.171,192.168.10.5,202305100101,5,7,12,0,5900,1,1.491235,0.0,64,52,0.644734,0.002056,64,52,1
124.221.254.119,192.168.10.5,202305100101,5,5,10,0,5900,1,0.17457,0.0,64,52,0.174912,0.000585,64,52,1
124.223.73.187,192.168.10.5,202305100101,5,5,10,0,5900,1,0.216335,0.0,64,52,0.21548,0.000855,64,52,1
106.15.229.166,192.168.10.5,202305100101,5,6,11,0,5900,1,0.777466,0.0,64,52,0.588667,0.00155,64,52,1
139.59.86.114,192.168.10.5,202305100101,3,2,5,0,58022,1,0.120355,0.003115,44,40,0.122734,0.122734,44,40,1
150.158.34.228,192.168.10.5,202305100101,5,5,10,0,5900,1,0.177229,0.0,64,52,0.177758,0.001667,64,52,1
150.249.227.165,192.168.10.5,202305100101,4,4,8,0,51023,1,1.018513,0.003577,60,52,1.018963,1e-06,60,52,1
153.231.227.211,192.168.10.5,202305100101,4,4,8,0,2323,1,1.044732,0.000952,60,52,1.025328,0.0,60,52,1
167.94.138.147,192.168.10.5,202305100101,2,1,3,0,16030,1,0.209428,0.209428,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305100101,5,5,10,0,5900,1,0.20103,0.0,64,52,0.201611,0.000987,64,52,1
167.94.138.34,192.168.10.5,202305100101,14,9,23,0,16030,1,1.206195,0.0,295,40,1.22858,1e-06,60,52,1
8.212.128.101,192.168.10.5,202305100101,12,14,26,0,22,1,1.066426,0.0,1028,52,0.973331,0.000695,699,52,1
162.142.125.160,192.168.10.5,202305100101,2,1,3,0,16030,1,0.143912,0.143912,60,40,-10000,-10000,60,60,1
205.210.31.228,192.168.10.5,202305100101,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
202.168.3.167,192.168.10.5,202305100101,12,15,27,0,22,1,1.341339,1e-06,1028,52,0.972344,0.0,676,52,1
104.156.155.7,192.168.10.5,202305100101,3,1,4,0,1777,1,0.218699,0.005934,44,40,-10000,-10000,44,44,1
71.6.134.228,192.168.10.5,202305100101,5,5,10,0,6001,1,1.132564,0.0,255,52,1.008526,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305100101,16,12,28,0,3389,1,11.520229,0.00059,83,40,11.649486,0.020713,59,40,1
71.6.134.232,192.168.10.5,202305100101,10,8,18,0,445,1,0.126058,0.0,158,52,0.123784,0.005663,141,52,1
165.22.5.6,192.168.10.5,202305100101,2,1,3,0,54321,1,0.153289,0.153289,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100101,4,3,7,0,3389,1,0.133201,0.000417,83,40,0.073432,0.061299,59,40,1
199.85.209.56,192.168.10.5,202305100101,2,1,3,0,3334,1,0.197514,0.197514,44,40,-10000,-10000,44,44,1
128.116.27.202,192.168.10.5,202305100101,20,74,94,0,80,2,15.73951,1e-06,52,52,15.72488,0.0,52,44,1
128.116.77.94,192.168.10.5,202305100101,21,58,79,0,80,2,15.485394,0.00213,52,40,15.467117,0.0,52,44,1
5.182.36.148,192.168.10.5,202305100102,14,14,28,0,22,1,1.322329,0.0,1028,52,0.970147,0.000396,699,52,1
89.218.185.66,192.168.10.5,202305100102,1,0,0,1,1027,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
128.116.28.51,192.168.10.5,202305100100,26,113,139,0,80,2,64.133015,0.032183,52,40,32.422758,0.0,52,44,1
103.179.184.109,192.168.10.5,202305100102,8,6,14,0,3389,1,12.020849,0.00029,83,40,12.13274,0.024438,59,40,1
188.166.210.79,192.168.10.5,202305100101,6,10,16,0,7375,1,56.571086,0.0,60,44,24.976745,0.0,60,44,1
103.162.36.21,192.168.10.5,202305100102,8,6,14,0,3389,1,21.555638,0.000312,83,40,21.661358,0.083364,59,40,1
167.94.138.143,192.168.10.5,202305100103,2,1,3,0,6688,1,0.208267,0.208267,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305100103,13,9,22,0,6688,1,1.223196,0.000592,295,52,1.215,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100103,2,1,3,0,6688,1,0.153682,0.153682,60,40,-10000,-10000,60,60,1
128.116.20.149,192.168.10.5,202305100102,28,58,86,0,80,2,13.409613,0.0,52,40,13.404713,0.0,52,44,1
61.147.209.31,192.168.10.5,202305100102,10,8,18,0,2375,1,35.364248,0.0,166,40,35.572415,0.0,44,40,1
71.6.134.228,192.168.10.5,202305100103,5,5,10,0,6001,1,1.13465,0.0,295,52,1.008395,0.0,60,52,1
202.168.3.167,192.168.10.5,202305100103,12,15,27,0,22,1,1.368205,0.0,1028,52,0.96726,0.0,676,52,1
162.243.148.17,192.168.10.5,202305100102,1,6,7,0,22,1,-10000,-10000,44,44,16.240539,1.021909,44,44,1
64.62.197.190,192.168.10.5,202305100103,2,1,3,0,5432,1,0.12098,0.12098,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202305100103,3,2,5,0,50090,1,0.210315,0.00232,44,40,0.212033,0.212033,44,40,1
8.212.128.101,192.168.10.5,202305100103,12,14,26,0,22,1,1.067425,0.0,1028,52,0.968003,0.000349,699,52,1
104.156.155.7,192.168.10.5,202305100103,6,2,8,0,3522,2,10.292329,0.002268,44,40,10.497867,10.497867,44,44,1
211.45.114.13,192.168.10.5,202305100103,16,13,29,0,3389,1,8.749766,0.000597,83,40,8.83994,0.039697,59,40,1
106.13.223.201,192.168.10.5,202305100103,5,5,10,0,5900,1,0.217589,0.0,64,52,0.218239,0.001844,64,52,1
87.236.176.182,192.168.10.5,202305100103,4,4,8,0,21253,1,1.261547,0.0,60,52,1.258693,0.0,60,52,1
167.94.146.27,192.168.10.5,202305100103,2,1,3,0,24378,1,0.266508,0.266508,44,40,-10000,-10000,44,44,1
64.62.197.188,192.168.10.5,202305100103,8,6,14,0,5432,1,8.24471,0.0,48,40,8.363939,0.000423,49,40,1
64.62.197.193,192.168.10.5,202305100103,6,4,10,0,5432,1,4.001436,0.000339,48,40,4.124439,0.001246,48,40,1
123.254.104.146,192.168.10.5,202305100103,5,3,8,0,3389,1,0.079723,0.002564,83,40,0.060894,0.022376,59,40,1
205.210.31.44,192.168.10.5,202305100103,8,6,14,0,25789,1,36.998597,0.000138,259,40,37.154024,0.000244,60,44,1
5.182.36.148,192.168.10.5,202305100103,14,13,27,0,22,1,1.328855,0.0,1028,52,0.970693,0.000873,699,52,1
153.231.227.197,192.168.10.5,202305100103,4,4,8,0,51023,1,1.021617,0.000893,60,52,1.01811,0.0,60,52,1
150.249.227.172,192.168.10.5,202305100103,4,4,8,0,2323,1,1.019541,0.000193,60,52,1.015728,0.0,60,52,1
167.94.146.58,192.168.10.5,202305100103,13,9,22,0,24378,1,1.277748,0.0,295,52,1.270426,0.0,60,52,1
128.116.60.95,192.168.10.5,202305100103,11,55,66,0,80,2,5.31049,0.009229,52,52,8.249209,0.0,52,44,1
71.6.134.232,192.168.10.5,202305100104,6,4,10,0,445,1,0.128599,0.000144,125,52,0.117957,0.011901,141,52,1
103.162.36.21,192.168.10.5,202305100104,4,3,7,0,3389,1,0.183726,0.0,83,40,0.092863,0.074427,59,40,1
198.235.24.208,192.168.10.5,202305100103,7,6,13,0,21242,1,36.702946,0.0,378,40,36.935174,0.0,60,44,1
162.142.125.245,192.168.10.5,202305100104,2,1,3,0,26011,1,0.152959,0.152959,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305100104,13,9,22,0,26011,1,1.160462,0.000501,295,52,1.153727,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100104,2,1,3,0,26011,1,0.144143,0.144143,60,40,-10000,-10000,60,60,1
45.61.184.119,192.168.10.5,202305100104,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
71.6.134.228,192.168.10.5,202305100104,6,6,12,0,6001,1,1.128493,0.0,1412,52,1.008849,9.4e-05,60,40,1
143.110.164.164,192.168.10.5,202305100104,53,50,103,0,3790,1,1.252657,0.0,481,52,1.008875,0.0,60,52,1
165.227.201.30,192.168.10.5,202305100104,1,0,0,1,8080,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
65.49.20.116,192.168.10.5,202305100104,2,1,3,0,3389,1,0.119756,0.119756,44,40,-10000,-10000,44,44,1
202.168.3.167,192.168.10.5,202305100104,12,13,25,0,22,1,1.330665,0.0,1028,52,0.970494,0.0008,699,52,1
91.240.118.77,192.168.10.5,202305100104,3,1,4,0,5905,1,0.276553,0.000687,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305100104,5,5,10,0,5900,1,0.180209,1e-06,64,52,0.179696,0.001632,64,52,1
217.17.230.165,192.168.10.5,202305100104,4,3,7,0,3389,1,0.242806,0.001684,83,40,0.190835,0.051572,59,40,1
167.235.184.189,192.168.10.5,202305100105,4,3,7,0,3389,1,0.313418,0.0,83,40,0.248939,0.060488,59,40,1
8.212.128.101,192.168.10.5,202305100105,12,13,25,0,22,1,1.067043,0.0,1028,52,0.973941,0.000738,699,52,1
5.182.36.148,192.168.10.5,202305100105,14,14,28,0,22,1,1.324803,0.0,1028,52,0.970586,0.000396,699,52,1
128.116.77.105,192.168.10.5,202305100104,27,92,119,0,80,2,7.316031,0.0,52,40,6.702346,0.0,52,44,1
128.116.28.18,192.168.10.5,202305100104,25,94,119,0,80,2,24.528364,0.000748,52,40,7.733613,0.0,52,44,1
211.45.114.13,192.168.10.5,202305100105,16,13,29,0,3389,1,11.470201,0.0,83,40,11.565996,0.0,59,40,1
194.195.242.36,192.168.10.5,202305100105,3,1,4,0,1402,1,0.268746,0.004652,44,40,-10000,-10000,44,44,1
191.101.131.221,192.168.10.5,202305100103,25,99,124,0,80,2,62.201497,0.0,52,52,30.557048,0.0,52,44,1
182.61.45.113,192.168.10.5,202305100105,6,6,12,0,5900,1,0.521911,0.0,64,52,0.521911,0.211753,64,52,1
182.61.47.229,192.168.10.5,202305100105,5,6,11,0,5900,1,0.878375,0.0,64,52,0.663425,0.001084,64,52,1
123.254.104.146,192.168.10.5,202305100105,5,3,8,0,3389,1,0.076271,1e-06,83,40,0.064533,0.020377,59,40,1
167.94.145.16,192.168.10.5,202305100105,2,1,3,0,19232,1,0.251413,0.251413,44,40,-10000,-10000,44,44,1
159.89.148.38,192.168.10.5,202305100105,7,6,13,0,5051,1,2.3917,0.011591,60,40,2.392559,0.0,60,40,1
167.94.145.60,192.168.10.5,202305100105,14,10,24,0,19232,1,1.251787,1e-06,295,40,1.25706,0.0,60,40,1
65.49.20.68,192.168.10.5,202305100105,20,14,34,0,3389,1,17.82372,0.0,450,40,17.82372,0.000149,377,40,1
128.116.27.202,192.168.10.5,202305100105,20,87,107,0,80,2,3.507127,0.000962,52,52,7.217917,0.0,52,44,1
128.116.77.94,192.168.10.5,202305100105,25,64,89,0,80,2,18.814068,0.006881,52,40,7.99534,0.0,52,44,1
101.34.37.129,192.168.10.5,202305100106,5,5,10,0,5900,1,0.176788,0.0,64,52,0.174677,0.001997,64,52,1
150.158.50.247,192.168.10.5,202305100106,5,5,10,0,5900,1,0.175369,0.0,64,52,0.173853,0.00145,64,52,1
162.243.148.17,192.168.10.5,202305100105,9,9,18,0,22,1,9.647598,1e-06,804,52,9.603969,0.000136,676,52,1
89.248.165.214,192.168.10.5,202305100106,17,15,32,0,21775,1,1.251248,0.0,163,52,1.009533,0.0,60,40,1
199.19.74.88,192.168.10.5,202305100106,2,1,3,0,6588,1,0.148356,0.148356,44,40,-10000,-10000,44,44,1
150.249.227.163,192.168.10.5,202305100106,4,4,8,0,51023,1,1.017302,0.00377,60,52,1.016378,0.0,60,52,1
153.231.226.163,192.168.10.5,202305100106,4,4,8,0,2323,1,1.025661,0.007169,60,52,1.040943,1e-06,60,52,1
198.235.24.64,192.168.10.5,202305100105,8,6,14,0,8080,1,41.86976,0.000296,377,40,41.92028,0.0,60,44,1
202.168.3.167,192.168.10.5,202305100106,12,15,27,0,22,1,1.350962,0.00054,1028,52,0.969989,0.0,676,52,1
193.57.40.49,192.168.10.5,202305100106,3,1,4,0,4565,1,0.228194,0.008283,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305100106,3,1,4,0,21601,1,0.279445,0.011892,44,40,-10000,-10000,44,44,1
143.42.1.128,192.168.10.5,202305100106,2,1,3,0,32768,1,0.180506,0.180506,44,40,-10000,-10000,44,44,1
5.182.36.148,192.168.10.5,202305100106,14,14,28,0,22,1,1.319627,0.0,1028,52,0.968903,0.000547,699,52,1
80.66.77.236,192.168.10.5,202305100106,5,5,10,0,9999,1,1.296129,7.7e-05,142,52,1.009213,0.0,60,52,1
45.79.181.179,192.168.10.5,202305100106,5,5,10,0,32768,1,1.155493,0.000901,190,52,1.007795,0.0,56,52,1
8.212.128.101,192.168.10.5,202305100107,12,14,26,0,22,1,1.067038,0.0,1028,52,0.971342,0.000101,699,52,1
192.241.201.69,192.168.10.5,202305100106,1,6,7,0,1212,1,-10000,-10000,44,44,16.240428,1.028553,44,44,1
211.45.114.13,192.168.10.5,202305100106,16,12,28,0,3389,1,11.752898,0.000344,83,40,11.904796,0.01872,59,40,1
138.197.10.174,192.168.10.5,202305100105,6,10,16,0,7375,1,77.199484,0.000296,60,44,45.5161,0.0,60,44,1
103.179.184.109,192.168.10.5,202305100107,8,6,14,0,3389,1,10.676918,0.000584,83,40,10.768449,0.038973,59,40,1
103.162.36.21,192.168.10.5,202305100106,8,6,14,0,3389,1,28.505183,0.000289,83,40,28.603031,0.073094,59,40,1
128.116.77.105,192.168.10.5,202305100106,14,64,78,0,443,2,5.872388,0.001159,52,52,5.929023,0.0,52,44,1
123.254.104.146,192.168.10.5,202305100107,5,3,8,0,3389,1,0.081897,0.000251,83,40,0.0597,0.023809,59,40,1
199.85.209.56,192.168.10.5,202305100107,2,1,3,0,13345,1,0.193345,0.193345,44,40,-10000,-10000,44,44,1
202.168.3.167,192.168.10.5,202305100108,12,13,25,0,22,1,1.364958,0.000286,1028,52,0.970372,0.001141,699,52,1
34.117.65.55,192.168.10.5,202305100106,4,4,8,0,48536,1,30.20998,27.647217,172,172,30.210184,27.647217,40,40,1
194.26.29.86,192.168.10.5,202305100108,3,1,4,0,9585,1,0.303579,0.009784,44,40,-10000,-10000,44,44,1
123.10.147.188,192.168.10.5,202305100107,7,5,12,0,23,1,30.346434,0.014605,60,40,30.54985,0.202571,60,44,1
5.182.36.148,192.168.10.5,202305100108,14,13,27,0,22,1,1.327129,0.0,1028,52,0.969439,0.001259,699,52,1
61.147.209.31,192.168.10.5,202305100108,9,7,16,0,2376,1,23.591096,1e-06,166,40,23.952986,0.0,44,40,1
205.210.31.216,192.168.10.5,202305100108,4,4,8,0,2161,1,1.538323,0.0,44,44,1.389302,1e-06,44,40,1
153.231.215.11,192.168.10.5,202305100108,4,4,8,0,51023,1,1.019665,0.002345,60,52,1.019124,0.0,60,52,1
153.231.215.14,192.168.10.5,202305100108,4,4,8,0,2323,1,1.022124,0.004726,60,52,1.018016,0.0,60,52,1
39.86.81.122,192.168.10.5,202305100108,7,4,11,0,23,1,31.791088,0.091724,60,40,31.9196,0.135204,60,44,1
211.45.114.13,192.168.10.5,202305100108,16,16,32,0,3389,1,13.149067,1e-06,83,40,13.272007,0.000168,59,40,1
8.212.128.101,192.168.10.5,202305100108,14,17,31,0,22,1,1.06614,1e-06,1028,52,0.969898,0.000256,699,40,1
192.34.57.8,192.168.10.5,202305100108,5,10,15,0,7375,1,38.392941,1e-06,60,44,16.240457,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305100109,4,4,8,0,3389,1,0.164662,1e-06,83,40,0.098294,0.000138,59,40,1
182.151.29.95,192.168.10.5,202305100109,5,6,11,0,5900,1,0.933629,0.0,64,52,0.696089,0.000748,64,52,1
192.168.3.118,172.29.148.192,202305100107,20,0,20,0,55443,1,12.846529,1.006623,60,60,-10000,-10000,-10000,-10000,0
123.254.104.146,192.168.10.5,202305100109,5,3,8,0,3389,1,0.134921,0.0,83,40,0.07603,0.07303,59,40,1
202.168.3.167,192.168.10.5,202305100109,12,14,26,0,22,1,1.332161,0.0,1028,52,0.970426,0.0,699,52,1
192.168.10.4,192.168.10.5,202305100109,34,13,47,0,64297,1,5.039889,-5e-06,575,52,5.039927,1e-06,3876,40,1
122.114.15.135,192.168.10.5,202305100109,5,5,10,0,5900,1,0.108715,0.069992,64,52,0.176528,0.000788,64,52,1
112.72.208.116,192.168.10.5,202305100109,7,4,11,0,23,1,30.892499,0.048836,60,40,30.945315,0.051377,60,44,1
104.29.46.61,192.168.10.5,202305100109,3,1,4,0,2082,1,0.116203,0.015432,44,40,-10000,-10000,44,44,1
167.235.184.189,192.168.10.5,202305100109,4,3,7,0,3389,1,0.318749,0.00155,83,40,0.267305,0.049037,59,40,1
192.241.201.69,192.168.10.5,202305100110,5,5,10,0,1212,1,1.124554,0.0,76,52,1.009478,0.0,60,52,1
96.62.164.66,192.168.10.5,202305100110,1,0,0,1,5180,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
5.182.36.148,192.168.10.5,202305100110,14,13,27,0,22,1,1.311636,0.0,1028,52,0.966799,0.000949,699,52,1
20.242.39.171,192.168.10.5,202305100109,5,5,10,0,27187,1,5.62304,0.993481,82,82,5.622893,0.993928,40,40,1
165.22.10.172,192.168.10.5,202305100110,2,1,3,0,6006,1,0.165409,0.165409,44,40,-10000,-10000,44,44,1
117.63.69.164,192.168.10.5,202305100109,12,6,18,0,23,1,31.278285,0.12785,60,40,0.811453,0.203909,60,44,1
172.104.23.249,192.168.10.5,202305100110,2,1,3,0,3400,1,0.156957,0.156957,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202305100110,2,1,3,0,9872,1,0.142418,0.142418,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305100110,6,5,11,0,4719,1,1.277028,0.002156,60,40,1.277635,0.0,60,44,1
162.142.125.13,192.168.10.5,202305100110,13,10,23,0,9872,1,1.156467,0.000894,295,52,1.164332,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100110,2,1,3,0,9872,1,0.158798,0.158798,60,40,-10000,-10000,60,60,1
8.212.128.101,192.168.10.5,202305100110,14,16,30,0,22,1,1.066722,0.0,1028,52,0.971193,5e-05,699,52,1
192.168.3.117,172.29.148.192,202305100109,20,0,20,0,55443,1,12.908096,1.002769,60,60,-10000,-10000,-10000,-10000,0
211.45.114.13,192.168.10.5,202305100110,16,12,28,0,3389,1,10.239227,0.0,83,40,10.355891,0.046751,59,40,1
36.110.228.254,192.168.10.5,202305100110,45,65,110,0,22,1,9.899769,0.0,988,40,10.209276,0.000985,2856,44,1
103.162.36.21,192.168.10.5,202305100110,8,6,14,0,3389,1,25.181803,0.0,83,40,25.279085,0.044723,59,40,1
159.89.124.112,192.168.10.5,202305100110,14,15,29,0,143,1,2.738761,0.0,70,52,2.937201,4.5e-05,88,52,1
89.248.165.14,192.168.10.5,202305100110,3,1,4,0,36522,1,0.233416,0.000896,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305100111,4,3,7,0,3389,1,0.311638,0.003208,83,40,0.192355,0.122732,59,40,1
202.168.3.167,192.168.10.5,202305100111,12,14,26,0,22,1,1.336367,0.0,1028,52,0.971945,0.001129,676,52,1
188.166.160.164,192.168.10.5,202305100111,2,1,3,0,6006,1,0.260351,0.260351,44,40,-10000,-10000,44,44,1
153.231.227.212,192.168.10.5,202305100111,4,4,8,0,51023,1,1.024747,0.0,60,52,1.018551,0.0,60,52,1
150.249.227.164,192.168.10.5,202305100111,4,4,8,0,2323,1,1.017573,0.0,60,52,1.017122,0.0,60,52,1
195.3.147.52,192.168.10.5,202305100111,10,12,22,0,22,1,1.277851,1e-06,944,40,0.971498,0.001381,888,40,1
123.254.104.146,192.168.10.5,202305100111,6,3,9,0,3389,1,2.789156,0.000293,83,40,0.091691,0.067959,59,40,1
89.248.165.154,192.168.10.5,202305100111,5,6,11,0,1234,1,1.270318,0.119231,60,40,1.008911,0.0,60,44,1
45.61.185.107,192.168.10.5,202305100111,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
205.210.31.80,192.168.10.5,202305100111,7,6,13,0,49502,1,36.635241,0.0,378,40,36.788436,1e-06,60,44,1
20.205.105.220,192.168.10.5,202305100109,27,132,159,0,80,2,58.651727,0.003485,52,52,26.904412,0.0,52,44,1
198.235.24.253,192.168.10.5,202305100111,7,6,13,0,8081,1,40.934814,0.0,377,40,41.165165,0.0,60,44,1
120.78.76.253,192.168.10.5,202305100111,5,5,10,0,5900,1,0.360142,0.001177,64,52,0.189163,0.170831,64,52,1
110.182.247.118,192.168.10.5,202305100112,2,2,4,0,23,1,1.266365,1.266365,44,40,1.032037,1.032037,44,44,1
8.212.128.101,192.168.10.5,202305100112,12,14,26,0,22,1,1.066787,0.0,1028,52,0.971658,0.000425,699,52,1
36.138.248.95,192.168.10.5,202305100112,5,5,10,0,5900,1,0.300915,1e-06,64,52,0.297543,0.000676,64,52,1
184.105.247.243,192.168.10.5,202305100112,2,1,3,0,16993,1,0.118072,0.118072,44,40,-10000,-10000,44,44,1
202.168.3.167,192.168.10.5,202305100112,12,14,26,0,22,1,1.359034,0.0,1028,52,0.970194,0.000299,699,52,1
94.102.61.54,192.168.10.5,202305100112,5,8,13,0,8388,1,1.26096,0.000625,259,52,14.281424,0.0,60,44,1
104.156.155.7,192.168.10.5,202305100104,51,17,68,0,8889,17,53.759778,0.000633,44,40,53.979636,10.406859,44,44,1
184.105.247.195,192.168.10.5,202305100113,5,5,10,0,16993,1,1.128174,0.0,168,40,1.008804,0.0,48,40,1
51.159.133.172,192.168.10.5,202305100113,3,1,4,0,25566,1,0.243977,0.00214,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305100113,5,5,10,0,5900,1,0.154892,0.0,64,52,0.155774,0.000699,64,52,1
121.5.22.7,192.168.10.5,202305100113,5,7,12,0,5900,1,1.267757,0.000617,64,52,0.547621,0.001448,64,52,1
106.54.181.82,192.168.10.5,202305100113,6,7,13,0,5900,1,1.010433,0.0,64,52,1.010433,0.000879,64,52,1
106.14.107.14,192.168.10.5,202305100113,5,7,12,0,5900,1,1.200512,0.0,64,52,0.51551,0.01525,64,52,1
35.233.221.232,192.168.10.5,202305100113,6,6,12,0,25566,1,1.103701,0.0,71,52,1.008556,0.0,64,52,1
110.40.208.171,192.168.10.5,202305100113,5,5,10,0,5900,1,0.209718,0.0,64,52,0.209488,0.00132,64,52,1
211.45.114.13,192.168.10.5,202305100112,16,13,29,0,3389,1,13.794652,0.000628,83,40,13.896441,0.029578,59,40,1
59.80.22.112,192.168.10.5,202305100113,6,6,12,0,5900,1,0.320532,0.0,64,52,0.320631,0.00078,64,52,1
106.55.7.207,192.168.10.5,202305100113,5,5,10,0,5900,1,0.222516,0.000334,64,52,0.221068,0.001299,64,52,1
