address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.215,192.168.10.5,202305030000,33,27,60,0,11211,1,1.164805,0.0,295,52,1.166398,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030000,2,1,3,0,11211,1,0.150087,0.150087,60,40,-10000,-10000,60,60,1
24.88.243.10,192.168.10.5,202305030001,2,1,3,0,23,1,0.168669,0.168669,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202305030001,12,13,25,0,22,1,1.240414,0.0,908,52,1.028379,0.000397,699,52,1
80.66.77.239,192.168.10.5,202305030001,8,7,15,0,6001,1,1.309239,0.0,294,40,1.603023,1e-06,60,44,1
89.248.163.200,192.168.10.5,202305030001,3,1,4,0,4506,1,0.254999,0.008036,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030001,12,9,21,0,3389,1,23.818662,1e-06,83,40,23.931251,0.033971,59,40,1
185.156.73.121,192.168.10.5,202305030002,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.238,192.168.10.5,202305030002,8,5,13,0,7000,1,1.302369,0.0,60,40,1.299028,0.0,60,44,1
195.226.194.242,192.168.10.5,202305030002,13,15,28,0,22,1,1.261586,0.0,1028,52,0.979139,7.5e-05,699,52,1
192.168.3.117,172.29.148.192,202305030000,20,0,20,0,55443,1,12.850821,1.005694,60,60,-10000,-10000,-10000,-10000,0
43.228.131.59,192.168.10.5,202305030002,2,1,3,0,2323,1,0.113872,0.113872,44,40,-10000,-10000,44,44,1
192.241.216.16,192.168.10.5,202305030003,5,5,10,0,2049,1,1.124953,0.002008,76,52,1.008333,1e-06,60,52,1
66.240.236.109,192.168.10.5,202305030003,2,3,5,0,5432,1,3.172841,3.172841,44,40,2.029792,1.016742,44,44,1
182.71.6.166,192.168.10.5,202305030003,4,3,7,0,3389,1,0.196843,0.0,83,40,0.151159,0.041308,59,40,1
107.170.228.26,192.168.10.5,202305030003,1,0,0,1,5432,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
123.56.123.4,192.168.10.5,202305030003,7,3,10,0,6379,1,0.114372,0.0,66,40,0.115821,0.002482,60,40,1
194.110.203.86,192.168.10.5,202305030003,5,4,9,0,1370,1,1.294413,1e-06,87,40,1.008524,0.0,52,40,1
143.198.215.9,192.168.10.5,202305030003,14,15,29,0,22,1,1.104353,0.001503,1028,52,0.975658,0.000691,676,52,1
146.88.240.4,192.168.10.5,202305030004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202305030005,5,5,10,0,5900,1,0.229976,0.000375,64,52,0.229237,0.0007,64,52,1
182.162.17.171,192.168.10.5,202305030005,1,0,0,1,8000,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305030005,8,6,14,0,3389,1,24.001477,0.000915,83,40,24.104455,0.042428,59,40,1
156.232.10.252,192.168.10.5,202305030005,7,6,13,0,445,1,0.123649,0.000895,336,40,0.122602,0.008441,288,40,1
89.248.165.214,192.168.10.5,202305030006,20,17,37,0,27659,1,1.264302,0.0,115,40,1.008517,0.0,60,40,1
193.57.40.49,192.168.10.5,202305030006,3,1,4,0,7231,1,0.247244,0.026183,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030006,4,4,8,0,3389,1,1.124519,0.0,83,40,1.015391,0.109302,59,40,1
61.177.172.19,192.168.10.5,202305030006,11,12,23,0,22,1,0.240977,0.0,908,52,0.24181,0.0,699,52,1
167.248.133.147,192.168.10.5,202305030006,2,1,3,0,8074,1,0.142397,0.142397,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030006,4,3,7,0,3389,1,0.23476,0.0,83,40,0.159643,0.077477,59,40,1
167.248.133.50,192.168.10.5,202305030006,17,11,28,0,8074,1,1.150174,0.000929,295,40,1.143614,0.0,60,52,1
162.142.125.83,192.168.10.5,202305030007,2,1,3,0,18016,1,0.154882,0.154882,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305030007,15,10,25,0,18016,1,1.16595,0.0,295,40,1.158439,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030006,4,2,6,0,8074,2,8.595392,0.143779,60,40,8.739016,8.739016,60,60,1
162.243.130.9,192.168.10.5,202305030005,6,11,17,0,9080,1,90.212018,0.000293,211,44,58.46582,0.0,60,44,1
2.57.121.229,192.168.10.5,202305030007,2,1,3,0,25,1,0.279081,0.279081,44,40,-10000,-10000,44,44,1
184.105.247.247,192.168.10.5,202305030007,2,1,3,0,10001,1,0.115043,0.115043,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305030007,12,12,24,0,22,1,0.572856,1e-06,908,52,0.569562,0.000868,699,52,1
208.100.26.241,192.168.10.5,202305030007,3,1,4,0,110,1,0.137943,0.015479,44,40,-10000,-10000,44,44,1
184.105.247.252,192.168.10.5,202305030007,4,3,7,0,10001,1,3.889346,1e-06,262,40,3.933331,0.113173,48,40,1
49.145.195.202,192.168.10.5,202305030007,8,4,12,0,5555,1,10.413614,0.0,310,40,10.479785,0.000891,199,44,1
167.94.145.95,192.168.10.5,202305030007,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
175.7.12.26,192.168.10.5,202305030008,4,3,7,0,1433,1,0.26869,0.000599,52,40,0.262774,0.00344,52,40,1
89.248.165.85,192.168.10.5,202305030008,20,18,38,0,55525,1,1.255569,0.0,115,40,1.008868,0.0,60,40,1
192.168.10.4,192.168.10.5,202305030008,32,11,43,0,64297,1,5.039838,0.0,575,52,5.039862,1e-06,3876,52,1
137.220.228.90,192.168.10.5,202305030008,2,1,3,0,12387,1,0.023545,0.023545,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030008,8,6,14,0,3389,1,23.392378,0.000897,83,40,23.503592,0.030113,59,40,1
209.141.51.76,192.168.10.5,202305030009,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
124.248.67.76,192.168.10.5,202305030009,8,6,14,0,1433,1,0.453699,1e-06,238,40,0.459975,0.013241,114,40,1
162.142.125.249,192.168.10.5,202305030009,2,1,3,0,53175,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305030009,4,3,7,0,53175,1,1.14595,0.026106,60,52,1.146621,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030009,2,1,3,0,53175,1,0.145208,0.145208,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305022246,477,477,0,954,47882,438,61.160402,0.0,150,91,61.159408,0.0,75,58,1
198.235.24.125,192.168.10.5,202305030009,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
160.44.201.156,192.168.10.5,202305022253,3834,3325,7159,0,59490,229,59.476489,0.0,4136,40,59.483044,0.0,25492,40,1
193.163.125.134,192.168.10.5,202305030009,2,1,3,0,6802,1,0.259298,0.259298,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305030009,2,1,3,0,9000,1,0.300884,0.300884,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030010,4,3,7,0,3389,1,0.195443,0.000295,83,40,0.141929,0.052457,59,40,1
203.159.80.237,192.168.10.5,202305030009,3,11,14,0,80,2,3.062386,0.011954,52,52,13.146706,0.036399,52,52,1
87.98.234.70,192.168.10.5,202305030010,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
77.91.75.11,192.168.10.5,202305030010,1,0,0,1,1900,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305030011,4,3,7,0,3389,1,0.155486,0.0015,83,40,0.095847,0.056768,59,40,1
89.248.165.214,192.168.10.5,202305030011,19,16,35,0,27577,1,1.255947,0.0,115,40,1.008591,0.0,60,52,1
80.66.66.193,192.168.10.5,202305030011,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
87.236.176.228,192.168.10.5,202305030011,4,4,8,0,10117,1,1.260609,0.001194,60,52,1.259347,4.4e-05,60,52,1
179.43.163.132,192.168.10.5,202305030011,6,5,11,0,4719,1,1.277179,0.002225,60,40,1.275157,0.0,60,44,1
2.57.121.229,192.168.10.5,202305030011,2,1,3,0,445,1,0.276155,0.276155,44,40,-10000,-10000,44,44,1
107.170.243.12,192.168.10.5,202305030011,1,6,7,0,2078,1,-10000,-10000,44,44,16.239806,1.03589,44,44,1
202.134.81.254,192.168.10.5,202305030012,1,0,0,1,40689,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
121.5.163.177,192.168.10.5,202305030011,1,6,7,0,22,1,-10000,-10000,60,60,16.239843,1.016462,60,60,1
68.183.93.52,192.168.10.5,202305030012,4,4,8,0,21888,1,1.126957,0.0,44,40,1.135844,0.0,44,40,1
192.168.3.118,172.29.148.192,202305030011,20,0,20,0,55443,1,12.866135,1.019979,60,60,-10000,-10000,-10000,-10000,0
103.89.12.92,192.168.10.5,202305030013,5,4,9,0,31422,1,1.182154,0.0,44,40,1.184617,0.0,44,40,1
103.162.36.21,192.168.10.5,202305030012,8,6,14,0,3389,1,23.479327,0.0,83,40,23.569241,0.037666,59,40,1
64.62.197.239,192.168.10.5,202305030013,2,1,3,0,3128,1,0.120959,0.120959,44,40,-10000,-10000,44,44,1
97.107.133.213,192.168.10.5,202305030013,2,1,3,0,1194,1,0.166225,0.166225,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030010,15,15,0,30,34408,13,38.554911,0.0,125,91,38.555659,1e-06,75,58,1
182.71.6.166,192.168.10.5,202305030013,4,3,7,0,3389,1,0.187356,0.000898,83,40,0.16196,0.024172,59,40,1
107.170.243.12,192.168.10.5,202305030013,5,5,10,0,2078,1,1.125176,0.0,76,52,1.00864,0.0,60,52,1
64.62.197.236,192.168.10.5,202305030013,6,5,11,0,3128,1,1.124247,0.000153,261,40,1.008497,1e-06,48,40,1
183.136.225.9,192.168.10.5,202305030013,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.222,192.168.10.5,202305030012,8,6,14,0,10443,1,49.663153,0.002325,259,40,49.926861,0.0,60,44,1
143.198.78.224,192.168.10.5,202305030013,1,6,7,0,5143,1,-10000,-10000,44,44,16.239778,1.017188,44,44,1
115.200.178.118,192.168.10.5,202305030013,1,6,7,0,23,1,-10000,-10000,44,44,16.239803,1.027138,44,44,1
118.251.20.184,192.168.10.5,202305030014,1,6,7,0,23,1,-10000,-10000,44,44,16.239541,1.037181,44,44,1
205.185.118.29,192.168.10.5,202305030014,2,1,3,0,23,1,0.118654,0.118654,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305030014,1,6,7,0,8079,1,-10000,-10000,44,44,16.239766,1.016222,44,44,1
218.92.0.114,192.168.10.5,202305030015,13,14,27,0,22,1,1.347952,0.0,908,52,1.560863,0.0,699,52,1
198.199.111.212,192.168.10.5,202305030015,1,0,0,1,7473,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.110.203.86,192.168.10.5,202305030014,10,8,18,0,1466,2,46.247965,3.7e-05,87,40,46.535792,0.0,52,40,1
180.101.88.248,192.168.10.5,202305030015,12,14,26,0,22,1,0.998338,0.0,908,52,0.998338,0.001152,699,52,1
162.243.133.18,192.168.10.5,202305030015,6,11,17,0,9990,1,22.055919,0.0,211,44,8.376441,0.0,60,44,1
161.129.181.12,192.168.10.5,202305030015,1,6,7,0,80,1,-10000,-10000,52,52,16.239363,1.022994,52,52,1
103.178.229.210,192.168.10.5,202305030015,11,7,18,0,5555,1,45.871715,0.0,396,40,1.28889,0.000449,199,44,1
61.177.173.37,192.168.10.5,202305030014,3,12,15,0,22,1,0.202269,0.002263,67,52,41.244092,0.001879,699,52,1
143.198.215.9,192.168.10.5,202305030016,14,15,29,0,22,1,1.104293,0.000895,1028,52,0.983731,4.5e-05,676,52,1
182.71.6.166,192.168.10.5,202305030016,4,3,7,0,3389,1,0.235632,0.000318,83,40,0.151524,0.084109,59,40,1
103.162.36.21,192.168.10.5,202305030015,12,9,21,0,3389,1,55.354821,0.0,83,40,55.456955,0.026949,59,40,1
223.8.49.151,192.168.10.5,202305030017,7,7,14,0,81,1,1.245844,0.001202,235,40,1.023104,0.000614,353,44,1
88.202.190.145,192.168.10.5,202305030017,2,1,3,0,3310,1,0.225792,0.225792,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305030017,1,6,7,0,4343,1,-10000,-10000,44,44,16.239989,1.033661,44,44,1
185.229.241.195,192.168.10.5,202305030018,1,0,0,1,1027,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
52.53.232.39,192.168.10.5,202305030018,5,5,10,0,3310,1,1.121819,0.000752,61,52,1.008475,0.0,60,52,1
180.182.234.11,192.168.10.5,202305030017,1,6,7,0,80,1,-10000,-10000,44,44,16.240012,1.031614,44,44,1
194.110.203.86,192.168.10.5,202305030018,5,4,9,0,1082,1,1.280947,0.0,87,40,1.008864,0.0,52,40,1
95.214.27.117,192.168.10.5,202305030018,2,1,3,0,37215,1,0.258593,0.258593,44,40,-10000,-10000,44,44,1
31.220.3.140,192.168.10.5,202305030018,7,3,10,0,23,1,8.988084,0.0,60,40,0.313037,0.24347,60,44,1
64.227.142.206,192.168.10.5,202305030018,2,1,3,0,55031,1,0.113795,0.113795,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305030018,3,1,4,0,2977,1,0.278202,0.003568,44,40,-10000,-10000,44,44,1
121.129.93.181,192.168.10.5,202305030018,4,2,6,0,3389,1,0.045226,0.038151,60,40,0.080802,0.080802,60,44,1
62.233.50.217,192.168.10.5,202305030019,3,1,4,0,9050,1,0.273463,0.000898,44,40,-10000,-10000,44,44,1
143.198.78.224,192.168.10.5,202305030019,5,4,9,0,5143,1,1.119826,0.0,60,52,1.119581,0.0,60,52,1
39.102.132.164,192.168.10.5,202305030019,7,3,10,0,6379,1,0.112806,0.0,66,40,0.11442,0.000249,60,40,1
94.102.61.42,192.168.10.5,202305030018,7,11,18,0,3053,1,41.646656,1e-06,259,44,16.239673,0.0,60,44,1
128.199.146.208,192.168.10.5,202305030019,3,1,4,0,2001,1,0.076939,0.009421,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305030019,3,1,4,0,21222,1,0.120143,0.002128,44,40,-10000,-10000,44,44,1
193.37.255.114,192.168.10.5,202305030019,8,6,14,0,9000,1,3.656999,0.001108,301,40,3.949472,0.0,60,44,1
182.71.6.166,192.168.10.5,202305030019,4,3,7,0,3389,1,0.300918,0.002938,83,40,0.159037,0.143517,59,40,1
194.110.203.86,192.168.10.5,202305030019,4,4,8,0,1085,1,1.492524,0.0,87,40,1.008792,0.0,52,40,1
107.170.226.20,192.168.10.5,202305030020,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.54,192.168.10.5,202305030018,14,22,36,0,8548,2,61.46056,0.0,259,44,29.86126,0.0,60,44,1
220.133.197.22,192.168.10.5,202305030019,7,10,17,0,23,1,40.925128,0.008637,60,40,41.363477,0.319893,60,44,1
141.98.10.21,192.168.10.5,202305030020,2,1,3,0,445,1,0.40701,0.40701,44,40,-10000,-10000,44,44,1
64.62.197.226,192.168.10.5,202305030020,2,1,3,0,7547,1,0.118547,0.118547,44,40,-10000,-10000,44,44,1
94.102.61.44,192.168.10.5,202305030020,5,5,10,0,8079,1,1.250662,0.0,259,52,1.008348,1e-06,60,52,1
195.226.194.142,192.168.10.5,202305030020,13,14,27,0,22,1,1.255923,0.0,1028,52,0.975188,0.000747,699,52,1
157.245.97.235,192.168.10.5,202305030020,5,4,9,0,21222,1,1.130467,0.0,60,52,1.129707,0.0,60,52,1
103.162.36.21,192.168.10.5,202305030020,12,9,21,0,3389,1,23.883258,0.0,83,40,23.992733,0.048411,59,40,1
159.89.161.0,192.168.10.5,202305030020,8,5,13,0,2023,1,17.599694,0.0,60,40,17.716133,0.0,60,44,1
64.62.197.213,192.168.10.5,202305030021,6,5,11,0,7547,1,1.118684,0.0,212,40,1.008416,1e-06,48,40,1
162.243.141.18,192.168.10.5,202305030020,1,6,7,0,2095,1,-10000,-10000,44,44,16.239346,1.013818,44,44,1
139.59.59.99,192.168.10.5,202305030021,4,4,8,0,24175,1,1.12342,0.0,60,52,1.122476,0.0,60,52,1
121.129.93.181,192.168.10.5,202305030021,2,1,3,0,3389,1,0.044969,0.044969,52,52,-10000,-10000,52,52,1
146.88.240.4,192.168.10.5,202305030021,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202305030021,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.181.236.198,192.168.10.5,202305030021,7,5,12,0,23,1,11.881472,0.130173,60,40,1.019707,0.230241,60,44,1
162.142.125.93,192.168.10.5,202305030021,2,1,3,0,12327,1,0.136432,0.136432,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305030021,14,10,24,0,12327,1,1.158322,0.0,295,40,1.152478,0.0,60,40,1
14.229.144.211,192.168.10.5,202305030022,2,1,3,0,23,1,0.084307,0.084307,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305030022,5,5,10,0,5900,1,0.20257,0.0,64,52,0.201698,0.000872,64,52,1
124.223.169.131,192.168.10.5,202305030022,5,5,10,0,5900,1,0.168662,0.0,64,52,0.168228,0.001047,64,52,1
140.249.220.162,192.168.10.5,202305030022,5,3,8,0,6379,1,0.255311,0.000901,66,52,0.255265,0.232826,60,52,1
101.34.37.129,192.168.10.5,202305030022,5,5,10,0,5900,1,0.170697,0.0,64,52,0.169852,0.000845,64,52,1
167.248.133.145,192.168.10.5,202305030022,2,1,3,0,8049,1,0.141546,0.141546,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202305030022,2,1,3,0,8030,1,0.144993,0.144993,44,40,-10000,-10000,44,44,1
143.198.215.9,192.168.10.5,202305030022,14,15,29,0,22,1,1.109359,0.000859,1028,52,0.977433,0.000462,676,52,1
167.248.133.50,192.168.10.5,202305030022,14,11,25,0,8049,1,1.156744,0.000107,295,52,1.157184,0.0,60,52,1
167.248.133.33,192.168.10.5,202305030022,13,10,23,0,8030,1,1.148783,0.0,295,52,1.151025,0.0,60,40,1
43.129.35.207,192.168.10.5,202305030021,22,17,39,0,5006,1,10.03847,0.0,295,40,10.134073,0.0,60,52,1
89.248.163.189,192.168.10.5,202305030022,3,1,4,0,3392,1,0.259545,0.001821,44,40,-10000,-10000,44,44,1
208.67.105.145,192.168.10.5,202305030022,5,5,10,0,8080,1,1.256793,0.000359,1136,52,1.008497,1e-06,60,52,1
192.168.3.117,172.29.148.192,202305030021,20,0,20,0,55443,1,12.878736,1.002747,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202305030023,4,3,7,0,3389,1,0.177527,0.002441,83,40,0.14896,0.027505,59,40,1
162.142.125.245,192.168.10.5,202305030023,2,1,3,0,37882,1,0.152511,0.152511,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305030023,12,8,20,0,37882,1,1.162699,0.0,295,52,1.162546,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030021,8,4,12,0,12327,4,59.533939,0.024777,60,40,59.686092,0.025181,60,60,1
186.101.243.74,192.168.10.5,202305030022,7,4,11,0,23,1,33.145537,0.076822,52,40,33.39681,0.252366,52,40,1
128.199.146.208,192.168.10.5,202305030023,4,4,8,0,2001,1,1.102134,0.000651,60,52,1.101402,0.0,60,52,1
213.226.123.61,192.168.10.5,202305030023,3,1,4,0,1518,1,0.283942,0.003716,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305030022,8,15,23,0,22,1,4.191115,0.001565,76,52,24.749948,0.002099,699,52,1
192.46.208.39,192.168.10.5,202305030023,3,1,4,0,6000,1,0.132853,0.003548,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305030023,34,13,47,0,64297,1,5.0386,0.0,575,52,5.038572,0.0,3876,52,1
193.57.40.49,192.168.10.5,202305030024,3,1,4,0,8807,1,0.235564,0.028722,44,40,-10000,-10000,44,44,1
162.243.141.18,192.168.10.5,202305030024,5,5,10,0,2095,1,1.124781,8.5e-05,76,52,1.008232,0.0,60,52,1
171.237.130.103,192.168.10.5,202305030024,3,1,4,0,2376,1,0.194886,0.018834,44,40,-10000,-10000,44,44,1
180.76.184.81,192.168.10.5,202305030024,2,2,4,0,6379,1,1.254438,1.254438,60,40,1.037344,1.037344,60,60,1
64.62.197.128,192.168.10.5,202305030024,2,1,3,0,8001,1,0.124497,0.124497,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305030024,9,16,25,0,22,1,4.712402,0.0,76,52,19.590726,0.002587,699,52,1
177.70.220.225,192.168.10.5,202305030024,7,4,11,0,23,1,31.309586,0.01215,60,40,31.606445,0.299496,60,44,1
183.136.225.9,192.168.10.5,202305030023,17,36,53,0,10000,1,31.995691,0.852267,60,40,16.23968,0.028069,60,44,1
103.162.36.21,192.168.10.5,202305030024,12,9,21,0,3389,1,23.505118,0.0,83,40,23.604424,0.029898,59,40,1
128.199.24.241,192.168.10.5,202305030025,2,1,3,0,42222,1,0.134396,0.134396,44,40,-10000,-10000,44,44,1
205.185.118.29,192.168.10.5,202305030025,2,1,3,0,23,1,0.118886,0.118886,44,40,-10000,-10000,44,44,1
64.62.197.127,192.168.10.5,202305030025,6,5,11,0,8001,1,1.134308,0.000298,261,40,1.007855,0.0,48,40,1
104.131.144.15,192.168.10.5,202305030024,7,11,18,0,42833,1,34.873924,1e-06,166,44,16.239939,0.0,60,44,1
183.250.153.34,192.168.10.5,202305030025,4,3,7,0,3389,1,0.147745,0.0,83,40,0.085532,0.063254,59,40,1
78.108.177.54,192.168.10.5,202305030025,4,4,8,0,8080,1,1.358375,0.0,48,48,1.352294,0.0,48,40,1
162.246.16.194,192.168.10.5,202305030025,3,1,4,0,8089,1,0.173862,0.03314,44,40,-10000,-10000,44,44,1
193.163.125.140,192.168.10.5,202305030025,2,1,3,0,18086,1,0.267923,0.267923,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030026,4,3,7,0,3389,1,0.241904,1e-06,83,40,0.154992,0.08527,59,40,1
205.185.118.29,192.168.10.5,202305030026,2,1,3,0,23,1,0.121803,0.121803,44,40,-10000,-10000,44,44,1
180.107.174.90,192.168.10.5,202305030026,3,7,10,0,23,1,0.016654,0.016077,44,44,16.239653,0.016078,44,44,1
85.117.243.3,192.168.10.5,202305030027,3,0,3,0,443,1,0.121534,0.067627,52,52,-10000,-10000,-10000,-10000,1
61.177.173.37,192.168.10.5,202305030027,12,13,25,0,22,1,1.77814,5.8e-05,908,52,1.736512,0.000791,699,52,1
103.89.12.92,192.168.10.5,202305030027,6,4,10,0,31522,1,30.804399,0.0,44,40,1.181363,1e-06,44,40,1
184.105.139.90,192.168.10.5,202305030027,2,1,3,0,8080,1,0.11796,0.11796,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305030028,3,1,4,0,3353,1,0.248436,0.000843,44,40,-10000,-10000,44,44,1
92.42.47.70,192.168.10.5,202305030025,24,78,102,0,80,2,68.676536,0.002089,52,52,37.4209,0.0,52,52,1
89.248.165.59,192.168.10.5,202305030028,3,1,4,0,3353,1,0.24431,0.029419,44,40,-10000,-10000,44,44,1
184.105.139.126,192.168.10.5,202305030028,6,5,11,0,8080,1,1.122789,0.0,233,40,1.008293,0.0,48,40,1
194.26.29.37,192.168.10.5,202305030028,3,1,4,0,5433,1,0.278537,0.019877,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305030028,2,1,3,0,9046,1,0.24635,0.24635,44,40,-10000,-10000,44,44,1
175.7.12.26,192.168.10.5,202305030028,4,2,6,0,1433,1,0.227848,1e-06,52,40,0.22423,0.22423,52,40,1
180.101.88.243,192.168.10.5,202305030028,11,13,24,0,22,1,1.587677,7.4e-05,908,52,0.708867,0.001352,699,52,1
205.210.31.176,192.168.10.5,202305030028,8,6,14,0,3000,1,50.59828,0.000298,377,40,50.864552,0.0,60,44,1
94.102.61.42,192.168.10.5,202305030028,7,11,18,0,3071,1,28.481983,0.0,259,44,13.114069,0.0,60,44,1
182.71.6.166,192.168.10.5,202305030029,4,3,7,0,3389,1,0.164697,0.000644,83,40,0.14222,0.02268,59,40,1
192.46.208.39,192.168.10.5,202305030029,5,5,10,0,6000,1,1.138163,0.000597,69,52,1.008508,0.0,60,52,1
