address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
177.221.141.229,192.168.10.5,202304180257,24,123,147,0,80,2,38.595328,0.0,52,52,11.342208,0.0,52,44,1
120.79.170.95,192.168.10.5,202304180258,22,25,47,0,2375,1,4.620748,0.0,153,52,3.401089,0.0,64,52,1
162.142.125.244,192.168.10.5,202304180259,2,1,3,0,37172,1,0.150804,0.150804,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304180259,13,9,22,0,37172,1,1.169182,1e-06,295,52,1.153849,0.0,60,52,1
103.228.152.112,192.168.10.5,202304180259,4,3,7,0,3389,1,0.270457,0.0,83,40,0.24158,0.028783,59,40,1
18.169.163.150,192.168.10.5,202304180259,5,3,8,0,6379,1,0.513623,0.000614,66,52,0.513676,0.241558,60,52,1
185.189.182.234,192.168.10.5,202304180259,2,1,3,0,443,1,0.239231,0.239231,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304180258,3,8,11,0,3389,1,6.011505,3.008342,52,48,16.235713,1.024097,52,52,1
113.203.240.39,192.168.10.5,202304180259,4,3,7,0,3389,1,0.319008,0.000302,83,40,0.286081,0.025917,59,40,1
192.168.3.117,172.29.148.192,202304180258,20,0,20,0,55443,1,12.986067,1.000694,60,60,-10000,-10000,-10000,-10000,0
167.94.138.152,192.168.10.5,202304180259,2,1,3,0,12615,1,0.209559,0.209559,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304180259,4,2,6,0,37172,2,36.293504,0.148351,60,40,36.459231,36.459231,60,60,1
167.94.138.125,192.168.10.5,202304180259,14,9,23,0,12615,1,1.213321,0.0,295,40,1.206863,0.0,60,52,1
194.55.224.228,192.168.10.5,202304180259,7,8,15,0,25,1,0.276073,0.000897,52,40,0.276258,0.000472,112,40,1
88.214.26.53,192.168.10.5,202304180259,3,1,4,0,7766,1,0.27861,0.064951,44,40,-10000,-10000,44,44,1
45.89.127.159,192.168.10.5,202304180259,1,0,0,1,3478,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304180259,20,15,35,0,3389,1,23.868789,0.0,83,40,24.027484,0.033844,59,40,1
120.25.227.158,192.168.10.5,202304180300,6,6,12,0,5900,1,0.52816,0.0,64,52,0.52816,0.001544,64,52,1
160.44.201.156,192.168.10.5,202304180254,164,193,357,0,60994,17,59.567886,0.0,4136,40,59.578948,0.0,5345,40,1
220.220.248.1,192.168.10.5,202304180259,10,10,0,20,35996,8,43.667612,0.0,125,91,43.674361,0.0,75,58,1
41.223.230.66,192.168.10.5,202304180259,8,7,15,0,3389,1,50.360704,0.0,83,40,50.748346,0.0,59,40,1
94.102.61.7,192.168.10.5,202304180300,11,7,18,0,443,1,6.410592,1e-06,283,52,6.650131,0.0002,1454,52,1
103.228.152.112,192.168.10.5,202304180300,4,3,7,0,3389,1,0.284792,0.0,83,40,0.245112,0.038176,59,40,1
205.210.31.214,192.168.10.5,202304180259,20,20,40,0,3390,1,61.334155,0.0,464,40,61.604516,0.0,60,40,1
80.66.66.193,192.168.10.5,202304180300,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202304180301,3,1,4,0,8382,1,0.302409,0.011724,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304180301,5,6,11,0,5900,1,0.903623,1e-06,64,52,0.67448,0.001652,64,52,1
133.130.99.35,192.168.10.5,202304180301,14,14,28,0,22,1,1.020289,0.0,1028,52,0.973196,4.9e-05,699,52,1
95.126.92.239,192.168.10.5,202304180301,2,3,5,0,23,1,3.370473,3.370473,44,40,2.029995,1.013725,44,44,1
103.228.152.112,192.168.10.5,202304180301,4,3,7,0,3389,1,0.324657,0.00068,83,40,0.23752,0.085516,59,40,1
61.177.173.52,192.168.10.5,202304180302,11,13,24,0,22,1,0.813269,0.0,908,40,0.593434,0.0,699,52,1
192.241.192.27,192.168.10.5,202304180302,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.115,192.168.10.5,202304180302,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.84,192.168.10.5,202304180302,2,1,3,0,9243,1,0.147442,0.147442,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304180301,8,6,14,0,3389,1,21.547544,0.0,83,40,21.912654,0.032098,59,40,1
162.142.125.215,192.168.10.5,202304180302,14,10,24,0,9243,1,1.172161,0.0,295,40,1.162953,0.0,60,40,1
162.142.125.160,192.168.10.5,202304180302,2,1,3,0,9243,1,0.161982,0.161982,60,40,-10000,-10000,60,60,1
61.135.37.186,192.168.10.5,202304180302,5,4,9,0,6379,1,0.256203,0.0,66,52,0.256202,0.0,60,52,1
91.240.118.71,192.168.10.5,202304180302,3,1,4,0,3329,1,0.288028,0.0,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304180302,6,6,12,0,5900,1,1.001488,1e-06,64,52,1.001488,0.001852,64,52,1
106.15.229.166,192.168.10.5,202304180302,5,5,10,0,5900,1,0.173786,0.0,64,52,0.172139,0.001578,64,52,1
106.54.181.82,192.168.10.5,202304180302,6,7,13,0,5900,1,0.534378,0.0,64,52,0.532365,0.002013,64,52,1
106.75.251.199,192.168.10.5,202304180302,5,5,10,0,5900,1,0.170604,0.0,64,52,0.170687,0.001649,64,52,1
106.14.107.14,192.168.10.5,202304180302,8,8,16,0,5900,1,3.464783,1e-06,64,52,3.464783,0.001583,64,52,1
113.203.240.39,192.168.10.5,202304180303,4,3,7,0,3389,1,0.374666,0.000651,83,40,0.294774,0.07977,59,40,1
182.71.6.166,192.168.10.5,202304180302,20,15,35,0,3389,1,23.980812,0.0,83,40,24.136848,0.038571,59,40,1
103.228.152.112,192.168.10.5,202304180303,4,3,7,0,3389,1,0.268716,0.000598,83,40,0.247454,0.032325,59,40,1
112.157.108.141,192.168.10.5,202304180303,14,14,28,0,22,1,1.058711,0.0,1028,52,0.974446,0.0,699,52,1
107.170.228.11,192.168.10.5,202304180302,7,12,19,0,8081,1,47.997462,0.0,165,44,16.301144,0.0,60,44,1
45.128.232.181,192.168.10.5,202304180303,2,1,3,0,5984,1,0.248686,0.248686,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304180304,5,5,10,0,5900,1,0.205192,0.0,64,52,0.203648,0.001403,64,52,1
41.223.230.66,192.168.10.5,202304180303,8,6,14,0,3389,1,47.921863,0.0,83,40,48.286937,0.023185,59,40,1
125.124.103.150,192.168.10.5,202304180304,5,5,10,0,5900,1,0.213319,1e-06,64,52,0.212356,0.001301,64,52,1
39.104.168.185,192.168.10.5,202304180304,7,3,10,0,6379,1,0.104236,0.0,66,40,0.118109,0.0,60,40,1
68.183.85.77,192.168.10.5,202304180303,8,5,13,0,13322,1,27.033524,0.0,60,40,27.154485,0.0,60,44,1
79.131.187.104,192.168.10.5,202304180304,7,6,13,0,81,1,0.317572,0.002603,222,40,0.320174,0.000846,341,40,1
103.228.152.112,192.168.10.5,202304180304,4,3,7,0,3389,1,0.271701,0.0,83,40,0.245417,0.026205,59,40,1
47.240.90.48,192.168.10.5,202304180304,1,0,0,1,1434,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
54.39.200.155,192.168.10.5,202304180304,16,73,89,0,80,2,2.166318,0.001813,52,52,12.119167,0.0,52,44,1
182.61.47.229,192.168.10.5,202304180304,5,5,10,0,5900,1,0.224054,1e-06,64,52,0.222393,0.001248,64,52,1
113.203.240.39,192.168.10.5,202304180304,4,4,8,0,3389,1,0.32079,0.0,83,40,0.274661,9.8e-05,59,40,1
220.220.248.1,192.168.10.5,202304180302,13,13,0,26,50953,11,60.561215,0.0,125,91,60.560418,0.0,75,58,1
181.224.94.55,192.168.10.5,202304180305,12,14,26,0,22,1,1.270786,9.4e-05,1028,52,0.971409,0.000242,699,52,1
134.175.85.52,192.168.10.5,202304180305,5,3,8,0,6379,1,0.263011,0.001532,66,52,0.262911,0.231678,60,52,1
139.59.17.57,192.168.10.5,202304180305,12,11,23,0,22,1,1.124262,0.0,1012,52,0.973155,0.0018,699,52,1
103.85.247.165,192.168.10.5,202304180304,1,6,7,0,5555,1,-10000,-10000,44,44,16.239678,1.015351,44,44,1
5.62.61.105,192.168.10.5,202304180305,4,4,8,0,3389,1,0.596736,0.0,83,40,0.558498,0.0,59,40,1
194.26.29.86,192.168.10.5,202304180305,3,1,4,0,9839,1,0.295923,0.013325,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304180305,3,1,4,0,5920,1,0.283243,0.000732,44,40,-10000,-10000,44,44,1
180.103.244.96,192.168.10.5,202304180305,7,4,11,0,23,1,17.675493,0.206469,60,40,0.526082,0.228683,60,44,1
41.223.230.66,192.168.10.5,202304180305,8,6,14,0,3389,1,22.75819,0.000602,83,40,23.143621,0.06505,59,40,1
