address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.112.222.42,192.168.10.5,202304221501,5,5,10,0,5900,1,0.234986,0.000384,64,52,0.234138,0.000849,64,52,1
88.214.26.9,192.168.10.5,202304221501,10,11,21,0,5432,1,0.253445,0.0,149,52,0.253361,1e-06,103,52,1
103.135.208.210,192.168.10.5,202304221501,12,14,26,0,22,1,1.296405,0.0,1028,52,0.97272,0.000299,699,52,1
192.168.3.117,172.29.148.192,202304221500,20,0,20,0,55443,1,12.841284,1.011936,60,60,-10000,-10000,-10000,-10000,0
125.74.196.138,192.168.10.5,202304221501,533,656,1189,0,22,1,9.614841,0.0,1060,52,4.639706,0.0,699,52,1
194.26.29.86,192.168.10.5,202304221501,3,1,4,0,55005,1,0.296502,0.019888,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304221501,3,1,4,0,3312,1,0.247555,0.005619,44,40,-10000,-10000,44,44,1
52.160.46.145,192.168.10.5,202304221501,96,124,220,0,22,1,1.127261,0.0,1028,52,0.974233,0.0,788,52,1
123.175.51.29,192.168.10.5,202304221501,1,6,7,0,23,1,-10000,-10000,44,44,16.238932,1.016561,44,44,1
124.222.93.58,192.168.10.5,202304221502,5,5,10,0,5900,1,0.183747,0.0,64,52,0.183852,0.000757,64,52,1
94.102.61.5,192.168.10.5,202304221501,7,11,18,0,12280,1,64.780944,0.0,260,44,32.961587,0.0,60,44,1
120.55.64.33,192.168.10.5,202304221502,6,9,15,0,5900,1,2.524709,0.0,64,52,1.159892,0.000608,64,52,1
186.233.119.199,192.168.10.5,202304221502,12,15,27,0,22,1,1.296432,0.0,1028,52,0.975196,0.0,699,52,1
141.136.47.119,192.168.10.5,202304221502,12,13,25,0,22,1,1.213058,0.0,1028,52,0.973221,0.000442,699,52,1
94.102.61.3,192.168.10.5,202304221501,1,6,7,0,9919,1,-10000,-10000,44,44,16.23933,1.024858,44,44,1
2.59.135.181,192.168.10.5,202304221502,13,16,29,0,22,1,1.308056,0.0,1028,52,0.999433,0.0,699,52,1
162.216.149.231,192.168.10.5,202304221501,8,6,14,0,8090,1,50.182837,0.000288,259,40,50.351277,1e-06,60,44,1
156.67.221.77,192.168.10.5,202304221501,102,136,238,0,22,1,55.230983,0.0,1028,52,55.565852,0.0,788,52,1
182.71.6.166,192.168.10.5,202304221501,8,6,14,0,3389,1,34.565481,1e-06,83,40,34.767328,0.021151,59,40,1
35.207.98.222,192.168.10.5,202304221502,12,14,26,0,22,1,1.263935,0.0,1028,52,0.978656,0.000146,699,52,1
106.15.229.166,192.168.10.5,202304221502,5,8,13,0,5900,1,2.35722,0.0,64,52,1.095496,0.000586,64,52,1
121.36.195.121,192.168.10.5,202304221502,7,8,15,0,5900,1,0.729819,0.0,64,52,0.552482,0.001094,64,52,1
36.97.200.10,192.168.10.5,202304221502,6,4,10,0,23,1,9.806424,0.019675,60,40,0.704227,0.240751,60,44,1
190.158.230.8,192.168.10.5,202304221503,12,13,25,0,22,1,1.247317,0.0,1028,52,0.974505,0.000881,699,52,1
162.216.149.251,192.168.10.5,202304221502,8,6,14,0,8066,1,45.848607,0.000339,259,40,46.018903,0.0,60,44,1
52.160.46.145,192.168.10.5,202304221503,14,14,28,0,22,1,1.126914,0.0,1028,52,0.974377,0.0001,699,52,1
103.135.208.210,192.168.10.5,202304221503,12,14,26,0,22,1,1.290213,0.0,1028,52,0.974029,0.000245,699,52,1
15.235.181.19,192.168.10.5,202304221502,12,64,76,0,80,2,2.439468,0.000614,52,52,10.826139,0.0,52,44,1
79.137.206.100,192.168.10.5,202304221502,102,138,240,0,22,1,51.846994,0.0,1028,52,52.125783,0.0,788,52,1
167.94.138.151,192.168.10.5,202304221503,2,1,3,0,9902,1,0.209087,0.209087,44,40,-10000,-10000,44,44,1
35.203.211.175,192.168.10.5,202304221502,8,6,14,0,9865,1,48.67848,0.0,377,40,48.90339,5.7e-05,60,44,1
195.19.98.251,192.168.10.5,202304221500,126,163,289,0,22,1,58.35529,0.0,1028,52,58.656899,0.000101,788,52,1
167.94.138.127,192.168.10.5,202304221503,14,10,24,0,9902,1,1.211522,0.0,295,40,1.233525,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221503,2,1,3,0,9902,1,0.143574,0.143574,60,40,-10000,-10000,60,60,1
141.136.47.119,192.168.10.5,202304221503,12,13,25,0,22,1,1.247592,1e-06,1028,52,1.01536,0.000849,699,52,1
192.168.3.118,172.29.148.192,202304221502,20,0,20,0,55443,1,12.878,1.031908,60,60,-10000,-10000,-10000,-10000,0
35.207.98.222,192.168.10.5,202304221503,12,13,25,0,22,1,1.263964,0.0,1028,52,0.979547,0.001096,699,52,1
194.26.29.86,192.168.10.5,202304221503,3,1,4,0,9092,1,0.300004,0.003271,44,40,-10000,-10000,44,44,1
156.67.221.77,192.168.10.5,202304221503,12,14,26,0,22,1,1.300788,0.000108,1028,52,0.974695,0.000296,699,52,1
150.158.34.228,192.168.10.5,202304221503,6,6,12,0,5900,1,0.473324,0.0,64,52,0.473324,0.00075,64,52,1
150.158.50.247,192.168.10.5,202304221503,5,6,11,0,5900,1,0.736728,1e-06,64,52,0.558582,0.001098,64,52,1
182.61.47.229,192.168.10.5,202304221504,5,5,10,0,5900,1,0.234406,1e-06,64,52,0.235119,0.000529,64,52,1
182.61.45.113,192.168.10.5,202304221504,6,6,12,0,5900,1,1.210866,0.223681,64,52,1.210822,0.000394,64,52,1
206.189.227.2,192.168.10.5,202304221502,5,10,15,0,2549,1,88.424362,0.0,60,44,56.7986,1e-06,60,44,1
94.102.61.3,192.168.10.5,202304221504,6,5,11,0,9919,1,1.243074,0.000303,259,52,1.008108,0.0,60,52,1
70.95.17.18,192.168.10.5,202304221504,8,5,13,0,23,1,30.284135,0.0,64,40,30.406148,0.124176,60,44,1
52.160.46.145,192.168.10.5,202304221504,14,13,27,0,22,1,1.123498,0.0,1028,52,0.970494,0.000803,699,52,1
88.214.26.9,192.168.10.5,202304221504,10,11,21,0,5432,1,0.258866,0.0,149,52,0.262395,0.0,103,52,1
139.99.69.159,192.168.10.5,202304221504,12,64,76,0,80,2,2.445127,0.015468,52,52,11.341659,0.0,52,52,1
222.187.49.131,192.168.10.5,202304221504,3,4,7,0,40398,1,3.283663,0.005585,44,40,2.02993,0.229763,44,40,1
103.135.208.210,192.168.10.5,202304221504,12,14,26,0,22,1,1.303626,0.0,1028,52,0.974063,0.0001,699,52,1
94.102.61.5,192.168.10.5,202304221503,7,11,18,0,12282,1,64.654866,0.0,260,44,33.045835,0.0,60,44,1
79.137.206.100,192.168.10.5,202304221504,12,13,25,0,22,1,1.304462,4.7e-05,1028,52,0.977463,0.000736,699,52,1
195.88.219.4,192.168.10.5,202304221504,9,34,43,0,80,2,2.029241,0.006833,52,52,11.084151,0.0,52,44,1
154.9.25.190,192.168.10.5,202304221504,5,4,9,0,8080,1,1.197231,1e-06,253,40,1.008525,0.0,52,40,1
186.233.119.199,192.168.10.5,202304221503,102,136,238,0,22,1,55.571781,0.0,1028,52,55.853344,0.0,788,52,1
162.216.150.142,192.168.10.5,202304221504,8,6,14,0,9638,1,50.252583,0.0,377,40,50.423132,0.0,60,44,1
162.216.150.205,192.168.10.5,202304221504,8,7,15,0,9396,1,49.011259,0.0,377,40,49.181382,0.0,60,44,1
107.170.226.13,192.168.10.5,202304221505,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202304221502,75,61,136,0,3551,7,34.548884,0.0,1589,52,34.547438,0.0,108,52,1
190.158.230.8,192.168.10.5,202304221505,11,15,26,0,22,1,1.495558,0.0,1028,52,1.17206,0.000386,699,52,1
185.156.73.121,192.168.10.5,202304221505,3,1,4,0,19176,1,0.24869,0.002283,44,40,-10000,-10000,44,44,1
156.67.221.77,192.168.10.5,202304221505,12,14,26,0,22,1,1.321718,0.000199,1028,52,0.974613,1e-06,699,52,1
121.225.49.169,192.168.10.5,202304221505,3,3,6,0,23,1,1.227613,0.001497,44,40,1.022672,0.001595,44,44,1
80.66.77.236,192.168.10.5,202304221504,74,57,131,0,34567,1,22.267068,0.0,173,40,22.573322,0.0,60,40,1
141.136.47.119,192.168.10.5,202304221505,90,121,211,0,22,1,1.203619,0.0,1028,52,0.979676,0.0,788,52,1
194.165.16.72,192.168.10.5,202304221505,18,16,34,0,3319,1,1.269908,0.0,82,40,1.009095,0.0,52,40,1
106.55.156.168,192.168.10.5,202304221505,5,3,8,0,6379,1,0.257716,0.00208,66,52,0.257716,0.225378,60,52,1
182.71.6.166,192.168.10.5,202304221505,8,7,15,0,3389,1,34.852063,0.0,83,40,35.018674,0.0,59,40,1
114.132.248.19,192.168.10.5,202304221505,7,7,14,0,5900,1,2.205647,0.0,64,52,2.205646,0.001045,64,52,1
52.160.46.145,192.168.10.5,202304221505,14,14,28,0,22,1,1.126033,0.0,1028,52,0.973504,0.000496,699,52,1
159.89.141.221,192.168.10.5,202304221505,4,4,8,0,36916,1,1.126825,0.000185,44,40,1.131507,0.0,44,40,1
35.203.210.26,192.168.10.5,202304221505,8,6,14,0,45204,1,42.281584,0.0,259,40,42.503151,1e-06,60,44,1
193.57.40.49,192.168.10.5,202304221505,3,1,4,0,4442,1,0.23448,0.036556,44,40,-10000,-10000,44,44,1
79.137.206.100,192.168.10.5,202304221505,12,13,25,0,22,1,1.306079,0.0,1028,52,0.974034,0.000958,699,52,1
172.104.210.105,192.168.10.5,202304221505,1,6,7,0,80,1,-10000,-10000,44,44,16.239368,1.036985,44,44,1
186.233.119.199,192.168.10.5,202304221506,13,15,28,0,22,1,1.293883,0.0,1028,40,0.972314,0.000598,699,52,1
113.25.130.207,192.168.10.5,202304221505,6,3,9,0,23,1,18.699336,0.226089,60,40,0.545437,0.249204,60,44,1
184.105.247.240,192.168.10.5,202304221506,2,1,3,0,20000,1,0.116222,0.116222,44,40,-10000,-10000,44,44,1
156.67.221.77,192.168.10.5,202304221506,12,13,25,0,22,1,1.314676,0.0,1028,52,0.9731,0.000724,699,52,1
35.203.210.244,192.168.10.5,202304221505,8,6,14,0,25555,1,45.439275,0.001252,259,40,45.660749,0.0,60,44,1
64.62.197.208,192.168.10.5,202304221506,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
141.136.47.119,192.168.10.5,202304221506,12,14,26,0,22,1,1.209496,0.0,1028,52,0.977778,0.000247,699,52,1
94.102.61.3,192.168.10.5,202304221506,7,11,18,0,9922,1,21.006591,0.000298,259,44,9.325793,0.0,60,44,1
42.159.81.133,192.168.10.5,202304221506,3,1,4,0,2376,1,0.160515,0.132022,44,40,-10000,-10000,44,44,1
184.105.247.196,192.168.10.5,202304221506,6,5,11,0,20000,1,1.132866,0.0,1040,40,1.008451,0.0,48,40,1
162.216.149.109,192.168.10.5,202304221505,8,6,14,0,45255,1,48.717585,0.000633,259,40,48.886132,1e-06,60,44,1
35.207.98.222,192.168.10.5,202304221504,37,44,81,0,22,1,61.2852,0.0,1028,40,61.530495,0.0,699,52,1
45.91.171.169,192.168.10.5,202304221506,2,1,3,0,3389,1,0.281898,0.281898,44,40,-10000,-10000,44,44,1
52.160.46.145,192.168.10.5,202304221507,14,14,28,0,22,1,1.126447,0.0,1028,52,0.973584,0.000498,699,52,1
185.156.73.121,192.168.10.5,202304221507,3,1,4,0,15431,1,0.25001,0.002311,44,40,-10000,-10000,44,44,1
79.137.206.100,192.168.10.5,202304221507,13,15,28,0,22,1,1.88448,1e-06,1028,52,0.973319,0.000783,699,52,1
192.168.10.4,192.168.10.5,202304221507,32,11,43,0,64297,1,5.0399,0.0,575,52,5.039935,0.0,3876,52,1
194.55.224.63,192.168.10.5,202304221507,8,9,17,0,25,1,0.25785,0.001547,52,40,0.257755,0.00028,112,40,1
88.214.26.9,192.168.10.5,202304221507,8,11,19,0,5432,1,0.257962,1e-06,149,52,0.256494,0.0,103,52,1
103.135.208.210,192.168.10.5,202304221505,105,140,245,0,22,1,53.342051,8.5e-05,1028,52,53.63088,0.0,788,52,1
106.14.107.14,192.168.10.5,202304221507,5,5,10,0,5900,1,0.175294,1e-06,64,52,0.174723,0.001027,64,52,1
124.222.117.173,192.168.10.5,202304221507,5,5,10,0,5900,1,0.210313,5.6e-05,64,52,0.210209,0.000853,64,52,1
106.54.181.82,192.168.10.5,202304221507,5,5,10,0,5900,1,0.186504,0.0,64,52,0.185954,0.000451,64,52,1
161.35.96.50,192.168.10.5,202304221507,2,1,3,0,2723,1,0.15904,0.15904,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304221507,5,5,10,0,5900,1,0.123479,0.004157,64,52,0.122204,0.001202,64,52,1
101.34.37.129,192.168.10.5,202304221507,5,6,11,0,5900,1,0.753383,0.0,64,52,0.578919,0.000991,64,52,1
156.67.221.77,192.168.10.5,202304221507,12,14,26,0,22,1,1.359061,1e-06,1028,52,0.974964,0.000394,699,52,1
2.59.135.181,192.168.10.5,202304221503,138,179,317,0,22,1,60.32482,0.0,1028,52,60.597482,0.0,788,52,1
141.136.47.119,192.168.10.5,202304221508,12,15,27,0,22,1,1.207394,0.0,1028,52,0.972158,0.0,699,52,1
35.207.98.222,192.168.10.5,202304221508,12,13,25,0,22,1,1.284503,1e-06,1028,52,0.9755,0.000742,699,52,1
15.235.181.19,192.168.10.5,202304221507,12,67,79,0,80,2,3.053782,0.020246,52,52,8.764036,0.0,52,52,1
94.102.50.103,192.168.10.5,202304221508,3,1,4,0,5432,1,0.245153,0.009237,44,40,-10000,-10000,44,44,1
15.197.167.47,192.168.10.5,202304221507,1,6,7,0,443,1,-10000,-10000,52,52,16.239417,1.013037,52,52,1
79.137.206.100,192.168.10.5,202304221508,12,14,26,0,22,1,1.296178,0.0,1028,52,0.972046,0.0,699,52,1
35.177.236.21,192.168.10.5,202304221508,2,1,3,0,80,1,0.22038,0.22038,44,40,-10000,-10000,44,44,1
162.216.149.151,192.168.10.5,202304221507,8,6,14,0,9102,1,47.371013,0.0,259,40,47.537082,0.0,60,44,1
52.160.46.145,192.168.10.5,202304221508,14,13,27,0,22,1,1.12661,0.0,1028,52,0.974486,0.000944,699,52,1
61.166.59.248,192.168.10.5,202304221508,2,7,9,0,23,1,0.075898,0.075898,44,44,16.239276,0.075897,44,44,1
103.135.208.210,192.168.10.5,202304221508,13,14,27,0,22,1,1.306662,1e-06,1028,52,0.977957,0.00074,699,40,1
186.233.119.199,192.168.10.5,202304221507,103,136,239,0,22,1,54.082713,0.0,1028,40,54.361785,0.000396,788,52,1
36.133.130.233,192.168.10.5,202304221508,5,5,10,0,5900,1,0.130808,1e-06,64,52,0.131575,0.000858,64,52,1
182.71.6.166,192.168.10.5,202304221508,8,6,14,0,3389,1,34.656478,0.000675,83,40,34.875922,0.047626,59,40,1
36.134.47.247,192.168.10.5,202304221508,5,5,10,0,5900,1,0.120012,0.0,64,52,0.120897,0.000799,64,52,1
192.9.162.2,192.168.10.5,202304221509,3,1,4,0,30002,1,0.215425,0.002165,44,40,-10000,-10000,44,44,1
156.67.221.77,192.168.10.5,202304221509,12,13,25,0,22,1,1.302676,0.0,1028,52,0.973786,0.000781,699,52,1
167.248.133.138,192.168.10.5,202304221509,2,1,3,0,5671,1,0.135243,0.135243,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304221509,19,14,33,0,5671,1,1.149612,0.00036,295,40,1.142773,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221509,2,1,3,0,5671,1,0.208402,0.208402,60,40,-10000,-10000,60,60,1
35.207.98.222,192.168.10.5,202304221509,12,14,26,0,22,1,1.265152,0.0,1028,52,0.977581,0.000299,699,52,1
125.124.103.150,192.168.10.5,202304221509,8,8,16,0,5900,1,2.130565,1e-06,64,52,2.130564,0.000789,64,52,1
79.137.206.100,192.168.10.5,202304221509,12,14,26,0,22,1,1.292957,0.000204,1028,52,0.974291,0.000877,699,52,1
141.136.47.119,192.168.10.5,202304221509,12,14,26,0,22,1,1.204913,0.0,1028,52,0.971386,0.000558,699,52,1
185.167.97.244,192.168.10.5,202304221509,2,1,3,0,4643,1,0.254692,0.254692,44,40,-10000,-10000,44,44,1
162.216.150.182,192.168.10.5,202304221508,8,6,14,0,13128,1,48.142809,0.0,378,40,48.310338,4.8e-05,60,44,1
107.170.251.10,192.168.10.5,202304221509,1,6,7,0,3389,1,-10000,-10000,44,44,16.239331,1.032562,44,44,1
213.226.123.99,192.168.10.5,202304221509,10,8,18,0,1433,1,13.319709,1e-06,92,40,13.620067,0.008472,83,40,1
122.9.160.136,192.168.10.5,202304221509,6,7,13,0,5900,1,1.000319,0.0,64,52,1.000319,0.000587,64,52,1
52.160.46.145,192.168.10.5,202304221509,14,15,29,0,22,1,1.124966,0.0,1028,52,0.972924,0.000194,699,52,1
162.216.149.132,192.168.10.5,202304221509,7,6,13,0,6845,1,46.377983,0.000281,84,40,46.546937,0.0,60,44,1
49.89.250.98,192.168.10.5,202304221509,1,6,7,0,23,1,-10000,-10000,44,44,16.23927,1.031162,44,44,1
186.233.119.199,192.168.10.5,202304221510,12,14,26,0,22,1,1.297059,0.000351,1028,52,0.976792,0.000649,699,52,1
88.214.26.9,192.168.10.5,202304221510,8,11,19,0,5432,1,0.270803,0.0,149,52,0.269571,0.0,103,52,1
103.135.208.210,192.168.10.5,202304221510,12,14,26,0,22,1,1.294442,0.000136,1028,52,0.975609,0.000595,699,52,1
64.62.197.47,192.168.10.5,202304221510,2,1,3,0,2404,1,0.120934,0.120934,44,40,-10000,-10000,44,44,1
162.216.149.47,192.168.10.5,202304221509,8,6,14,0,9902,1,47.210917,0.0,377,40,47.380934,0.0,60,44,1
35.203.210.247,192.168.10.5,202304221509,8,6,14,0,9014,1,41.736762,0.002347,259,40,41.959473,0.0,60,44,1
156.67.221.77,192.168.10.5,202304221510,12,14,26,0,22,1,1.297262,0.0,1028,52,0.974104,4.9e-05,699,52,1
146.88.241.80,192.168.10.5,202304221510,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
35.207.98.222,192.168.10.5,202304221510,12,14,26,0,22,1,1.302768,0.0,1028,52,0.973912,0.000644,699,52,1
64.62.197.54,192.168.10.5,202304221510,6,4,10,0,2404,1,0.123061,0.003182,48,40,0.135332,0.001229,48,40,1
35.203.211.216,192.168.10.5,202304221510,1,0,0,1,24500,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
213.226.123.98,192.168.10.5,202304221510,5,4,9,0,1433,1,0.306859,0.000723,92,40,0.29594,0.011656,83,40,1
79.137.206.100,192.168.10.5,202304221510,12,13,25,0,22,1,1.29898,0.0,1028,52,0.980993,0.001042,699,52,1
94.102.61.5,192.168.10.5,202304221509,7,11,18,0,12283,1,72.976593,0.000297,260,44,41.333808,0.0,60,44,1
35.203.210.183,192.168.10.5,202304221510,8,6,14,0,9460,1,46.784337,0.000297,377,40,47.005623,0.0,60,44,1
64.62.197.60,192.168.10.5,202304221510,15,9,24,0,2404,1,2.090972,0.000598,56,40,2.211575,0.001107,374,40,1
141.136.47.119,192.168.10.5,202304221510,12,13,25,0,22,1,1.210398,1e-06,1028,52,0.975745,0.000788,699,52,1
161.35.96.50,192.168.10.5,202304221511,5,4,9,0,2723,1,1.161798,0.0,60,52,1.1601,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304221511,6,7,13,0,5900,1,0.445761,0.0,64,52,0.444692,0.00107,64,52,1
107.170.251.10,192.168.10.5,202304221511,5,4,9,0,3389,1,10.000928,0.0,64,52,10.00119,0.0,60,52,1
185.180.143.92,192.168.10.5,202304221511,3,1,4,0,8090,1,0.150847,0.12385,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304221511,5,7,12,0,5900,1,1.748051,1e-06,64,52,0.773267,0.000805,64,52,1
192.241.230.7,192.168.10.5,202304221511,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304221511,5,5,10,0,5900,1,0.217132,6.9e-05,64,52,0.217553,0.001,64,52,1
186.233.119.199,192.168.10.5,202304221511,12,14,26,0,22,1,1.298225,0.0,1028,52,0.975935,0.000345,699,52,1
114.156.3.164,192.168.10.5,202304221510,6,4,10,0,4719,1,31.517735,0.0,44,40,1.020603,0.0,44,40,1
103.135.208.210,192.168.10.5,202304221511,12,14,26,0,22,1,1.300053,5.3e-05,1028,52,0.976243,0.001031,699,52,1
89.248.165.118,192.168.10.5,202304221511,3,1,4,0,9985,1,0.249057,0.042867,44,40,-10000,-10000,44,44,1
52.160.46.145,192.168.10.5,202304221511,96,121,217,0,22,1,1.127546,0.0,1028,52,0.974667,0.000115,788,52,1
68.183.130.210,192.168.10.5,202304221511,3,1,4,0,7831,1,0.16018,0.005822,44,40,-10000,-10000,44,44,1
156.67.221.77,192.168.10.5,202304221511,12,14,26,0,22,1,1.361376,0.0,1028,52,0.976086,0.000396,699,52,1
185.180.143.90,192.168.10.5,202304221511,5,5,10,0,8090,1,1.165413,0.0,100,52,1.008078,0.0,60,52,1
185.180.143.75,192.168.10.5,202304221511,40,38,78,0,8090,1,1.368184,0.0,868,52,1.369066,0.0,60,40,1
139.159.102.231,192.168.10.5,202304221511,3,1,4,0,2376,1,0.222539,0.098612,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202304221508,21,19,40,0,23,1,15.248663,1e-06,61,40,15.307028,0.000345,76,40,1
35.207.98.222,192.168.10.5,202304221511,12,13,25,0,22,1,1.286553,0.0,1028,52,0.973385,0.000796,699,52,1
162.216.150.217,192.168.10.5,202304221510,8,6,14,0,46874,1,49.377433,0.002655,259,40,49.545921,1e-06,60,44,1
79.137.206.100,192.168.10.5,202304221511,12,14,26,0,22,1,1.30446,1e-06,1028,52,0.973193,0.000594,699,52,1
184.105.247.238,192.168.10.5,202304221512,2,1,3,0,2000,1,0.119735,0.119735,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304221511,8,6,14,0,3389,1,34.587227,0.000351,83,40,34.789624,0.031607,59,40,1
165.22.121.8,192.168.10.5,202304221512,2,1,3,0,8958,1,0.269062,0.269062,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304221512,3,1,4,0,49337,1,0.279519,0.00351,44,40,-10000,-10000,44,44,1
141.136.47.119,192.168.10.5,202304221512,12,14,26,0,22,1,1.203169,0.0,1028,52,0.973794,0.000645,699,52,1
184.105.247.252,192.168.10.5,202304221512,5,5,10,0,2000,1,1.124308,1e-06,48,40,1.008408,0.0,48,40,1
51.91.14.6,192.168.10.5,202304221512,3,1,4,0,2822,1,0.251138,0.007817,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304221512,5,5,10,0,5900,1,0.183143,0.0,64,52,0.183894,0.000506,64,52,1
147.78.47.250,192.168.10.5,202304221512,3,1,4,0,3399,1,0.24879,0.145095,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202304221512,2,1,3,0,9256,1,0.140127,0.140127,44,40,-10000,-10000,44,44,1
186.233.119.199,192.168.10.5,202304221512,13,15,28,0,22,1,1.296695,0.0,1028,40,0.974156,0.000596,699,52,1
47.109.35.61,192.168.10.5,202304221512,7,3,10,0,6379,1,0.111396,0.0,66,40,0.114114,0.000303,60,40,1
167.248.133.50,192.168.10.5,202304221512,15,11,26,0,9256,1,1.147528,1e-06,295,40,1.153064,0.0,60,52,1
162.142.125.137,192.168.10.5,202304221512,2,1,3,0,10443,1,0.151068,0.151068,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304221512,4,2,6,0,9256,2,12.544054,0.135889,60,40,12.679796,12.679796,60,60,1
162.142.125.215,192.168.10.5,202304221512,16,12,28,0,10443,1,1.158252,0.000296,295,40,1.155754,0.0,60,40,1
156.67.221.77,192.168.10.5,202304221512,12,14,26,0,22,1,1.291087,1e-06,1028,52,0.974162,0.000641,699,52,1
103.135.208.210,192.168.10.5,202304221512,12,14,26,0,22,1,1.301827,0.0,1028,52,0.976061,0.000296,699,52,1
88.214.26.9,192.168.10.5,202304221512,10,11,21,0,5432,1,0.263597,0.0,149,52,0.263329,4.7e-05,103,52,1
120.25.227.158,192.168.10.5,202304221512,6,7,13,0,5900,1,0.877257,1e-06,64,52,0.657229,0.000548,64,52,1
124.94.221.233,192.168.10.5,202304221512,1,6,7,0,23,1,-10000,-10000,44,44,16.239243,1.015559,44,44,1
79.137.206.100,192.168.10.5,202304221513,12,14,26,0,22,1,1.298579,0.000295,1028,52,0.975783,0.000296,699,52,1
185.156.73.53,192.168.10.5,202304221513,3,1,4,0,5714,1,0.243961,0.0045,44,40,-10000,-10000,44,44,1
