address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
65.49.20.82,192.168.10.5,202305010907,2,1,3,0,443,1,0.110225,0.110225,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305010907,24,19,43,0,25565,1,1.716487,6.2e-05,303,52,2.00938,0.0,60,52,1
35.203.210.80,192.168.10.5,202305010907,4,4,8,0,40145,1,1.54796,0.0,44,44,1.286347,1e-06,44,40,1
91.191.209.206,192.168.10.5,202305010906,10,8,18,0,3681,2,47.593905,0.0,87,40,47.887904,0.0,52,40,1
63.252.132.12,192.168.10.5,202305010908,3,1,4,0,445,1,0.924664,0.210619,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305010908,8,6,14,0,8001,1,1.288206,0.0,60,40,1.008684,0.0,60,44,1
107.170.227.14,192.168.10.5,202305010908,5,5,10,0,1414,1,1.132626,0.000595,76,52,1.008414,0.0,60,52,1
167.94.138.144,192.168.10.5,202305010908,2,1,3,0,19902,1,0.217449,0.217449,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305010908,13,9,22,0,19902,1,1.219668,0.000897,295,52,1.221341,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010908,2,1,3,0,19902,1,0.148358,0.148358,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202305010907,10,8,18,0,6707,2,32.761501,0.0,87,40,33.029122,0.0,52,40,1
107.170.248.10,192.168.10.5,202305010908,1,6,7,0,18091,1,-10000,-10000,44,44,16.240059,1.020107,44,44,1
192.168.10.4,192.168.10.5,202305010908,36,13,49,0,64297,1,5.04004,0.0,575,52,5.040025,0.0,3876,40,1
45.221.72.178,192.168.10.5,202305010908,2,0,2,0,445,1,0.006822,0.006822,40,40,-10000,-10000,-10000,-10000,1
65.49.20.66,192.168.10.5,202305010908,11,9,20,0,443,1,0.117602,0.0,273,40,0.118763,0.0,1454,40,1
62.138.184.122,192.168.10.5,202305010908,3,1,4,0,5001,1,0.249678,0.10874,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305010908,4,3,7,0,3389,1,0.176941,0.000634,83,40,0.139881,0.034468,59,40,1
179.60.147.13,192.168.10.5,202305010908,5,4,9,0,2162,1,1.254684,0.0,87,40,1.008351,0.0,52,40,1
180.115.80.126,192.168.10.5,202305010908,1,6,7,0,23,1,-10000,-10000,44,44,16.240179,1.01602,44,44,1
104.248.6.52,192.168.10.5,202305010908,4,4,8,0,2999,1,1.179652,1e-06,60,52,1.163649,1e-06,60,52,1
8.142.178.141,192.168.10.5,202305010909,6,7,13,0,2376,1,1.12187,0.0,178,52,1.008495,1e-06,60,52,1
194.26.29.195,192.168.10.5,202305010909,3,1,4,0,6689,1,0.29373,0.010676,44,40,-10000,-10000,44,44,1
198.199.101.68,192.168.10.5,202305010909,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.195.169,192.168.10.5,202305010909,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
163.47.36.34,192.168.10.5,202305010909,4,4,8,0,24300,1,1.244904,0.008329,44,40,1.297486,0.0,44,40,1
59.175.135.150,192.168.10.5,202305010909,2,1,3,0,5985,1,0.222279,0.222279,44,40,-10000,-10000,44,44,1
205.210.31.25,192.168.10.5,202305010909,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
63.252.132.12,192.168.10.5,202305010909,12,8,20,0,445,1,1.182105,0.051288,180,40,1.528292,0.006768,221,40,1
62.233.50.217,192.168.10.5,202305010909,3,1,4,0,30389,1,0.269858,0.004779,44,40,-10000,-10000,44,44,1
163.53.171.6,192.168.10.5,202305010910,2,2,4,0,6379,1,1.248251,1.248251,60,40,1.033991,1.033991,60,60,1
194.165.17.11,192.168.10.5,202305010909,15,12,27,0,9445,3,20.021149,0.0,87,40,20.284228,0.0,52,40,1
91.240.118.221,192.168.10.5,202305010910,3,1,4,0,3545,1,0.270173,0.000629,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305010910,5,6,11,0,5900,1,0.737002,0.0,64,52,0.564714,0.000714,64,52,1
139.59.170.85,192.168.10.5,202305010909,215,171,386,0,8443,1,10.792082,0.0,1589,52,11.0401,0.0,1503,40,1
198.199.93.43,192.168.10.5,202305010910,3,3,6,0,8443,1,0.110427,0.001254,165,52,0.111781,9.7e-05,60,52,1
91.191.209.206,192.168.10.5,202305010910,5,4,9,0,5335,1,1.313097,0.000635,87,40,1.008526,0.0,52,40,1
107.170.248.10,192.168.10.5,202305010910,5,5,10,0,18091,1,1.120615,0.000638,77,52,1.007639,0.0,60,52,1
103.162.36.21,192.168.10.5,202305010910,12,9,21,0,3389,1,19.561327,0.000658,83,40,19.650888,0.035527,59,40,1
89.248.165.14,192.168.10.5,202305010911,3,1,4,0,37897,1,0.244869,0.003527,44,40,-10000,-10000,44,44,1
192.241.209.125,192.168.10.5,202305010909,5,10,15,0,20547,1,91.633559,0.0,60,44,59.8746,0.0,60,44,1
179.60.147.13,192.168.10.5,202305010911,5,4,9,0,33030,1,1.250512,0.000344,87,40,1.008634,0.0,52,40,1
78.142.228.151,192.168.10.5,202305010911,14,12,26,0,22,1,0.252057,0.0,84,52,0.252559,0.000196,676,52,1
63.252.132.12,192.168.10.5,202305010911,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
64.226.117.107,192.168.10.5,202305010911,2,1,3,0,22,1,0.246078,0.246078,48,40,-10000,-10000,48,48,1
104.28.227.188,192.168.10.5,202305010911,5,5,10,0,2053,1,1.140929,0.0,324,52,1.008631,1e-06,60,52,1
91.191.209.202,192.168.10.5,202305010911,10,8,18,0,3783,2,24.941132,0.0,87,40,25.235576,0.0,52,40,1
182.71.6.166,192.168.10.5,202305010911,4,3,7,0,3389,1,0.231175,1e-06,83,40,0.154859,0.073845,59,40,1
91.191.209.206,192.168.10.5,202305010912,5,4,9,0,10490,1,1.313164,1e-06,87,40,1.009303,0.0,52,40,1
65.49.20.66,192.168.10.5,202305010911,11,10,21,0,443,1,28.189705,0.0,179,40,28.189705,0.000248,48,40,1
94.102.61.28,192.168.10.5,202305010911,7,11,18,0,21379,1,56.330608,0.0,260,44,24.615947,0.0,60,44,1
183.136.225.32,192.168.10.5,202305010912,12,16,28,0,443,1,4.195283,0.0,569,52,4.0304,5.8e-05,1454,40,1
167.94.138.111,192.168.10.5,202305010913,2,1,3,0,27017,1,0.222428,0.222428,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305010913,8,5,13,0,27017,1,0.223102,0.000293,111,52,0.224423,0.005525,253,52,1
162.142.125.160,192.168.10.5,202305010913,2,1,3,0,27017,1,0.136713,0.136713,60,40,-10000,-10000,60,60,1
1.203.115.79,192.168.10.5,202305010913,3,4,7,0,2375,1,7.441106,0.069999,44,40,4.156708,1.025356,44,44,1
35.203.211.196,192.168.10.5,202305010913,4,4,8,0,54133,1,1.561875,1e-06,44,44,1.255872,0.0,44,40,1
113.26.88.106,192.168.10.5,202305010913,27,33,60,0,23,1,0.997435,0.0,125,40,0.996956,1e-06,1072,44,1
43.239.120.6,192.168.10.5,202305010913,7,6,13,0,22,1,1.001844,1e-06,72,52,1.001844,0.001841,676,52,1
85.217.144.142,192.168.10.5,202305010912,11,7,18,0,5555,1,45.202695,0.0,396,40,2.008834,0.000493,199,44,1
194.165.17.11,192.168.10.5,202305010912,10,8,18,0,55389,2,37.066943,0.0,87,40,37.328976,0.0,52,40,1
168.121.27.67,192.168.10.5,202305010913,4,4,8,0,22318,1,1.240406,0.0,44,40,1.236543,0.0,44,40,1
91.191.209.206,192.168.10.5,202305010913,4,4,8,0,2283,1,1.303866,0.002111,87,40,1.00908,0.0,52,40,1
64.226.117.107,192.168.10.5,202305010913,5,3,8,0,22,1,0.241616,0.001195,60,52,0.241358,0.240028,75,52,1
123.56.13.184,192.168.10.5,202305010913,7,3,10,0,6379,1,0.101855,0.0,66,40,0.104878,0.007935,60,40,1
91.191.209.202,192.168.10.5,202305010913,5,4,9,0,1159,1,1.29466,0.0,87,40,1.00796,0.0,52,40,1
65.49.20.66,192.168.10.5,202305010913,59,43,102,0,443,1,0.501661,0.0,480,40,0.620053,4.9e-05,1502,40,1
91.240.118.75,192.168.10.5,202305010914,3,1,4,0,3139,1,0.27734,0.003525,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305010914,3,1,4,0,7777,1,0.244846,0.017876,44,40,-10000,-10000,44,44,1
121.226.130.60,192.168.10.5,202305010914,10,8,18,0,81,1,2.858855,0.038998,234,40,3.063476,0.000845,353,44,1
182.71.6.166,192.168.10.5,202305010915,4,3,7,0,3389,1,0.18796,0.000269,83,40,0.140714,0.046729,59,40,1
45.134.144.235,192.168.10.5,202305010915,3,1,4,0,80,1,0.209094,0.002338,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010914,12,10,22,0,3389,1,18.893393,0.0,83,40,18.985505,0.000136,59,40,1
65.49.20.66,192.168.10.5,202305010915,10,8,18,0,443,1,0.121181,0.000292,284,40,0.140676,0.000297,1375,40,1
1.203.115.79,192.168.10.5,202305010915,6,5,11,0,2375,1,1.216281,1e-06,166,40,1.008356,1e-06,52,40,1
91.240.118.77,192.168.10.5,202305010915,3,1,4,0,9014,1,0.283259,0.002104,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305010915,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.9.45,192.168.10.5,202305010915,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.79.142.242,192.168.10.5,202305010914,7,4,11,0,23,1,30.440096,0.094749,60,40,30.575374,0.132614,60,44,1
95.214.55.85,192.168.10.5,202305010915,2,1,3,0,8098,1,0.282114,0.282114,44,40,-10000,-10000,44,44,1
205.210.31.152,192.168.10.5,202305010914,12,8,20,0,143,1,57.653414,0.0,79,40,57.917621,4.3e-05,87,44,1
35.203.210.21,192.168.10.5,202305010915,4,4,8,0,57461,1,1.25471,0.0,44,44,1.4676,0.0,44,40,1
194.110.203.86,192.168.10.5,202305010916,5,5,10,0,1347,1,1.354472,0.0,87,40,1.036592,1e-06,52,40,1
65.49.20.66,192.168.10.5,202305010916,10,8,18,0,443,1,0.121793,0.0,266,40,0.144169,0.0002,1475,40,1
35.203.210.189,192.168.10.5,202305010916,4,4,8,0,39781,1,1.442729,0.0,44,44,1.422572,0.0,44,40,1
91.191.209.206,192.168.10.5,202305010916,5,4,9,0,8136,1,1.302672,0.0,87,40,1.00759,0.0,52,40,1
71.6.232.22,192.168.10.5,202305010916,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.146.234.250,192.168.10.5,202305010916,7,4,11,0,23,1,30.897299,0.034838,60,40,30.942917,0.043028,60,44,1
104.131.128.14,192.168.10.5,202305010917,1,0,0,1,50000,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
59.178.234.87,192.168.10.5,202305010916,7,4,11,0,23,1,31.34533,0.125414,60,40,31.507551,0.164333,60,44,1
159.89.25.182,192.168.10.5,202305010917,2,1,3,0,22,1,0.256738,0.256738,48,40,-10000,-10000,48,48,1
192.241.206.104,192.168.10.5,202305010917,1,6,7,0,18245,1,-10000,-10000,44,44,16.239875,1.010671,44,44,1
179.60.147.13,192.168.10.5,202305010917,5,4,9,0,9922,1,1.251171,0.0,87,40,1.009238,1e-06,52,40,1
91.191.209.202,192.168.10.5,202305010916,25,22,47,0,6837,5,39.769101,0.0,87,40,40.064046,0.0,52,40,1
205.210.31.139,192.168.10.5,202305010917,8,6,14,0,5938,1,47.077045,0.0,89,40,47.346143,0.0,60,44,1
182.71.6.166,192.168.10.5,202305010918,4,3,7,0,3389,1,0.217455,0.000595,83,40,0.145781,0.075986,59,40,1
59.175.135.150,192.168.10.5,202305010918,38,45,83,0,5985,1,1.947058,0.002135,203,40,1.482099,0.0,52,40,1
194.110.203.86,192.168.10.5,202305010918,3,3,6,0,1025,1,1.296459,0.0,87,40,1.015221,0.281237,52,40,1
162.142.125.81,192.168.10.5,202305010918,2,1,3,0,9376,1,0.156964,0.156964,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305010918,15,11,26,0,9376,1,1.148953,0.0,295,40,1.158092,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010918,2,1,3,0,9376,1,0.138877,0.138877,60,40,-10000,-10000,60,60,1
43.157.62.27,192.168.10.5,202305010918,17,13,30,0,10025,1,10.000311,0.0,295,40,10.244487,0.0,60,52,1
183.250.153.34,192.168.10.5,202305010918,5,5,10,0,3389,1,0.527217,0.001496,83,40,0.47518,0.002995,59,40,1
8.130.101.60,192.168.10.5,202305010918,7,3,10,0,6379,1,0.106614,0.0,66,40,0.113925,0.000241,60,40,1
108.167.178.116,192.168.10.5,202305010918,4,4,8,0,40033,1,1.185258,0.0,44,40,1.188015,0.0,44,40,1
146.88.240.4,192.168.10.5,202305010919,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305010917,20,0,20,0,55443,1,12.849232,1.006381,60,60,-10000,-10000,-10000,-10000,0
106.14.121.181,192.168.10.5,202305010919,2,2,4,0,6379,1,1.253239,1.253239,60,40,1.034673,1.034673,60,60,1
91.191.209.206,192.168.10.5,202305010918,15,12,27,0,5096,3,39.145864,0.0,87,40,39.451945,0.0,52,40,1
162.216.149.100,192.168.10.5,202305010919,4,4,8,0,44097,1,1.251137,0.0,44,44,1.370217,0.0,44,40,1
39.108.11.115,192.168.10.5,202305010919,7,3,10,0,6379,1,0.216281,0.0,66,40,0.219148,1e-06,60,40,1
143.198.78.224,192.168.10.5,202305010919,1,6,7,0,3023,1,-10000,-10000,44,44,16.240114,1.028295,44,44,1
103.162.36.21,192.168.10.5,202305010918,12,9,21,0,3389,1,55.402753,1e-06,83,40,55.497983,0.02672,59,40,1
65.49.20.66,192.168.10.5,202305010918,20,16,36,0,443,1,39.427708,0.0,299,40,39.42751,0.0,1375,40,1
1.203.115.79,192.168.10.5,202305010920,3,1,4,0,2376,1,0.223767,0.137679,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202305010920,2,1,3,0,50011,1,0.156666,0.156666,44,40,-10000,-10000,44,44,1
159.89.25.182,192.168.10.5,202305010920,5,3,8,0,22,1,0.253552,0.001224,60,52,0.254114,0.25121,75,52,1
162.142.125.13,192.168.10.5,202305010920,13,9,22,0,50011,1,1.178178,1e-06,295,52,1.161178,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010920,2,1,3,0,50011,1,0.144249,0.144249,60,40,-10000,-10000,60,60,1
35.203.211.39,192.168.10.5,202305010920,4,4,8,0,56837,1,1.431954,1e-06,44,44,1.348722,0.0,44,40,1
208.115.243.59,192.168.10.5,202305010920,1,0,0,1,27036,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
192.241.206.104,192.168.10.5,202305010920,5,5,10,0,18245,1,1.13194,0.0,77,52,1.008772,0.000209,60,52,1
80.82.77.33,192.168.10.5,202305010920,25,19,44,0,9160,1,1.254103,0.0,303,40,1.249844,0.0,60,44,1
91.191.209.206,192.168.10.5,202305010920,5,4,9,0,7015,1,1.304207,0.001565,87,40,1.008493,1e-06,52,40,1
194.165.17.11,192.168.10.5,202305010919,15,12,27,0,59000,3,61.348468,0.0,87,40,61.623156,0.0,52,40,1
198.235.24.124,192.168.10.5,202305010919,8,6,14,0,1112,1,45.690225,0.0,259,40,45.737233,0.0,60,44,1
179.60.147.13,192.168.10.5,202305010920,5,4,9,0,4424,1,1.257143,0.0,87,40,1.00909,0.0,52,40,1
91.240.118.221,192.168.10.5,202305010920,3,1,4,0,9700,1,0.28918,0.000703,44,40,-10000,-10000,44,44,1
206.189.130.158,192.168.10.5,202305010921,4,4,8,0,18568,1,1.128407,0.0,44,40,1.135735,1e-06,44,40,1
193.163.125.114,192.168.10.5,202305010921,2,1,3,0,6000,1,0.272721,0.272721,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305010921,4,3,7,0,3389,1,0.213171,0.0,83,40,0.140577,0.070677,59,40,1
173.249.32.228,192.168.10.5,202305010921,3,1,4,0,22,1,0.25946,0.009256,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305010921,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.214,192.168.10.5,202305010921,16,15,31,0,25844,1,1.259783,0.0,163,52,1.008514,0.0,60,52,1
45.148.10.81,192.168.10.5,202305010921,2,1,3,0,143,1,0.246058,0.246058,60,40,-10000,-10000,60,60,1
185.224.128.15,192.168.10.5,202305010921,2,1,3,0,443,1,0.255656,0.255656,44,40,-10000,-10000,44,44,1
1.203.115.79,192.168.10.5,202305010921,7,7,14,0,2376,1,1.225563,0.0,166,40,1.007691,1e-06,52,40,1
