address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305290357,12,10,22,0,3389,1,47.331263,0.0,83,40,47.646024,0.0,59,40,1
114.156.3.164,192.168.10.5,202305290358,6,4,10,0,37193,1,31.348958,0.0,44,40,1.033799,0.0,44,40,1
51.38.238.48,192.168.10.5,202305290359,5,5,10,0,5900,1,0.251627,0.0,64,52,0.251149,0.001037,64,52,1
167.94.138.154,192.168.10.5,202305290359,2,1,3,0,9991,1,0.19845,0.19845,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305290359,13,9,22,0,9991,1,1.205381,0.0,295,52,1.202411,0.0,60,52,1
162.243.136.21,192.168.10.5,202305290359,5,5,10,0,8005,1,1.123902,1e-06,76,52,1.008536,1e-06,60,52,1
20.194.39.67,192.168.10.5,202305290359,14,14,28,0,22,1,1.048912,0.0,1028,52,0.971934,0.0,699,52,1
94.102.61.53,192.168.10.5,202305290357,7,12,19,0,8433,1,83.013916,0.0,259,44,51.420811,0.0,60,44,1
193.148.61.50,192.168.10.5,202305290359,4,3,7,0,3389,1,0.232315,0.0,83,40,0.116906,0.11286,59,40,1
61.184.24.249,192.168.10.5,202305290359,2,1,3,0,22,1,0.211812,0.211812,44,40,-10000,-10000,44,44,1
195.158.82.141,192.168.10.5,202305290359,12,14,26,0,22,1,1.283668,0.0,1028,52,0.973529,6.4e-05,699,52,1
185.81.68.110,192.168.10.5,202305290359,3,1,4,0,49072,1,0.278197,0.002312,44,40,-10000,-10000,44,44,1
162.142.125.243,192.168.10.5,202305290359,2,1,3,0,18218,1,0.152209,0.152209,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305290359,4,2,6,0,9991,2,42.922841,0.148927,60,40,43.071018,43.071018,60,60,1
162.142.125.225,192.168.10.5,202305290359,16,11,27,0,18218,1,1.162977,1e-06,295,40,1.164087,0.0,60,52,1
89.248.168.220,192.168.10.5,202305290400,3,1,4,0,56383,1,0.239213,1e-06,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290400,4,3,7,0,3389,1,0.35445,0.000626,83,40,0.311873,0.042106,59,40,1
128.199.52.45,192.168.10.5,202305290358,36,41,77,0,22,1,65.483914,0.0,1028,52,65.716583,0.000149,699,52,1
54.39.186.162,192.168.10.5,202305290400,4,3,7,0,3389,1,0.237104,0.0,83,40,0.168884,0.066195,59,40,1
20.194.39.67,192.168.10.5,202305290400,136,123,259,0,22,1,1.053652,0.0,1028,52,0.974584,0.0002,788,52,1
205.210.31.198,192.168.10.5,202305290401,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305290401,8,6,14,0,3389,1,0.503163,0.0,83,40,0.535458,0.030983,59,40,1
193.148.61.50,192.168.10.5,202305290401,4,3,7,0,3389,1,0.165371,0.0,83,40,0.114298,0.041342,59,40,1
139.99.134.153,192.168.10.5,202305290401,5,5,10,0,5900,1,0.144155,0.0,64,52,0.143849,0.001176,64,52,1
45.86.190.21,192.168.10.5,202305290401,5,5,10,0,5900,1,0.243109,0.005389,64,52,0.241569,0.00154,64,52,1
195.158.82.141,192.168.10.5,202305290401,12,13,25,0,22,1,1.279789,0.00058,1028,52,0.970472,0.00098,699,52,1
94.102.49.43,192.168.10.5,202305290401,3,1,4,0,46519,1,0.236816,0.002148,44,40,-10000,-10000,44,44,1
159.203.165.156,192.168.10.5,202305290401,4,4,8,0,29901,1,1.170961,4.7e-05,44,40,1.167825,0.0,44,40,1
128.199.52.45,192.168.10.5,202305290401,12,14,26,0,22,1,1.261512,0.0,1028,52,0.970337,9.6e-05,699,52,1
120.79.85.217,192.168.10.5,202305290401,3,2,5,0,5900,1,5.004591,0.21175,60,52,5.218607,5.218607,60,52,1
31.41.244.108,192.168.10.5,202305290401,3,2,5,0,5900,1,8.013293,0.276555,60,52,8.294928,8.294928,60,52,1
61.184.24.249,192.168.10.5,202305290401,15,19,34,0,22,1,1.785302,0.0,836,52,1.74292,0.001173,900,52,1
185.122.204.71,192.168.10.5,202305290402,3,1,4,0,49074,1,0.277037,0.004748,44,40,-10000,-10000,44,44,1
198.235.24.81,192.168.10.5,202305290401,8,6,14,0,30006,1,46.428759,0.000298,378,40,46.47498,0.0,60,44,1
107.170.251.5,192.168.10.5,202305290401,7,10,17,0,9200,1,20.626034,0.000336,172,44,10.828873,0.005131,1662,44,1
192.241.220.18,192.168.10.5,202305290402,5,4,9,0,9200,1,9.885195,1e-06,180,52,9.885258,1e-06,60,52,1
20.194.39.67,192.168.10.5,202305290402,14,14,28,0,22,1,1.058392,0.0,1028,52,0.972714,0.000399,699,52,1
45.148.122.180,192.168.10.5,202305290402,5,5,10,0,37215,1,1.251059,0.000933,670,52,1.0085,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290401,12,9,21,0,3389,1,54.11888,0.0,83,40,54.42898,0.046171,59,40,1
213.170.70.32,192.168.10.5,202305290402,4,3,7,0,3389,1,0.336299,0.0,83,40,0.273643,0.062016,59,40,1
193.163.125.179,192.168.10.5,202305290402,2,1,3,0,2234,1,0.257086,0.257086,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290403,4,3,7,0,3389,1,0.179657,0.0,83,40,0.122706,0.052464,59,40,1
198.20.101.98,192.168.10.5,202305290402,1,6,7,0,49152,1,-10000,-10000,44,44,16.240358,1.010937,44,44,1
