address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.93.204.90,192.168.10.5,202304090958,12,15,27,0,22,1,1.258938,0.000901,1028,52,0.975643,0.000245,676,52,1
38.68.14.10,192.168.10.5,202304090959,4,3,7,0,3389,1,0.191822,0.0,83,40,0.14996,0.037189,59,40,1
58.69.118.157,192.168.10.5,202304090959,12,13,25,0,22,1,1.149179,3.7e-05,1028,52,0.977251,0.000792,699,52,1
162.142.125.86,192.168.10.5,202304090959,2,1,3,0,37215,1,0.137642,0.137642,44,40,-10000,-10000,44,44,1
45.164.39.253,192.168.10.5,202304090959,12,14,26,0,22,1,1.313392,0.0,1028,52,0.978301,0.000245,699,52,1
74.82.47.37,192.168.10.5,202304090959,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.142.125.12,192.168.10.5,202304090959,19,13,32,0,37215,1,1.156716,0.0,295,40,1.154927,0.0,60,52,1
162.142.125.160,192.168.10.5,202304090959,2,1,3,0,37215,1,0.137635,0.137635,60,40,-10000,-10000,60,60,1
94.102.61.28,192.168.10.5,202304090959,7,12,19,0,9219,1,32.358456,1e-06,259,44,16.198372,4.4e-05,60,44,1
114.132.248.19,192.168.10.5,202304090959,6,7,13,0,5900,1,1.002192,1e-06,64,52,1.002191,0.000674,64,52,1
94.102.61.40,192.168.10.5,202304090959,14,22,36,0,18791,2,26.373076,0.0,260,44,10.98083,0.0,60,44,1
104.236.111.25,192.168.10.5,202304090959,14,15,29,0,22,1,1.184362,0.0,1028,52,0.974992,4.5e-05,676,52,1
122.114.15.135,192.168.10.5,202304091000,5,5,10,0,5900,1,0.114962,0.000297,64,52,0.114361,0.000506,64,52,1
5.188.86.237,192.168.10.5,202304091000,7,11,18,0,5432,1,0.337463,0.16473,137,40,0.421292,4.8e-05,91,40,1
36.134.122.227,192.168.10.5,202304091000,5,5,10,0,5900,1,0.100695,0.0,64,52,0.09994,0.000949,64,52,1
124.248.69.233,192.168.10.5,202304091000,6,9,15,0,5900,1,1.391159,1e-06,64,52,1.036042,0.00105,64,52,1
45.88.66.117,192.168.10.5,202304091000,7,8,15,0,25,1,0.282456,0.000554,52,40,0.282945,0.000161,112,40,1
124.239.180.195,192.168.10.5,202304091000,2,1,3,0,8001,1,0.427449,0.427449,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304090951,35,35,0,70,51019,31,85.268639,0.0,126,91,85.269225,0.0,75,58,1
160.44.201.156,192.168.10.5,202304090956,172,174,346,0,39588,14,59.445646,0.0,4136,40,59.451539,0.0,8524,40,1
