address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202306071158,15,12,27,0,8441,3,41.432283,0.0,87,40,41.738157,0.0,52,40,1
64.227.128.93,192.168.10.5,202306071158,12,13,25,0,22,1,1.13199,0.000336,1124,52,0.972613,0.001185,699,52,1
179.60.147.13,192.168.10.5,202306071158,5,4,9,0,4236,1,1.253942,0.0,87,40,1.008288,0.0,52,40,1
128.116.2.179,192.168.10.5,202306071158,7,4,11,0,443,2,19.95049,0.126638,52,40,20.077127,0.176003,52,52,1
167.94.146.24,192.168.10.5,202306071159,2,1,3,0,1361,1,0.25674,0.25674,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202306071159,16,15,30,1,52869,4,1.288077,0.0,125,40,1.009002,0.0,52,40,1
167.94.146.60,192.168.10.5,202306071159,14,10,24,0,1361,1,1.270099,1e-06,295,40,1.262393,0.0,60,40,1
89.248.165.91,192.168.10.5,202306071159,20,18,38,0,8080,1,1.265438,0.0,111,40,1.008757,0.0,60,40,1
182.151.29.95,192.168.10.5,202306071159,6,9,15,0,5900,1,2.36144,0.0,64,52,1.421819,0.000877,64,52,1
94.232.42.99,192.168.10.5,202306071159,7,4,11,0,3389,1,0.359189,0.000641,84,40,0.27125,0.098462,59,40,1
192.241.232.12,192.168.10.5,202306071158,1,6,7,0,6066,1,-10000,-10000,44,44,16.240181,1.022676,44,44,1
106.14.107.14,192.168.10.5,202306071159,5,5,10,0,5900,1,0.203708,0.0,64,52,0.202571,0.001501,64,52,1
182.61.1.94,192.168.10.5,202306071159,3,1,4,0,2376,1,0.219163,0.189136,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306071159,3,1,4,0,2552,1,0.302531,0.000638,44,40,-10000,-10000,44,44,1
121.140.176.65,192.168.10.5,202306071159,7,5,12,0,22022,1,1.050401,0.006237,48,40,1.061671,0.0,48,40,1
128.199.39.50,192.168.10.5,202306071159,5,5,10,0,5900,1,0.264535,1e-06,64,52,0.263143,0.001199,64,52,1
165.227.204.164,192.168.10.5,202306071159,5,4,9,0,8010,1,1.167477,0.000303,60,52,1.165483,0.0,60,52,1
128.116.36.122,192.168.10.5,202306071158,15,69,84,0,80,2,21.818282,0.0,52,52,14.439804,0.0,52,44,1
105.28.104.150,192.168.10.5,202306071159,4,3,7,0,445,1,0.47479,0.00179,52,40,0.468534,0.016234,52,40,1
198.199.108.238,192.168.10.5,202306071159,5,5,10,0,5984,1,1.125165,0.0,173,52,1.008523,0.0,60,52,1
45.148.10.241,192.168.10.5,202306071159,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.204.16,192.168.10.5,202306071200,5,5,10,0,8089,1,1.125111,0.000633,76,52,1.008438,0.0,60,52,1
185.122.204.71,192.168.10.5,202306071151,36,12,48,0,1737,12,58.50773,0.0,44,40,58.793428,36.914999,44,44,1
169.255.70.71,192.168.10.5,202306071200,4,3,7,0,3389,1,0.3413,0.000579,83,40,0.276907,0.067459,59,40,1
176.113.115.104,192.168.10.5,202306071139,78,26,104,0,1679,26,60.014111,0.0,44,40,60.293353,38.591526,44,44,1
83.48.70.199,192.168.10.5,202306071200,4,3,7,0,3389,1,0.376887,0.000691,83,40,0.304298,0.071566,59,40,1
152.89.198.103,192.168.10.5,202306071154,24,8,32,0,1750,8,59.703279,0.000618,44,40,59.981581,37.266866,44,44,1
114.132.248.19,192.168.10.5,202306071200,5,5,10,0,5900,1,0.223344,1e-06,64,52,0.222315,0.00103,64,52,1
106.13.223.201,192.168.10.5,202306071200,5,5,10,0,5900,1,0.218288,0.0,64,52,0.21704,0.001758,64,52,1
122.114.15.135,192.168.10.5,202306071201,3,3,6,0,5900,1,0.09363,0.060152,64,52,0.059216,0.00128,52,52,1
150.158.50.247,192.168.10.5,202306071201,5,5,10,0,5900,1,0.173319,0.0,64,52,0.172331,0.001331,64,52,1
46.231.3.149,192.168.10.5,202306071200,12,9,21,0,3389,1,43.995733,0.0,83,40,44.319614,0.03539,59,40,1
