address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.220,192.168.10.5,202304080756,72,24,96,0,14331,24,28.411254,0.0,44,40,28.688932,0.071584,44,44,1
162.243.160.207,192.168.10.5,202304080759,4,4,8,0,54809,1,1.164087,0.0,44,40,1.158673,5.2e-05,44,40,1
220.220.248.1,192.168.10.5,202304080756,14,14,0,28,34825,12,60.471721,0.0,125,91,60.472651,0.0,75,58,1
36.138.197.31,192.168.10.5,202304080759,5,5,10,0,5900,1,0.108076,0.0,64,52,0.109279,0.001654,64,52,1
178.128.32.203,192.168.10.5,202304080759,5,4,9,0,4321,1,3.005316,0.041811,60,52,3.304476,0.0,60,52,1
106.14.107.14,192.168.10.5,202304080759,5,5,10,0,5900,1,0.183453,0.001514,64,52,0.183156,0.001049,64,52,1
85.217.145.45,192.168.10.5,202304080756,21,19,40,0,23,1,15.255799,0.0,60,40,15.25556,0.000399,76,40,1
104.248.253.245,192.168.10.5,202304080759,14,13,27,0,22,1,1.253856,0.0,1028,52,0.970058,0.000989,699,52,1
45.88.66.117,192.168.10.5,202304080759,7,7,14,0,25,1,0.242776,0.000898,52,40,0.242899,0.00038,112,40,1
170.64.182.85,192.168.10.5,202304080759,94,74,168,0,8443,1,2.788918,0.0,492,40,2.79855,0.0,1503,40,1
124.223.84.78,192.168.10.5,202304080759,6,7,13,0,5900,1,0.534452,0.0,64,52,0.532489,0.001963,64,52,1
198.12.85.199,192.168.10.5,202304080800,12,13,25,0,22,1,1.177488,0.0,1028,52,0.967691,0.001304,699,52,1
45.152.65.159,192.168.10.5,202304080800,12,13,25,0,22,1,1.076265,1e-06,1028,52,0.969851,0.001239,699,52,1
34.79.162.186,192.168.10.5,202304080800,5,5,10,0,8139,1,1.24488,0.0,272,52,1.00597,0.0,60,52,1
178.128.55.198,192.168.10.5,202304080800,3,2,5,0,28154,1,0.135266,0.00354,44,40,0.138207,0.138207,44,40,1
202.157.186.90,192.168.10.5,202304080800,14,15,29,0,22,1,1.145953,0.000242,1028,52,0.968976,0.000323,676,52,1
102.219.86.14,192.168.10.5,202304080800,14,13,27,0,22,1,1.323531,0.0,1028,52,0.972623,0.001051,699,52,1
198.199.102.200,192.168.10.5,202304080800,1,6,7,0,80,1,-10000,-10000,44,44,16.19822,1.007766,44,44,1
184.105.247.208,192.168.10.5,202304080800,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202304080800,3,1,4,0,45100,1,0.29629,0.029915,44,40,-10000,-10000,44,44,1
107.170.226.15,192.168.10.5,202304080759,6,11,17,0,7337,1,58.802173,0.0,76,44,27.121032,0.0,60,44,1
83.6.154.74,192.168.10.5,202304080800,90,124,214,0,22,1,1.31481,0.0,1028,52,0.973536,0.000344,788,52,1
198.199.104.82,192.168.10.5,202304080800,2,1,3,0,8080,1,0.119892,0.119892,44,40,-10000,-10000,44,44,1
167.71.202.121,192.168.10.5,202304080800,90,123,213,0,22,1,1.127274,0.0,1028,52,0.973239,4.9e-05,788,52,1
1.234.2.45,192.168.10.5,202304080800,12,14,26,0,22,1,1.054828,0.0,1028,52,0.972773,0.000249,699,52,1
