address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.158.129.107,192.168.10.5,202304271857,24,27,51,0,22,1,63.744236,0.000287,1028,52,63.994083,5e-05,699,52,1
43.153.58.120,192.168.10.5,202304271856,114,152,266,0,22,1,61.082539,0.0,1028,52,61.198876,0.0,788,52,1
188.130.52.9,192.168.10.5,202304271859,4,3,7,0,3389,1,0.307474,0.0,83,40,0.248686,0.055866,59,40,1
124.222.197.135,192.168.10.5,202304271859,5,5,10,0,5900,1,0.17128,0.0,64,52,0.171157,0.000895,64,52,1
78.39.218.210,192.168.10.5,202304271859,2,0,2,0,445,1,0.010513,0.010513,40,40,-10000,-10000,-10000,-10000,1
124.223.169.131,192.168.10.5,202304271859,5,5,10,0,5900,1,0.169229,0.0,64,52,0.168186,0.001044,64,52,1
49.248.16.146,192.168.10.5,202304271859,12,14,26,0,22,1,1.152005,0.000395,1028,52,0.973628,9.5e-05,699,52,1
170.187.234.161,192.168.10.5,202304271859,12,13,25,0,22,1,1.160609,3.7e-05,1028,52,0.971913,0.000698,699,52,1
91.191.209.202,192.168.10.5,202304271858,10,8,18,0,4316,2,36.132818,1e-06,87,40,36.431589,0.0,52,40,1
46.101.2.4,192.168.10.5,202304271859,12,14,26,0,22,1,1.25919,1e-06,1028,52,0.97016,0.000245,699,52,1
101.89.216.223,192.168.10.5,202304271859,5,5,10,0,5900,1,0.199913,0.0,64,52,0.200682,0.001091,64,52,1
36.133.130.233,192.168.10.5,202304271859,5,6,11,0,5900,1,0.467675,0.0,64,52,0.357947,0.001248,64,52,1
114.227.48.98,192.168.10.5,202304271859,7,4,11,0,23,1,16.363178,0.200153,60,40,0.995986,0.202343,60,44,1
194.26.29.152,192.168.10.5,202304271859,3,1,4,0,5626,1,0.285682,0.047381,44,40,-10000,-10000,44,44,1
211.253.9.49,192.168.10.5,202304271859,12,14,26,0,22,1,1.054232,0.0,1028,52,0.971144,0.000447,699,52,1
194.165.17.11,192.168.10.5,202304271859,5,4,9,0,2145,1,1.274644,0.0,87,40,1.00868,0.0,52,40,1
34.92.176.182,192.168.10.5,202304271859,12,14,26,0,22,1,1.07305,0.000894,1028,52,0.974783,0.000195,699,52,1
98.96.226.20,192.168.10.5,202304271859,14,14,28,0,22,1,1.130549,0.0,1028,52,0.973499,0.000646,699,52,1
107.170.247.18,192.168.10.5,202304271859,1,0,0,1,500,1,-10000,-10000,388,388,-10000,-10000,-10000,-10000,1
101.33.125.190,192.168.10.5,202304271859,14,14,28,0,22,1,1.065093,0.0,1028,52,0.973924,0.000496,699,52,1
130.162.135.31,192.168.10.5,202304271859,12,13,25,0,22,1,1.059325,0.0,1028,52,0.973767,0.000849,699,52,1
182.71.6.166,192.168.10.5,202304271859,4,3,7,0,3389,1,0.187354,0.000895,83,40,0.166325,0.016531,59,40,1
80.66.77.236,192.168.10.5,202304271859,2,1,3,0,34567,1,0.285391,0.285391,44,40,-10000,-10000,44,44,1
128.199.68.197,192.168.10.5,202304271859,12,14,26,0,22,1,1.08433,0.0,1028,52,0.970741,0.000602,699,52,1
43.154.97.145,192.168.10.5,202304271859,12,15,27,0,22,1,1.070504,0.000607,1028,52,0.97433,1e-06,676,52,1
61.177.173.48,192.168.10.5,202304271900,11,10,21,0,22,1,0.245464,0.0,908,52,0.232982,0.000965,699,52,1
43.154.92.166,192.168.10.5,202304271900,12,14,26,0,22,1,1.069729,0.0,1028,52,0.972344,0.000394,699,52,1
39.153.143.55,192.168.10.5,202304271900,4,4,8,0,30645,1,1.154364,0.0,48,40,1.139043,0.0,44,40,1
86.48.2.18,192.168.10.5,202304271900,4,3,7,0,3389,1,0.266869,0.0,83,40,0.249846,0.012624,59,40,1
193.158.129.107,192.168.10.5,202304271900,12,14,26,0,22,1,1.276221,0.0,1028,52,0.97447,0.000629,699,52,1
165.227.110.45,192.168.10.5,202304271843,1271,804,1999,76,80,386,60.066505,0.0,1589,29,60.066885,0.0,7938,40,1
91.191.209.206,192.168.10.5,202304271900,5,4,9,0,5665,1,1.317554,0.000334,87,40,1.008449,0.0,52,40,1
158.51.126.58,192.168.10.5,202304271900,2,1,3,0,52869,1,0.124544,0.124544,44,40,-10000,-10000,44,44,1
43.153.58.120,192.168.10.5,202304271900,12,14,26,0,22,1,1.129732,0.001182,1028,52,0.97277,0.000635,699,52,1
211.141.212.6,192.168.10.5,202304271900,5,4,9,0,22552,1,1.084366,0.0,60,52,1.082939,0.0,60,52,1
186.10.86.130,192.168.10.5,202304271900,12,14,26,0,22,1,1.276105,0.0,1028,52,0.969533,0.000594,699,52,1
46.101.2.4,192.168.10.5,202304271900,12,14,26,0,22,1,1.259315,0.0,1028,52,0.969603,4.5e-05,699,52,1
205.210.31.231,192.168.10.5,202304271900,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
